925;609;270;300;282;312;10;2;10;10
245;170;265;295;279;309;10;2;10;10
835;734;226;256;709;739;23;2;10;10
77;203;162;192;233;263;20;2;10;10
308;393;299;329;0;1734;20;2;10;10
737;86;274;304;1284;1314;20;3;10;10
376;858;323;353;361;391;20;3;10;10
668;128;235;265;1273;1303;29;3;10;10
837;666;208;238;0;1604;20;3;10;10
756;226;293;323;1107;1137;10;3;10;10
613;134;179;209;204;234;20;3;10;10
395;283;155;185;1169;1199;10;3;10;10
530;151;250;280;1433;1463;10;4;10;10
528;118;196;226;306;336;20;4;10;10
679;90;176;206;1192;1222;20;4;10;10
653;31;267;297;293;323;10;4;10;10
998;122;326;356;409;439;20;4;10;10
276;752;277;307;334;364;18;5;10;10
428;889;230;260;0;1640;20;5;10;10
267;638;219;249;284;314;20;5;10;10
195;546;347;377;1014;1044;20;5;10;10
397;1001;426;456;426;456;20;5;0;10
833;689;275;305;334;364;11;5;10;10
644;954;117;147;224;254;14;5;10;10
696;1018;441;471;441;471;25;5;0;10
215;690;186;216;289;319;20;5;10;10
116;319;156;186;304;334;20;6;10;10
133;491;224;254;374;404;13;6;10;10
96;400;287;317;0;1681;21;6;10;10
449;414;182;212;241;271;20;6;10;10
958;249;254;284;526;556;10;6;10;10
174;717;297;327;587;617;2;6;10;10
474;41;211;241;343;373;20;6;10;10
729;646;381;411;496;526;20;6;10;10
808;396;151;181;1306;1336;20;6;10;10
825;280;257;287;0;1557;11;7;10;10
150;345;252;282;308;338;10;7;10;10
35;611;376;406;1186;1216;10;7;10;10
695;760;80;110;0;1756;10;7;10;10
576;985;297;327;0;1532;20;7;10;10
231;456;313;343;315;345;20;7;10;10
88;910;174;204;794;824;26;7;10;10
1000;908;224;254;268;298;10;8;10;10
787;810;143;173;0;1607;30;8;10;10
327;475;162;192;490;520;20;8;10;10
25;168;254;284;1446;1476;20;8;10;10
198;274;366;396;404;434;10;8;10;10
275;260;57;87;327;357;25;8;10;10
278;42;367;397;920;950;10;8;10;10
993;575;256;286;268;298;20;9;10;10
676;175;210;240;0;1590;30;9;10;10
169;564;211;241;0;1589;10;9;10;10
480;680;362;392;379;409;20;9;10;10
593;905;325;355;329;359;30;9;10;10
720;667;179;209;742;772;12;9;10;10
143;529;133;163;1197;1227;20;9;10;10
312;970;218;248;1354;1384;20;9;10;10
152;513;286;316;407;437;20;9;10;10
49;265;321;351;559;589;36;10;10;10
242;364;322;352;0;1538;20;10;10;10
918;36;534;564;940;970;31;10;10;10
553;570;308;338;1146;1176;20;10;10;10
581;487;121;151;220;250;38;10;10;10
818;822;119;149;0;1610;20;11;10;10
507;657;536;566;0;1655;10;11;10;10
797;636;225;255;0;1654;20;11;10;10
932;362;160;190;217;247;10;11;10;10
579;824;227;257;243;273;20;11;10;10
684;18;212;242;0;1653;10;11;10;10
871;101;37;67;83;113;10;11;10;10
155;971;189;219;253;283;10;11;10;10
38;493;148;178;0;1604;14;11;10;10
672;527;225;255;1320;1350;37;11;10;10
201;24;251;281;530;560;30;12;10;10
14;930;148;178;217;247;10;12;10;10
621;333;298;328;0;1552;10;12;10;10
262;297;341;371;0;1600;40;12;10;10
525;156;270;300;1382;1412;20;12;10;10
162;778;134;164;185;215;30;12;10;10
377;990;280;310;309;339;20;12;10;10
144;61;162;192;471;501;18;12;10;10
811;19;246;276;345;375;10;12;10;10
800;788;225;255;282;312;20;13;10;10
904;342;141;171;217;247;12;13;10;10
147;178;226;256;1479;1509;17;13;10;10
6;30;75;105;500;530;23;14;10;10
693;794;282;312;528;558;20;14;10;10
16;320;282;312;449;479;5;14;10;10
352;210;154;184;226;256;10;14;10;10
962;499;313;343;392;422;10;14;10;10
401;299;193;223;782;812;20;14;10;10
476;462;89;119;0;1575;28;14;10;10
798;1006;234;264;234;264;10;14;0;10
305;187;156;186;1048;1078;18;14;10;10
898;488;239;269;0;1529;27;14;10;10
547;60;56;86;197;227;13;15;10;10
543;663;366;396;757;787;6;15;10;10
346;450;94;124;740;770;20;15;10;10
451;17;43;73;159;189;21;15;10;10
93;1042;55;85;55;85;30;15;0;10
504;965;334;364;421;451;10;15;10;10
271;662;114;144;1193;1223;34;15;10;10
532;934;165;195;643;673;10;15;10;10
363;1028;125;155;125;155;33;15;0;10
142;982;357;387;0;1585;10;16;10;10
974;148;152;182;259;289;20;16;10;10
587;381;218;248;266;296;20;16;10;10
268;606;284;314;361;391;20;16;10;10
324;968;695;725;988;1018;12;16;10;10
235;209;152;182;896;926;10;16;10;10
126;868;52;82;140;170;10;16;10;10
326;1026;155;185;155;185;10;16;0;10
578;723;124;154;0;1632;23;16;10;10
240;78;154;184;0;1653;30;16;10;10
334;340;193;223;882;912;20;16;10;10
539;76;211;241;0;1579;30;16;10;10
916;92;272;302;1124;1154;10;16;10;10
767;54;203;233;1268;1298;10;17;10;10
817;424;120;150;245;275;17;17;10;10
920;106;207;237;1130;1160;12;17;10;10
220;10;233;263;0;1637;20;17;10;10
204;572;327;357;401;431;20;17;10;10
855;448;146;176;242;272;30;17;10;10
496;97;245;275;0;1562;14;17;10;10
725;233;176;206;217;247;10;17;10;10
589;619;347;377;918;948;20;18;10;10
856;809;297;327;302;332;20;18;10;10
702;774;237;267;0;1570;30;18;10;10
741;617;154;184;404;434;5;18;10;10
573;683;277;307;342;372;10;18;10;10
742;140;246;276;0;1549;10;18;10;10
682;337;314;344;397;427;20;20;10;10
660;607;46;76;150;180;10;20;10;10
171;445;212;242;298;328;10;20;10;10
615;307;229;259;249;279;20;20;10;10
969;616;380;410;0;1511;10;20;10;10
639;1012;274;304;274;304;30;20;0;10
685;831;169;199;0;1554;20;20;10;10
287;129;321;351;0;1604;10;20;10;10
554;924;336;366;422;452;20;20;10;10
703;747;311;341;475;505;20;20;10;10
227;482;208;238;730;760;13;20;10;10
234;501;46;76;0;1748;32;21;10;10
906;850;188;218;0;1700;30;21;10;10
915;719;269;299;282;312;20;21;10;10
947;372;231;261;720;750;20;22;10;10
893;1021;1493;1523;1493;1523;20;22;0;10
301;483;195;225;258;288;25;22;10;10
180;1033;278;308;278;308;30;22;0;10
386;714;54;84;1382;1412;20;22;10;10
851;422;296;326;339;369;10;22;10;10
315;105;194;224;217;247;20;22;10;10
705;102;278;308;308;338;20;22;10;10
779;252;24;54;65;95;30;23;10;10
248;344;81;111;134;164;20;23;10;10
244;823;39;69;257;287;26;23;10;10
350;514;149;179;197;227;20;23;10;10
272;605;39;69;67;97;20;23;10;10
157;309;295;325;323;353;10;23;10;10
792;416;77;107;237;267;30;23;10;10
56;986;316;346;359;389;20;23;10;10
999;773;314;344;327;357;30;24;10;10
838;886;49;79;249;279;30;24;10;10
375;123;186;216;0;1622;20;24;10;10
888;444;240;270;1022;1052;20;24;10;10
786;919;226;256;342;372;30;24;10;10
922;830;47;77;231;261;5;24;10;10
437;466;50;80;287;317;9;24;10;10
373;632;239;269;612;642;26;24;10;10
640;881;290;320;303;333;10;24;10;10
784;890;256;286;629;659;22;24;10;10
894;755;154;184;194;224;10;25;10;10
114;222;106;136;1099;1129;19;25;10;10
845;623;166;196;0;1609;20;25;10;10
341;329;193;223;0;1651;20;25;10;10
927;709;126;156;243;273;20;26;10;10
664;586;294;324;323;353;10;26;10;10
228;745;70;100;0;1737;21;26;10;10
508;887;122;152;200;230;35;26;10;10
963;390;330;360;0;1595;10;26;10;10
179;250;234;264;0;1598;25;26;10;10
59;214;113;143;1284;1314;10;26;10;10
844;403;270;300;1342;1372;10;26;10;10
206;706;53;83;0;1748;20;26;10;10
468;939;352;382;431;461;31;27;10;10
66;711;154;184;792;822;30;27;10;10
461;359;433;463;663;693;10;27;10;10
724;840;217;247;737;767;8;27;10;10
63;537;160;190;233;263;20;27;10;10
522;471;229;259;258;288;10;28;10;10
996;419;245;275;259;289;20;28;10;10
243;842;279;309;1372;1402;30;29;10;10
253;1016;259;289;259;289;20;29;0;10
264;884;161;191;210;240;20;29;10;10
70;1014;824;854;824;854;29;29;0;10
75;645;267;297;278;308;10;30;10;10
443;460;340;370;1303;1333;10;30;10;10
349;647;59;89;109;139;20;31;10;10
933;796;190;220;346;376;20;31;10;10
40;367;197;227;0;1646;10;31;10;10
806;68;194;224;207;237;20;31;10;10
74;478;234;264;0;1682;20;31;10;10
869;433;206;236;1487;1517;30;31;10;10
591;351;252;282;324;354;20;32;10;10
355;900;163;193;177;207;10;32;10;10
708;322;394;424;1348;1378;20;33;10;10
229;697;348;378;1412;1442;30;33;10;10
5;1044;122;152;122;152;40;34;0;10
892;211;249;279;315;345;10;34;10;10
261;994;94;124;1568;1598;10;35;10;10
879;407;1055;1085;0;1775;8;35;10;10
465;1013;287;317;287;317;20;36;0;10
941;435;277;307;1226;1256;20;36;10;10
707;492;234;264;270;300;20;37;10;10
805;251;263;293;338;368;30;37;10;10
740;347;299;329;0;1714;10;38;10;10
167;701;335;365;369;399;10;39;10;10
876;2;217;247;231;261;10;39;10;10
82;436;175;205;190;220;10;39;10;10
675;780;324;354;1066;1096;10;39;10;10
634;770;343;373;926;956;18;39;10;10
917;434;276;306;1164;1194;10;40;10;10
686;385;118;148;1337;1367;30;40;10;10
107;549;174;204;204;234;10;40;10;10
108;288;433;463;458;488;30;41;10;10
452;223;292;322;391;421;10;42;10;10
732;721;238;268;346;376;10;43;10;10
515;541;216;246;1423;1453;10;43;10;10
967;698;96;126;341;371;30;44;10;10
949;213;366;396;379;409;20;44;10;10
298;678;189;219;479;509;30;44;10;10
534;37;232;262;243;273;10;45;10;10
849;654;238;268;1126;1156;30;45;10;10
164;84;333;363;348;378;10;45;10;10
402;389;137;167;148;178;30;47;10;10
325;751;182;212;250;280;20;47;10;10
405;236;180;210;848;878;30;48;10;10
165;952;330;360;0;1542;20;49;10;10
981;429;292;322;477;507;30;50;10;10
642;505;231;261;0;1630;19;52;10;10
87;992;125;155;470;500;20;53;10;10
768;854;204;234;582;612;10;53;10;10
281;440;234;264;258;288;18;54;10;10
746;761;308;338;649;679;20;54;10;10
358;551;375;405;914;944;20;55;10;10
20;580;258;288;1354;1384;20;57;10;10
55;83;332;362;1406;1436;10;57;10;10
408;286;235;265;269;299;10;57;10;10
828;473;276;306;356;386;20;58;10;10
739;550;335;365;0;1496;9;59;10;10
266;73;376;406;1317;1347;10;59;10;10
64;46;399;429;1263;1293;4;59;10;10
601;880;253;283;0;1534;10;60;10;10
861;131;270;300;448;478;20;60;10;10
813;896;311;341;336;366;10;61;10;10
7;1046;461;491;461;491;33;61;0;10
374;458;152;182;656;686;10;61;10;10
763;859;109;139;147;177;20;62;10;10
510;127;487;517;932;962;21;62;10;10
426;643;180;210;1178;1208;20;63;10;10
901;814;313;343;0;1605;5;66;10;10
891;412;267;297;882;912;20;66;10;10
624;62;372;402;383;413;10;67;10;10
592;192;492;522;1201;1231;31;67;10;10
783;255;411;441;815;845;20;67;10;10
853;296;235;265;1349;1379;10;69;10;10
411;310;775;805;0;1559;28;69;10;10
190;1045;292;322;292;322;18;69;0;10
279;9;408;438;0;1476;40;69;10;10
472;269;211;241;1377;1407;20;70;10;10
12;366;347;377;380;410;10;72;10;10
577;520;428;458;622;652;19;75;10;10
637;665;319;349;354;384;40;76;10;10
846;282;337;367;0;1540;10;77;10;10
659;384;100;130;1303;1333;20;77;10;10
903;521;267;297;302;332;20;77;10;10
100;382;306;336;320;350;30;78;10;10
500;420;163;193;1528;1558;20;78;10;10
51;103;231;261;0;1619;20;79;10;10
612;633;216;246;781;811;30;82;10;10
431;545;303;333;0;1647;10;83;10;10
219;648;342;372;1256;1286;10;85;10;10
658;1002;555;585;555;585;4;89;0;10
959;1037;188;218;188;218;10;89;0;10
914;418;389;419;0;1521;30;91;10;10
383;744;234;264;1440;1470;8;92;10;10
21;259;237;267;1350;1380;10;93;10;10
945;562;258;288;793;823;20;93;10;10
254;538;409;439;0;1727;21;97;10;10
11;655;163;193;617;647;20;97;10;10
391;540;412;442;547;577;12;100;10;10
89;184;305;335;828;858;20;100;10;10
700;109;943;973;1558;1588;27;105;10;10
569;907;401;431;1017;1047;21;105;10;10
139;163;332;362;1101;1131;22;106;10;10
303;207;301;331;1028;1058;10;107;10;10
490;205;338;368;1000;1030;10;112;10;10
848;290;417;447;508;538;10;113;10;10
873;380;411;441;467;497;20;113;10;10
58;651;577;607;707;737;25;114;10;10
594;379;340;370;747;777;14;121;10;10
777;718;312;342;890;920;10;127;10;10
571;552;506;536;0;1538;17;129;10;10
173;911;744;774;1369;1399;23;131;10;10
120;1011;770;800;770;800;27;152;0;10
626;509;436;466;1195;1225;15;152;10;10
80;832;484;514;926;956;11;157;10;10
182;113;1411;1441;1541;1571;1;165;10;10
357;141;808;838;1575;1605;25;183;10;10
356;125;363;393;423;453;22;184;10;10
95;98;424;454;495;525;18;195;10;10
189;961;482;512;0;1733;7;195;10;10
511;295;493;523;1086;1116;17;210;10;10
790;727;1527;1557;0;1763;22;215;10;10
284;771;1330;1360;0;1735;14;217;10;10
172;196;809;839;0;1520;40;226;10;10
425;427;626;656;1271;1301;28;238;10;10
687;816;628;658;0;1519;32;265;10;10
565;940;630;660;1186;1216;25;267;10;10
33;926;1004;1034;1253;1283;24;269;10;10
953;749;811;841;0;1587;5;269;10;10
730;115;998;1028;1681;1711;15;277;10;10
979;302;832;862;1576;1606;17;289;10;10
614;566;565;595;1136;1166;18;296;10;10
442;257;756;786;1319;1349;5;304;10;10
495;912;852;882;1397;1427;25;319;10;10
951;69;716;746;1187;1217;27;330;10;10
1;1015;892;922;892;922;18;334;0;10
85;557;715;745;1165;1195;33;354;10;10
91;956;639;669;904;934;7;355;10;10
995;1025;691;721;691;721;8;380;0;10
208;485;1036;1066;1193;1223;33;381;10;10
899;348;774;804;804;834;31;384;10;10
394;410;1129;1159;1189;1219;14;394;10;10
138;1020;653;683;653;683;9;401;0;10
177;497;951;981;0;1632;29;406;10;10
775;567;780;810;0;1654;7;452;10;10
72;712;960;990;0;1541;7;452;10;10
237;332;712;742;982;1012;13;465;10;10
935;294;1048;1078;0;1550;25;470;10;10
608;785;1457;1487;0;1648;3;478;10;10
202;459;817;847;884;914;8;484;10;10
863;430;717;747;0;1675;12;496;10;10
399;1010;794;824;794;824;21;519;0;10
415;270;784;814;1514;1544;18;524;10;10
221;1023;1546;1576;1546;1576;11;540;0;10
583;387;1009;1039;1532;1562;20;568;10;10
145;241;830;860;976;1006;2;575;10;10
673;239;1071;1101;0;1592;30;580;10;10
339;423;1163;1193;0;1629;12;608;10;10
28;306;824;854;0;1594;24;626;10;10
758;597;866;896;0;1679;15;649;10;10
132;361;1295;1325;0;1547;17;664;10;10
224;795;1170;1200;1707;1737;24;679;10;10
159;1038;1101;1131;1101;1131;31;708;0;10
48;1027;1405;1435;1405;1435;36;742;0;10
622;710;1030;1060;0;1621;23;744;10;10
130;369;1079;1109;1145;1175;12;753;10;10
185;1007;1291;1321;1291;1321;21;774;0;10
804;726;1177;1207;1476;1506;15;777;10;10
997;502;1218;1248;0;1674;25;845;10;10
186;836;1226;1256;1560;1590;14;985;10;10
972;119;1343;1373;0;1531;34;1014;10;10
661;523;1459;1489;0;1593;21;1061;10;10
158;53;1297;1327;1694;1724;7;1073;10;10
