224;726;416;1296;1038;1918;20;56;90;90
720;814;171;1051;940;1820;10;57;90;90
356;514;70;950;1583;2463;10;59;90;90
914;17;349;1229;552;1432;10;60;90;90
839;3;790;1670;1076;1956;20;60;90;90
718;753;199;1079;829;1709;10;60;90;90
333;719;62;942;2746;3626;10;60;90;90
423;988;127;1007;267;1147;10;60;90;90
610;635;65;945;398;1278;20;61;90;90
585;239;2699;3579;2790;3670;10;61;90;90
967;660;106;986;774;1654;20;61;90;90
768;553;1853;2733;2616;3496;20;62;90;90
561;802;201;1081;1428;2308;10;64;90;90
67;184;235;1115;1090;1970;30;64;90;90
937;255;273;1153;367;1247;30;64;90;90
786;747;210;1090;2202;3082;20;65;90;90
874;175;753;1633;1643;2523;20;65;90;90
504;599;145;1025;1029;1909;30;65;90;90
951;941;655;1535;1538;2418;20;66;90;90
800;879;1290;2170;1578;2458;10;68;90;90
957;576;231;1111;325;1205;20;69;90;90
350;851;115;995;1636;2516;30;71;90;90
745;813;128;1008;1355;2235;10;71;90;90
827;652;122;1002;618;1498;30;72;90;90
913;137;93;973;325;1205;10;73;90;90
580;697;193;1073;803;1683;20;76;90;90
141;170;98;978;117;997;10;77;90;90
183;313;111;991;201;1081;10;77;90;90
670;870;169;1049;1108;1988;20;77;90;90
520;667;349;1229;2780;3660;30;78;90;90
713;526;82;962;246;1126;20;79;90;90
651;764;83;963;1753;2633;10;79;90;90
426;644;547;1427;2740;3620;20;82;90;90
554;421;114;994;118;998;30;82;90;90
298;286;167;1047;919;1799;10;83;90;90
575;323;159;1039;1889;2769;20;84;90;90
314;80;153;1033;1940;2820;30;86;90;90
408;477;174;1054;2432;3312;10;87;90;90
565;243;143;1023;1264;2144;40;88;90;90
346;191;141;1021;1368;2248;30;90;90;90
776;572;208;1088;544;1424;10;90;90;90
138;632;199;1079;1338;2218;20;90;90;90
659;429;265;1145;958;1838;20;91;90;90
772;372;469;1349;2142;3022;20;94;90;90
730;242;216;1096;851;1731;20;96;90;90
148;682;1092;1972;1680;2560;10;98;90;90
279;157;171;1051;2818;3698;10;98;90;90
590;444;144;1024;1637;2517;20;98;90;90
210;203;146;1026;154;1034;20;100;90;90
442;176;136;1016;1241;2121;20;102;90;90
963;275;203;1083;1043;1923;30;103;90;90
363;928;197;1077;1725;2605;40;105;90;90
379;888;204;1084;1935;2815;20;106;90;90
172;545;127;1007;132;1012;20;106;90;90
540;535;290;1170;570;1450;20;107;90;90
471;131;277;1157;2201;3081;20;107;90;90
479;133;563;1443;1256;2136;10;108;90;90
760;232;280;1160;1617;2497;30;108;90;90
838;869;765;1645;1343;2223;20;108;90;90
309;415;130;1010;185;1065;10;109;90;90
550;422;179;1059;194;1074;10;110;90;90
428;126;874;1754;1064;1944;30;112;90;90
62;199;210;1090;1137;2017;20;112;90;90
352;96;142;1022;433;1313;10;116;90;90
95;278;434;1314;765;1645;10;118;90;90
417;901;204;1084;679;1559;20;118;90;90
325;975;968;1848;2681;3561;10;119;90;90
281;273;241;1121;1742;2622;10;122;90;90
840;301;1350;2230;1738;2618;30;122;90;90
391;750;219;1099;1529;2409;20;124;90;90
318;359;149;1029;386;1266;20;124;90;90
513;348;199;1079;1545;2425;20;125;90;90
88;918;179;1059;740;1620;20;125;90;90
77;164;211;1091;266;1146;30;125;90;90
777;166;493;1373;922;1802;30;126;90;90
524;736;598;1478;1294;2174;20;127;90;90
723;173;875;1755;1842;2722;10;127;90;90
993;469;166;1046;816;1696;30;128;90;90
820;264;266;1146;2722;3602;30;131;90;90
801;762;277;1157;1223;2103;20;131;90;90
614;998;1544;2424;1972;2852;10;131;90;90
269;501;879;1759;900;1780;20;132;90;90
86;93;185;1065;2397;3277;30;132;90;90
345;518;230;1110;279;1159;30;133;90;90
187;494;802;1682;1185;2065;30;134;90;90
406;11;156;1036;1853;2733;10;136;90;90
606;619;229;1109;953;1833;10;137;90;90
322;4;251;1131;1202;2082;10;138;90;90
602;844;354;1234;2493;3373;20;143;90;90
641;808;544;1424;2400;3280;10;144;90;90
197;857;210;1090;1137;2017;20;144;90;90
110;375;179;1059;724;1604;20;145;90;90
217;145;924;1804;2179;3059;10;145;90;90
783;974;637;1517;917;1797;10;146;90;90
181;57;420;1300;863;1743;30;146;90;90
233;699;548;1428;2698;3578;40;147;90;90
437;843;277;1157;666;1546;30;147;90;90
566;825;178;1058;402;1282;30;151;90;90
41;944;157;1037;605;1485;10;151;90;90
450;693;240;1120;1188;2068;10;151;90;90
104;631;733;1613;1525;2405;20;152;90;90
846;124;710;1590;836;1716;10;154;90;90
462;822;329;1209;282;1162;20;154;90;90
689;195;167;1047;1276;2156;20;156;90;90
343;663;865;1745;1144;2024;30;156;90;90
898;365;910;1790;1493;2373;10;156;90;90
455;515;231;1111;1825;2705;20;156;90;90
890;99;295;1175;2034;2914;20;157;90;90
932;894;191;1071;1326;2206;10;157;90;90
107;607;286;1166;998;1878;30;158;90;90
431;696;538;1418;2061;2941;30;159;90;90
936;284;452;1332;1831;2711;20;160;90;90
920;287;2136;3016;2498;3378;20;162;90;90
722;400;478;1358;1389;2269;20;162;90;90
251;33;742;1622;1336;2216;30;163;90;90
320;594;533;1413;1776;2656;30;163;90;90
397;648;477;1357;1451;2331;30;166;90;90
673;856;199;1079;1326;2206;20;168;90;90
307;360;648;1528;1809;2689;20;169;90;90
338;731;186;1066;2625;3505;20;169;90;90
143;546;189;1069;1300;2180;40;170;90;90
948;671;2594;3474;2449;3329;10;172;90;90
459;502;211;1091;1527;2407;40;173;90;90
457;864;264;1144;1926;2806;40;174;90;90
34;5;227;1107;642;1522;10;176;90;90
669;436;600;1480;1388;2268;20;180;90;90
991;117;236;1116;368;1248;30;180;90;90
889;132;185;1065;210;1090;30;181;90;90
339;537;185;1065;1787;2667;10;181;90;90
531;738;222;1102;317;1197;20;183;90;90
49;853;223;1103;932;1812;30;185;90;90
647;905;213;1093;212;1092;10;186;90;90
943;27;289;1169;763;1643;20;188;90;90
695;698;1621;2501;2739;3619;30;188;90;90
987;316;634;1514;1471;2351;30;189;90;90
749;179;219;1099;2427;3307;20;191;90;90
511;28;445;1325;542;1422;20;191;90;90
512;79;697;1577;1677;2557;30;193;90;90
480;493;743;1623;1635;2515;10;195;90;90
530;715;239;1119;2147;3027;20;199;90;90
891;401;385;1265;970;1850;10;200;90;90
999;555;267;1147;361;1241;10;202;90;90
439;139;2527;3407;2756;3636;20;203;90;90
171;65;866;1746;1629;2509;30;205;90;90
292;310;770;1650;2131;3011;30;206;90;90
134;785;222;1102;1820;2700;20;212;90;90
7;22;327;1207;1922;2802;30;213;90;90
543;570;685;1565;972;1852;10;215;90;90
650;598;255;1135;426;1306;10;216;90;90
687;577;2647;3527;2730;3610;30;217;90;90
798;56;485;1365;1746;2626;20;219;90;90
456;43;1936;2816;2423;3303;20;227;90;90
893;691;1943;2823;2454;3334;20;229;90;90
604;289;433;1313;1869;2749;20;229;90;90
824;485;768;1648;959;1839;30;231;90;90
806;996;598;1478;1433;2313;30;231;90;90
9;500;301;1181;465;1345;30;238;90;90
258;809;333;1213;1233;2113;10;245;90;90
178;361;661;1541;1552;2432;10;246;90;90
413;105;497;1377;2777;3657;10;250;90;90
739;529;296;1176;2393;3273;20;252;90;90
510;443;1093;1973;2436;3316;30;254;90;90
44;770;1004;1884;2325;3205;20;254;90;90
935;165;274;1154;527;1407;10;255;90;90
861;72;511;1391;1326;2206;30;256;90;90
877;956;276;1156;2373;3253;10;269;90;90
743;573;580;1460;1065;1945;30;276;90;90
538;949;983;1863;2853;3733;20;279;90;90
690;560;579;1459;908;1788;20;279;90;90
29;643;1437;2317;2425;3305;20;281;90;90
559;23;481;1361;1117;1997;10;282;90;90
475;523;304;1184;1890;2770;20;283;90;90
656;795;302;1182;1650;2530;30;284;90;90
953;681;455;1335;1728;2608;20;285;90;90
441;959;347;1227;2637;3517;20;285;90;90
818;144;669;1549;1336;2216;20;289;90;90
205;259;1283;2163;2048;2928;20;291;90;90
766;954;2043;2923;2331;3211;30;291;90;90
516;885;362;1242;738;1618;20;292;90;90
542;61;583;1463;1353;2233;10;294;90;90
225;388;2686;3566;2749;3629;20;306;90;90
337;59;399;1279;1432;2312;20;307;90;90
106;536;785;1665;1870;2750;10;310;90;90
915;340;765;1645;1241;2121;10;311;90;90
448;227;688;1568;1067;1947;20;315;90;90
981;810;395;1275;498;1378;10;319;90;90
31;335;2423;3303;2522;3402;10;319;90;90
521;807;1652;2532;2257;3137;20;320;90;90
250;206;1042;1922;950;1830;10;323;90;90
908;192;572;1452;1837;2717;10;325;90;90
551;880;702;1582;1746;2626;30;327;90;90
758;162;466;1346;1145;2025;10;328;90;90
630;42;785;1665;1356;2236;20;333;90;90
16;260;2200;3080;2504;3384;10;334;90;90
811;358;559;1439;1826;2706;10;334;90;90
895;167;833;1713;928;1808;20;341;90;90
466;476;2642;3522;2253;3133;20;343;90;90
249;830;796;1676;2286;3166;20;344;90;90
875;636;1137;2017;2252;3132;10;345;90;90
212;156;442;1322;844;1724;20;349;90;90
267;487;475;1355;1063;1943;10;360;90;90
136;756;1254;2134;777;1657;10;362;90;90
488;1;1090;1970;2302;3182;20;364;90;90
116;552;502;1382;977;1857;10;366;90;90
398;892;660;1540;729;1609;30;366;90;90
639;482;390;1270;1932;2812;20;369;90;90
272;470;2037;2917;2648;3528;10;372;90;90
746;491;526;1406;709;1589;10;374;90;90
910;732;1758;2638;2807;3687;20;375;90;90
569;995;442;1322;632;1512;10;375;90;90
694;994;879;1759;1180;2060;20;380;90;90
402;276;2221;3101;2413;3293;10;391;90;90
331;244;1374;2254;1952;2832;20;398;90;90
541;507;1197;2077;2600;3480;10;398;90;90
214;716;410;1290;693;1573;10;401;90;90
373;425;1275;2155;2120;3000;10;402;90;90
10;226;638;1518;2085;2965;30;402;90;90
295;211;1401;2281;1685;2565;20;408;90;90
626;1005;2750;3630;2750;3630;20;419;0;90
563;597;993;1873;639;1519;10;419;90;90
496;952;1565;2445;1726;2606;10;423;90;90
863;912;619;1499;2028;2908;30;426;90;90
876;451;928;1808;1224;2104;10;431;90;90
900;600;675;1555;2653;3533;30;434;90;90
717;69;1157;2037;1541;2421;30;441;90;90
370;759;2526;3406;2716;3596;10;449;90;90
294;381;903;1783;2338;3218;30;457;90;90
384;686;2825;3705;2901;3781;30;460;90;90
427;989;1097;1977;1135;2015;20;463;90;90
411;852;1294;2174;1392;2272;30;464;90;90
438;773;472;1352;1435;2315;20;469;90;90
218;927;882;1762;1261;2141;10;469;90;90
679;649;2084;2964;2563;3443;10;470;90;90
305;744;974;1854;1159;2039;30;470;90;90
886;447;1094;1974;2800;3680;10;473;90;90
924;380;1183;2063;1949;2829;20;477;90;90
657;377;2299;3179;2394;3274;10;483;90;90
369;621;1520;2400;2228;3108;10;487;90;90
70;832;545;1425;1728;2608;10;490;90;90
850;122;898;1778;1961;2841;10;492;90;90
453;926;637;1517;1642;2522;20;499;90;90
121;992;649;1529;952;1832;20;501;90;90
727;849;713;1593;2530;3410;10;505;90;90
791;725;1053;1933;1537;2417;40;514;90;90
223;706;809;1689;2241;3121;40;518;90;90
48;796;2631;3511;2732;3612;10;523;90;90
940;596;1325;2205;1426;2306;20;527;90;90
685;240;1026;1906;2627;3507;20;537;90;90
997;781;766;1646;1543;2423;10;540;90;90
986;30;1438;2318;1947;2827;50;544;90;90
234;517;1052;1932;2302;3182;10;549;90;90
262;26;1001;1881;1486;2366;20;558;90;90
21;315;2748;3628;2835;3715;20;561;90;90
32;871;1631;2511;2692;3572;20;568;90;90
404;319;2623;3503;2704;3584;20;572;90;90
971;481;698;1578;1001;1881;20;586;90;90
129;87;1235;2115;1902;2782;20;594;90;90
978;92;750;1630;1050;1930;10;598;90;90
714;293;2272;3152;2784;3664;10;598;90;90
463;549;1145;2025;1448;2328;30;603;90;90
430;591;871;1751;1160;2040;30;614;90;90
623;525;793;1673;1198;2078;10;618;90;90
705;906;1172;2052;2748;3628;10;621;90;90
945;142;671;1551;1070;1950;30;625;90;90
393;74;827;1707;2052;2932;10;632;90;90
812;925;2549;3429;2822;3702;10;633;90;90
54;311;1482;2362;2302;3182;30;635;90;90
84;675;2119;2999;2775;3655;10;636;90;90
68;615;1970;2850;2069;2949;20;639;90;90
220;872;870;1750;1260;2140;20;640;90;90
268;506;1757;2637;2018;2898;30;642;90;90
200;354;2066;2946;2542;3422;30;644;90;90
19;503;683;1563;2174;3054;20;645;90;90
228;60;1579;2459;2159;3039;10;654;90;90
763;248;1026;1906;2587;3467;20;658;90;90
147;774;841;1721;1914;2794;20;658;90;90
71;467;1338;2218;1713;2593;20;662;90;90
385;362;971;1851;1167;2047;20;670;90;90
700;534;1618;2498;1794;2674;20;673;90;90
403;202;1369;2249;1959;2839;10;698;90;90
980;819;1636;2516;2694;3574;20;705;90;90
91;247;1244;2124;2113;2993;20;706;90;90
55;161;1357;2237;1744;2624;10;716;90;90
628;751;1616;2496;1924;2804;30;727;90;90
794;519;1208;2088;1451;2331;10;734;90;90
204;837;976;1856;1371;2251;30;736;90;90
297;454;2131;3011;2486;3366;40;746;90;90
434;672;948;1828;2525;3405;30;756;90;90
677;658;1345;2225;1529;2409;10;765;90;90
399;256;2813;3693;2838;3718;10;769;90;90
424;25;1370;2250;2596;3476;20;789;90;90
261;865;2408;3288;2543;3423;10;791;90;90
735;120;1047;1927;2123;3003;20;793;90;90
707;160;1027;1907;2565;3445;20;794;90;90
947;873;2731;3611;2757;3637;20;799;90;90
960;20;895;1775;1557;2437;10;810;90;90
528;329;2113;2993;2205;3085;10;822;90;90
847;845;2158;3038;2753;3633;20;830;90;90
574;780;2026;2906;2312;3192;10;832;90;90
326;979;2251;3131;2747;3627;20;837;90;90
972;45;1517;2397;2664;3544;10;844;90;90
484;721;854;1734;1243;2123;30;846;90;90
253;209;857;1737;1425;2305;10;855;90;90
288;207;1321;2201;2470;3350;10;856;90;90
246;939;2279;3159;2062;2942;20;859;90;90
982;123;1013;1893;1967;2847;20;865;90;90
966;497;2065;2945;2364;3244;20;866;90;90
923;742;1183;2063;1461;2341;40;870;90;90
196;102;1090;1970;2449;3329;30;874;90;90
198;412;1919;2799;2207;3087;20;882;90;90
701;395;1420;2300;2104;2984;30;884;90;90
159;854;1073;1953;1581;2461;20;884;90;90
860;186;1454;2334;1623;2503;20;890;90;90
533;527;1106;1986;1766;2646;10;891;90;90
579;2;1011;1891;1576;2456;30;901;90;90
938;950;1531;2411;2026;2906;20;909;90;90
321;646;1449;2329;2127;3007;20;916;90;90
407;629;2235;3115;2649;3529;20;919;90;90
52;779;1661;2541;2292;3172;20;919;90;90
562;578;1564;2444;1655;2535;30;921;90;90
140;688;2332;3212;2206;3086;20;929;90;90
416;283;1524;2404;2701;3581;10;932;90;90
655;409;1468;2348;2623;3503;20;932;90;90
465;351;1122;2002;2010;2890;20;935;90;90
603;174;1255;2135;1358;2238;20;943;90;90
666;306;1086;1966;1776;2656;20;951;90;90
848;103;1408;2288;900;1780;20;961;90;90
703;799;1413;2293;1898;2778;30;985;90;90
327;803;2527;3407;2598;3478;20;991;90;90
692;834;2345;3225;2438;3318;10;999;90;90
435;789;1593;2473;1232;2112;10;1006;90;90
464;82;2094;2974;2751;3631;10;1007;90;90
907;962;1276;2156;2351;3231;10;1015;90;90
595;790;1545;2425;1146;2026;10;1016;90;90
866;90;1934;2814;2028;2908;30;1018;90;90
741;1001;1728;2608;1728;2608;20;1027;0;90
990;392;2011;2891;2104;2984;10;1042;90;90
567;194;1163;2043;1353;2233;20;1056;90;90
396;81;1240;2120;2739;3619;20;1078;90;90
461;637;2393;3273;2573;3453;30;1084;90;90
548;344;1555;2435;2306;3186;10;1087;90;90
724;330;1450;2330;1840;2720;20;1094;90;90
185;53;2373;3253;2170;3050;10;1097;90;90
583;410;1146;2026;2239;3119;10;1109;90;90
51;458;2016;2896;2602;3482;10;1111;90;90
556;85;1491;2371;1683;2563;10;1126;90;90
973;884;1640;2520;2253;3133;40;1137;90;90
270;414;1629;2509;2490;3370;10;1145;90;90
627;930;1273;2153;2735;3615;10;1175;90;90
711;433;2122;3002;2742;3622;20;1184;90;90
336;215;1482;2362;2475;3355;10;1197;90;90
193;564;1241;2121;2133;3013;10;1208;90;90
328;486;2301;3181;2878;3758;10;1227;90;90
353;1003;2720;3600;2720;3600;10;1244;0;90
24;734;1431;2311;2403;3283;20;1255;90;90
146;676;1638;2518;2843;3723;10;1257;90;90
634;902;2024;2904;2588;3468;20;1265;90;90
418;841;1998;2878;2684;3564;20;1268;90;90
919;341;1715;2595;2503;3383;10;1278;90;90
965;831;2022;2902;1930;2810;20;1297;90;90
737;304;1822;2702;2407;3287;20;1302;90;90
440;100;1937;2817;2247;3127;20;1323;90;90
169;1007;1966;2846;1966;2846;30;1328;0;90
704;617;2198;3078;2389;3269;30;1328;90;90
544;618;1653;2533;2354;3234;10;1330;90;90
775;958;1950;2830;2050;2930;20;1339;90;90
633;1008;1387;2267;1387;2267;10;1349;0;90
317;609;2496;3376;2748;3628;40;1352;90;90
135;897;1738;2618;1847;2727;20;1355;90;90
6;113;2604;3484;2712;3592;20;1369;90;90
568;154;2132;3012;2511;3391;30;1370;90;90
797;755;1522;2402;1843;2723;20;1374;90;90
245;35;1849;2729;2156;3036;40;1380;90;90
815;302;1422;2302;2725;3605;20;1383;90;90
668;882;1731;2611;2346;3226;20;1385;90;90
127;371;1751;2631;1843;2723;10;1401;90;90
374;728;1462;2342;2055;2935;20;1407;90;90
153;324;1673;2553;2382;3262;10;1413;90;90
158;18;2048;2928;2720;3600;30;1425;90;90
612;101;2212;3092;2495;3375;10;1442;90;90
489;366;2029;2909;2223;3103;10;1447;90;90
782;653;1452;2332;1867;2747;20;1450;90;90
274;984;1539;2419;1738;2618;20;1460;90;90
754;152;1631;2511;2730;3610;20;1461;90;90
557;642;1674;2554;2703;3583;10;1500;90;90
571;532;2401;3281;2548;3428;20;1517;90;90
778;976;1654;2534;2897;3777;20;1522;90;90
593;168;1825;2705;1918;2798;20;1549;90;90
788;266;1850;2730;2043;2923;10;1559;90;90
558;887;1838;2718;2317;3197;20;1567;90;90
765;222;2413;3293;2744;3624;20;1571;90;90
868;367;2110;2990;2810;3690;10;1608;90;90
710;522;2316;3196;2742;3622;10;1609;90;90
83;263;1710;2590;1991;2871;20;1617;90;90
581;934;1732;2612;2599;3479;20;1619;90;90
334;1006;2552;3432;2552;3432;10;1656;0;90
40;708;1730;2610;2585;3465;30;1659;90;90
784;112;2725;3605;2506;3386;20;1665;90;90
357;702;1985;2865;2754;3634;10;1734;90;90
432;237;2021;2901;2121;3001;20;1783;90;90
114;478;1812;2692;2676;3556;20;1796;90;90
498;624;1872;2752;2171;3051;10;1800;90;90
740;150;2356;3236;2825;3705;10;1809;90;90
620;933;2330;3210;2518;3398;10;1951;90;90
683;452;2155;3035;2694;3574;20;1961;90;90
15;149;2551;3431;2746;3626;10;2032;90;90
904;332;2215;3095;2857;3737;20;2037;90;90
490;899;2721;3601;2579;3459;10;2052;90;90
349;645;2312;3192;2836;3716;20;2074;90;90
761;216;2235;3115;2427;3307;10;2083;90;90
805;916;2700;3580;2470;3350;10;2147;90;90
592;13;2406;3286;2698;3578;20;2172;90;90
883;66;2498;3378;2724;3604;10;2264;90;90
221;89;2656;3536;2810;3690;10;2279;90;90
118;182;2323;3203;2451;3331;10;2307;90;90
492;46;2555;3435;2658;3538;40;2428;90;90
817;842;2817;3697;2822;3702;20;2495;90;90
386;177;2605;3485;2701;3581;40;2551;90;90
588;1002;2712;3592;2712;3592;10;2569;0;90
977;508;2695;3575;2748;3628;10;2661;90;90
