475;67;0;7520;0;7508;23;0;10;10
25;429;0;7476;0;7506;19;0;10;10
726;880;0;7496;0;7636;11;0;10;10
152;487;0;7546;5075;5181;3;0;10;10
852;101;0;7572;3836;3966;24;0;10;10
32;369;0;7575;0;7521;1;0;10;10
857;49;0;7484;0;7461;21;0;10;10
47;291;0;7424;3813;3955;11;0;10;10
453;38;0;7516;2702;2845;7;0;10;10
623;773;0;7549;3588;3731;13;0;10;10
742;68;0;7411;0;7505;21;0;10;10
600;1002;0;7440;0;7440;21;0;0;10
78;838;0;7427;0;7454;12;0;10;10
728;599;0;7378;0;7399;21;0;10;10
578;747;0;7457;0;7542;25;0;10;10
320;1008;0;7589;0;7589;24;0;0;10
85;358;0;7386;0;7444;5;0;10;10
105;669;0;7467;3501;3554;16;0;10;10
542;4;0;7602;1893;1991;14;0;10;10
214;69;0;7517;0;7509;15;0;10;10
134;698;0;7531;2745;2888;36;0;10;10
718;923;0;7564;3765;3879;12;0;10;10
135;539;0;7431;0;7598;21;0;10;10
509;739;0;7440;0;7638;15;0;10;10
825;900;0;7502;4427;4592;19;0;10;10
202;833;0;7473;0;7458;3;0;10;10
573;403;0;7371;0;7462;13;0;10;10
6;664;0;7664;0;7555;18;0;10;10
440;272;0;7368;0;7392;31;0;10;10
915;818;0;7451;0;7637;31;0;10;10
253;366;0;7452;0;7497;2;0;10;10
918;966;0;7371;0;7436;3;0;10;10
13;843;0;7437;0;7479;7;0;10;10
416;531;0;7429;2882;3036;30;0;10;10
928;82;0;7465;0;7436;11;0;10;10
308;340;0;7490;0;7463;37;0;10;10
468;96;0;7465;3549;3706;17;0;10;10
924;465;0;7395;5608;5758;9;0;10;10
169;225;0;7407;0;7502;8;0;10;10
217;800;0;7412;2419;2543;23;0;10;10
801;1009;0;7467;0;7467;20;0;0;10
412;769;0;7444;0;7471;19;0;10;10
848;448;0;7612;3699;3831;11;0;10;10
370;415;0;7514;6893;6999;25;0;10;10
305;634;0;7392;4166;4304;13;0;10;10
287;604;0;7569;0;7502;9;0;10;10
913;80;0;7570;0;7568;19;0;10;10
809;227;0;7562;0;7547;33;0;10;10
510;732;0;7451;0;7480;25;0;10;10
957;183;0;7551;0;7519;22;0;10;10
591;697;0;7464;0;7404;17;0;10;10
345;127;0;7451;4640;4803;18;0;10;10
738;847;0;7590;1118;1176;12;0;10;10
812;716;0;7489;4991;5160;12;0;10;10
693;408;0;7480;0;7514;27;0;10;10
224;546;0;7534;2458;2617;17;0;10;10
243;207;0;7501;5290;5409;27;0;10;10
180;504;0;7504;4209;4284;32;0;10;10
970;118;0;7448;5021;5158;27;0;10;10
962;376;0;7470;0;7556;30;0;10;10
601;579;0;7421;0;7442;30;0;10;10
995;859;0;7446;5129;5235;19;0;10;10
981;527;0;7422;4088;4193;8;0;10;10
973;671;0;7595;0;7589;27;0;10;10
951;777;0;7641;1177;1286;32;0;10;10
939;967;0;7430;4734;4895;35;0;10;10
933;835;0;7458;1940;2125;2;0;10;10
484;87;0;7535;5773;5910;13;0;10;10
879;610;0;7410;0;7483;15;0;10;10
244;596;0;7552;4517;4642;6;0;10;10
519;242;0;7563;3478;3586;27;0;10;10
887;39;0;7625;476;711;36;0;10;10
343;910;0;7441;0;7481;16;0;10;10
817;247;0;7359;4894;4971;23;0;10;10
850;903;0;7654;3703;3781;9;0;10;10
41;558;810;944;0;7391;10;6;10;10
807;832;97;248;772;890;21;9;10;10
204;934;383;438;0;7571;25;9;10;10
898;98;21;123;0;7421;9;12;10;10
306;140;1827;1978;0;7521;33;16;10;10
364;780;234;328;0;7503;21;20;10;10
993;884;61;239;0;7516;18;33;10;10
704;441;172;291;5723;5818;25;33;10;10
89;387;291;382;0;7451;1;34;10;10
386;533;432;541;2497;2611;38;35;10;10
765;486;944;1027;0;7437;24;37;10;10
988;388;876;981;2281;2453;8;38;10;10
279;740;324;462;0;7521;10;42;10;10
899;363;513;656;3507;3673;16;45;10;10
349;321;156;320;3528;3651;22;48;10;10
145;2;279;420;0;7480;31;48;10;10
668;943;1215;1334;3201;3318;14;53;10;10
633;858;1515;1569;4631;4662;30;55;10;10
334;162;1278;1406;0;7443;14;58;10;10
554;341;1407;1541;1417;1523;12;61;10;10
720;586;4022;4107;0;7498;23;64;10;10
454;248;254;340;3929;4028;21;70;10;10
251;250;153;288;0;7573;30;72;10;10
806;290;370;485;6652;6789;17;72;10;10
991;711;1114;1228;2276;2401;23;73;10;10
313;164;111;236;2211;2353;15;73;10;10
489;271;939;1032;1323;1440;3;76;10;10
921;917;129;200;0;7573;20;77;10;10
490;31;211;338;3903;3996;17;80;10;10
548;246;184;305;972;1148;9;87;10;10
73;893;321;451;0;7446;15;87;10;10
405;401;929;1041;4058;4135;19;88;10;10
337;506;765;836;0;7533;26;89;10;10
395;889;904;987;1056;1145;22;92;10;10
953;427;906;1028;4532;4594;21;95;10;10
653;451;513;641;0;7479;15;96;10;10
493;958;227;345;0;7423;4;102;10;10
476;501;1315;1505;4892;4956;26;105;10;10
72;192;128;315;865;966;13;106;10;10
228;827;997;1063;2828;2973;11;107;10;10
220;254;147;253;3426;3541;36;108;10;10
172;359;1252;1393;0;7417;19;110;10;10
803;467;133;253;0;7560;19;113;10;10
95;1005;6404;6604;6404;6604;33;115;0;10
368;266;458;626;0;7497;35;129;10;10
316;111;138;243;849;961;5;134;10;10
417;876;1987;2131;3053;3231;26;134;10;10
977;163;555;714;0;7463;7;134;10;10
222;318;4206;4354;0;7472;8;135;10;10
984;282;182;266;0;7450;33;139;10;10
846;964;646;697;6292;6431;17;143;10;10
983;735;390;530;0;7381;12;144;10;10
624;794;169;248;2022;2203;31;157;10;10
869;277;3237;3394;0;7441;9;163;10;10
946;177;170;282;5946;6061;13;168;10;10
61;189;858;990;3875;4057;13;187;10;10
59;466;314;439;2344;2465;16;199;10;10
866;147;1227;1343;0;7498;31;203;10;10
347;153;1704;1848;0;7441;10;208;10;10
346;730;1121;1187;0;7518;16;209;10;10
552;92;3447;3521;0;7439;34;218;10;10
543;592;1304;1433;2314;2392;18;221;10;10
696;36;3065;3224;0;7623;15;223;10;10
705;687;723;835;0;7407;26;231;10;10
760;999;873;1034;5034;5161;10;240;10;10
594;314;395;545;1489;1621;14;242;10;10
113;784;246;435;0;7480;15;242;10;10
512;948;700;862;0;7417;30;244;10;10
435;550;832;863;0;7503;15;250;10;10
255;635;802;976;1758;1838;38;256;10;10
844;606;4718;4827;0;7611;6;259;10;10
354;278;1235;1377;2746;2832;12;259;10;10
155;572;941;1051;0;7450;18;269;10;10
269;529;354;542;4410;4498;30;278;10;10
396;568;4922;5015;5897;6043;17;290;10;10
968;837;983;1007;0;7440;25;301;10;10
141;50;1405;1483;5212;5335;24;302;10;10
193;70;400;598;0;7511;23;309;10;10
646;411;2297;2385;6450;6514;25;313;10;10
261;582;2558;2707;0;7607;15;315;10;10
955;232;3784;3947;0;7430;29;320;10;10
146;782;2204;2268;0;7598;3;321;10;10
449;597;888;1066;5727;5905;14;329;10;10
481;197;620;776;939;1080;26;344;10;10
367;528;2851;2993;3050;3154;27;351;10;10
54;587;1514;1592;2425;2581;20;356;10;10
351;688;696;849;2891;3065;26;359;10;10
892;799;1230;1377;0;7412;30;368;10;10
871;1007;1022;1164;1022;1164;9;377;0;10
536;947;593;659;3131;3293;18;385;10;10
673;631;1223;1401;0;7422;5;391;10;10
469;93;419;535;0;7377;20;394;10;10
709;952;1309;1545;4121;4244;4;411;10;10
643;886;3607;3735;0;7441;8;414;10;10
102;223;3137;3237;0;7437;8;427;10;10
756;1004;3762;3901;3762;3901;27;428;0;10
235;323;494;580;0;7598;22;441;10;10
932;841;1643;1770;4598;4634;25;447;10;10
701;518;2419;2590;0;7456;18;456;10;10
549;731;1400;1531;0;7410;22;460;10;10
517;641;1008;1104;0;7443;19;465;10;10
941;665;2071;2206;5772;5918;19;469;10;10
175;333;2112;2188;0;7456;45;472;10;10
916;768;4290;4472;0;7416;22;472;10;10
644;814;678;779;0;7472;27;478;10;10
986;52;653;855;0;7352;9;481;10;10
561;456;1410;1500;0;7476;16;499;10;10
685;525;2847;2996;4307;4449;33;507;10;10
815;514;1416;1448;0;7429;18;552;10;10
872;904;600;716;0;7463;5;554;10;10
276;551;810;878;0;7421;10;561;10;10
77;165;2266;2394;5579;5753;17;567;10;10
33;750;889;1013;6547;6637;17;571;10;10
855;810;4402;4528;0;7455;12;592;10;10
257;699;704;816;3339;3463;25;594;10;10
301;332;1293;1396;0;7544;36;606;10;10
840;122;1700;1812;0;7441;18;618;10;10
793;783;708;751;0;7379;14;619;10;10
331;58;3733;3860;0;7605;22;623;10;10
851;679;1980;2076;5018;5163;12;625;10;10
630;708;2005;2144;0;7391;24;636;10;10
11;409;835;966;0;7501;40;667;10;10
788;729;1698;1842;0;7356;7;667;10;10
1;144;2329;2482;0;7540;14;668;10;10
307;186;2616;2751;4099;4186;2;680;10;10
132;150;1764;1842;0;7498;15;692;10;10
124;131;928;1066;0;7587;8;700;10;10
133;792;1966;2072;0;7492;8;708;10;10
108;88;896;975;3300;3388;16;745;10;10
829;637;2211;2254;4480;4549;17;754;10;10
969;35;4994;5131;0;7469;34;761;10;10
20;544;1380;1469;0;7499;8;783;10;10
457;1003;1661;1697;1661;1697;24;809;0;10
602;482;1103;1218;0;7516;5;854;10;10
325;805;1032;1189;0;7613;28;866;10;10
184;179;6280;6429;0;7653;16;868;10;10
110;896;1934;2007;5204;5326;22;869;10;10
785;471;2326;2383;3348;3429;9;885;10;10
190;881;4943;5055;5692;5811;20;895;10;10
188;571;3186;3404;0;7458;40;897;10;10
446;746;966;1174;0;7448;18;898;10;10
264;377;1527;1626;0;7461;2;908;10;10
40;763;3379;3529;4068;4156;24;909;10;10
233;949;3512;3616;4479;4631;28;911;10;10
736;130;1250;1365;5142;5251;13;912;10;10
940;614;3031;3235;4981;5084;9;931;10;10
598;523;1368;1455;2507;2657;10;939;10;10
929;798;2494;2563;0;7534;27;944;10;10
722;700;3457;3515;0;7466;20;948;10;10
236;868;1394;1494;3376;3521;11;984;10;10
260;479;4037;4167;0;7535;2;1013;10;10
975;79;2540;2612;2904;2939;13;1018;10;10
433;365;1566;1718;0;7547;6;1036;10;10
142;348;1551;1653;0;7598;34;1053;10;10
824;839;3035;3139;5150;5242;23;1077;10;10
612;507;3156;3282;5814;5924;27;1084;10;10
770;834;2101;2225;0;7471;2;1100;10;10
819;5;5136;5212;0;7509;26;1110;10;10
339;229;1785;1920;5725;5777;33;1124;10;10
391;863;1284;1410;0;7402;10;1127;10;10
9;895;3538;3728;0;7524;26;1196;10;10
976;338;1931;2112;5187;5202;7;1207;10;10
293;588;2258;2373;2238;2345;25;1207;10;10
823;149;3548;3633;0;7451;14;1216;10;10
319;425;1827;1964;2938;3040;9;1223;10;10
252;658;5771;5856;0;7571;5;1225;10;10
298;64;2886;3022;3013;3127;10;1244;10;10
822;655;4911;4993;5007;5220;19;1247;10;10
3;191;5130;5242;0;7675;5;1252;10;10
811;790;1631;1749;3418;3607;27;1254;10;10
706;375;3083;3164;0;7462;4;1318;10;10
357;515;1848;2004;4542;4743;20;1334;10;10
714;882;5769;5871;0;7436;18;1342;10;10
16;796;1550;1702;0;7380;11;1347;10;10
483;713;3667;3814;4542;4641;23;1357;10;10
638;494;3036;3154;0;7569;6;1364;10;10
767;76;4346;4482;0;7590;10;1369;10;10
94;432;3719;3836;0;7504;12;1373;10;10
356;557;4102;4245;5490;5583;24;1376;10;10
617;944;4579;4685;6142;6200;21;1377;10;10
609;328;2155;2325;0;7459;19;1429;10;10
360;786;3464;3602;0;7513;11;1430;10;10
159;200;3152;3324;3851;3946;9;1435;10;10
875;426;3132;3246;6423;6601;31;1470;10;10
310;275;2203;2295;0;7564;24;1475;10;10
883;645;3883;4048;5031;5181;15;1491;10;10
263;621;1718;1827;2407;2505;19;1511;10;10
194;764;2201;2268;0;7460;27;1544;10;10
450;378;1807;1896;0;7460;11;1562;10;10
309;922;1768;1940;3991;4114;12;1601;10;10
419;935;2679;2815;5363;5519;22;1602;10;10
861;930;3642;3792;4978;5099;8;1605;10;10
28;727;2073;2224;4679;4767;29;1626;10;10
342;185;2401;2553;0;7513;19;1646;10;10
143;628;3495;3571;0;7419;11;1648;10;10
24;352;2285;2497;2868;3006;10;1656;10;10
167;744;3081;3178;0;7548;26;1663;10;10
867;304;2007;2095;4772;4973;23;1663;10;10
404;268;3130;3274;3634;3771;21;1707;10;10
774;42;4615;4808;0;7537;12;1708;10;10
502;985;1944;1989;2127;2246;11;1723;10;10
584;677;2132;2258;0;7518;31;1737;10;10
611;62;2401;2517;0;7457;16;1742;10;10
114;295;2982;3057;0;7525;13;1768;10;10
262;885;1958;2099;2495;2623;31;1797;10;10
836;755;1961;2117;0;7384;23;1799;10;10
63;675;5113;5266;0;7549;19;1805;10;10
407;17;3707;3854;4278;4387;14;1891;10;10
555;86;4966;5129;5786;5970;25;1894;10;10
562;392;2611;2736;5720;5870;9;1899;10;10
23;195;4729;4823;0;7431;34;1923;10;10
462;442;2660;2792;2892;3008;19;1964;10;10
613;418;2863;3019;0;7432;16;1970;10;10
445;296;2906;3028;4301;4350;10;1979;10;10
109;691;4087;4248;0;7393;14;2003;10;10
423;574;2734;2823;3243;3315;21;2077;10;10
734;56;4375;4548;0;7476;15;2079;10;10
615;34;2673;2806;3260;3399;16;2107;10;10
136;534;3383;3525;0;7495;28;2169;10;10
516;106;3818;3986;0;7417;15;2184;10;10
791;567;3179;3294;0;7554;20;2240;10;10
394;1001;5278;5403;5278;5403;17;2245;0;10
29;761;2287;2499;3020;3076;23;2247;10;10
121;560;3694;3832;3811;3974;17;2253;10;10
897;808;5799;5971;0;7489;15;2269;10;10
470;905;4424;4565;0;7486;26;2295;10;10
317;241;3154;3312;5107;5250;5;2403;10;10
173;581;4143;4275;0;7559;22;2484;10;10
860;535;6247;6349;0;7571;28;2486;10;10
956;259;3316;3430;4171;4325;10;2545;10;10
151;715;2996;3104;3589;3648;25;2589;10;10
508;745;3178;3280;4013;4105;5;2597;10;10
285;950;5360;5482;0;7661;9;2605;10;10
937;472;4371;4545;5509;5621;15;2621;10;10
399;463;3803;3942;4444;4490;26;2755;10;10
511;725;3776;3864;3992;4081;24;2758;10;10
690;888;5010;5136;5955;5999;15;2786;10;10
324;350;5400;5453;0;7661;18;2829;10;10
237;116;3903;4016;0;7657;44;2876;10;10
91;81;3060;3189;3167;3288;16;2888;10;10
989;580;3462;3589;6353;6489;15;2896;10;10
103;294;3709;3860;0;7638;13;2947;10;10
213;954;5136;5261;5960;6103;15;3011;10;10
178;97;4761;4848;5218;5342;16;3091;10;10
383;166;4213;4314;0;7465;13;3141;10;10
998;961;3811;3817;0;7490;11;3195;10;10
444;379;4765;4865;0;7491;29;3487;10;10
326;491;4362;4530;0;7487;23;3523;10;10
589;503;4973;5068;0;7656;32;3534;10;10
540;695;4533;4687;5590;5771;7;3579;10;10
477;521;3981;4039;0;7545;14;3628;10;10
545;593;4851;4951;5370;5524;23;3640;10;10
125;329;4891;5024;0;7593;7;3721;10;10
496;651;4264;4386;5876;6052;22;3735;10;10
537;27;5788;5972;6060;6172;20;3759;10;10
753;422;4110;4272;4184;4276;14;3786;10;10
245;74;4708;4825;4836;4966;15;3828;10;10
137;273;6789;6887;6798;6871;13;3834;10;10
733;371;4770;4925;0;7581;21;3975;10;10
565;994;4896;5035;0;7626;14;4055;10;10
464;168;4647;4762;0;7516;7;4165;10;10
636;14;4520;4641;0;7485;10;4205;10;10
821;436;5611;5757;0;7572;27;4425;10;10
380;854;4781;4886;6018;6090;25;4575;10;10
66;927;5266;5400;0;7504;23;5212;10;10
759;154;5887;6066;6698;6822;10;5374;10;10
