855;41;458;2013;333;765;20;112;90;90
599;176;1408;1530;992;2371;20;114;90;90
833;138;197;1381;199;1464;20;115;90;90
475;357;301;1186;2003;2847;20;116;90;90
384;486;3130;3577;2860;3773;30;118;90;90
783;668;797;1356;1812;2529;10;119;90;90
690;249;687;1350;1205;1267;20;120;90;90
9;227;192;1518;1256;1757;30;122;90;90
596;80;1520;2211;2313;2447;20;122;90;90
821;92;341;624;1054;1927;10;122;90;90
415;63;296;955;925;1172;20;122;90;90
928;568;1523;2808;2146;2998;20;123;90;90
363;622;197;1069;208;1040;40;124;90;90
143;738;399;721;255;1260;40;125;90;90
495;48;215;576;2015;3599;10;125;90;90
513;35;134;1356;2072;3120;20;132;90;90
96;775;258;1487;1813;2967;10;132;90;90
455;678;231;1483;354;1807;20;134;90;90
110;512;179;578;870;1403;20;134;90;90
569;293;184;1579;2551;3664;10;135;90;90
940;335;1328;2203;1722;3677;20;136;90;90
511;964;681;1089;800;1548;20;136;90;90
67;746;284;1067;491;1441;30;137;90;90
776;797;208;784;1333;2590;10;138;90;90
224;852;198;1651;1478;2187;20;140;90;90
989;699;1339;1811;2590;3578;20;143;90;90
700;1001;1823;2292;1823;2292;20;145;0;90
674;533;335;1030;1163;1930;30;146;90;90
548;642;1614;2376;2862;3424;10;147;90;90
625;326;194;1126;2247;3134;10;147;90;90
201;124;386;1216;1008;1545;20;147;90;90
974;1015;378;2337;378;2337;20;150;0;90
230;269;194;1262;948;1689;20;150;90;90
212;39;600;1163;2075;3253;20;151;90;90
337;994;160;1517;1142;2098;20;153;90;90
62;470;210;1804;2575;3602;20;155;90;90
818;725;739;1479;1552;2402;20;156;90;90
792;375;165;1321;662;1666;20;158;90;90
827;962;264;716;2170;3411;30;159;90;90
870;411;1081;2016;1187;2280;10;160;90;90
471;192;312;1123;1956;2598;20;160;90;90
539;8;163;735;311;707;20;161;90;90
404;490;2157;3567;1945;3601;20;163;90;90
329;461;2298;2992;2425;3241;20;164;90;90
449;151;182;1146;2271;2893;20;165;90;90
716;502;459;1807;1334;2601;20;167;90;90
279;200;171;998;2094;2919;10;167;90;90
78;494;180;1366;994;2255;30;168;90;90
34;772;227;864;233;1632;10;170;90;90
77;686;211;1699;3021;3781;30;174;90;90
647;1005;213;1224;213;1224;10;174;0;90
460;929;209;545;179;1381;30;174;90;90
988;392;263;1152;2121;2968;10;177;90;90
281;605;279;1083;371;1403;10;179;90;90
937;941;214;1248;1381;2575;30;180;90;90
214;657;398;1302;2386;3093;10;181;90;90
155;1004;212;1343;212;1343;10;182;0;90
749;416;219;1207;1536;2391;20;184;90;90
786;229;279;878;212;1453;20;185;90;90
535;795;601;1419;1538;2642;10;188;90;90
656;378;234;1251;2808;2977;30;190;90;90
843;803;529;1682;2692;3384;10;191;90;90
719;873;3081;3626;3340;3637;20;192;90;90
516;990;244;1637;1525;3378;20;193;90;90
106;246;604;1846;2353;3086;10;198;90;90
459;358;211;1741;1455;3076;40;201;90;90
800;805;1176;2285;2695;3585;10;203;90;90
911;373;208;867;1288;2141;10;204;90;90
811;433;446;1552;3089;3578;10;209;90;90
251;152;902;1463;3083;3592;30;213;90;90
134;954;222;1104;2562;2980;20;216;90;90
576;477;363;1168;2453;3290;20;216;90;90
627;306;1274;2151;2123;2309;10;217;90;90
107;165;286;1620;628;1305;30;220;90;90
393;27;711;1823;305;2100;10;230;90;90
707;288;1105;1829;1378;2145;20;232;90;90
822;877;282;724;276;915;20;237;90;90
233;5;454;1523;1065;1100;40;240;90;90
659;181;265;1330;622;1099;20;242;90;90
796;139;2920;3609;2472;3636;10;244;90;90
178;43;468;1735;2513;3213;10;245;90;90
286;498;780;1939;2113;2511;20;247;90;90
94;968;369;1017;2312;3167;40;249;90;90
468;81;264;1356;2388;3619;20;252;90;90
285;506;540;1392;2222;2694;10;255;90;90
972;125;1698;2215;1567;2926;10;258;90;90
935;331;274;904;1336;2293;10;260;90;90
963;17;452;512;500;1483;30;263;90;90
685;706;956;1977;2011;3351;20;269;90;90
896;813;863;1639;1450;2140;20;277;90;90
376;635;341;1139;371;1304;10;277;90;90
602;336;505;1084;1416;2428;20;279;90;90
850;316;1077;1599;1508;2314;10;281;90;90
901;591;928;1309;1091;2109;10;282;90;90
218;305;638;2006;1218;1610;10;283;90;90
912;409;1861;3075;2968;3157;20;287;90;90
360;747;1700;2798;2261;3023;20;291;90;90
987;505;445;1702;1585;2337;30;291;90;90
985;721;948;2205;1289;2076;20;292;90;90
117;489;320;1296;2240;2698;10;296;90;90
430;660;640;1983;871;1556;30;298;90;90
168;708;1768;2949;2573;3477;30;299;90;90
359;702;520;1131;2985;3403;10;306;90;90
207;160;2889;2932;2315;3551;20;313;90;90
798;902;393;1456;2884;3171;20;314;90;90
57;904;719;1886;2066;3244;20;314;90;90
491;882;578;1721;2319;3253;30;320;90;90
435;793;1316;2751;2628;3707;10;322;90;90
434;456;931;1844;2284;2468;30;324;90;90
188;752;429;1918;2964;3374;20;326;90;90
936;814;526;1258;996;1763;20;331;90;90
978;710;850;1531;2586;2926;10;339;90;90
431;231;457;1499;2290;3306;30;344;90;90
500;479;358;1452;290;1717;10;346;90;90
169;221;1821;2990;2994;3197;30;350;90;90
853;32;1154;1589;1547;2595;30;350;90;90
271;639;375;1453;618;1043;10;353;90;90
736;593;1235;2232;1559;2971;20;359;90;90
601;712;504;1375;138;1246;20;360;90;90
418;947;1962;2915;3020;3454;20;361;90;90
240;283;2842;3293;2818;3463;20;364;90;90
267;662;558;1271;141;1631;10;365;90;90
318;579;445;733;816;2087;20;369;90;90
403;20;1609;2008;1096;2898;10;369;90;90
438;861;830;994;382;1520;20;370;90;90
10;664;645;1510;1311;1817;30;379;90;90
398;809;685;1516;1252;2094;30;382;90;90
348;865;1548;2422;2750;3217;10;382;90;90
980;368;1497;2656;1285;2699;20;382;90;90
872;648;1106;2294;1276;2506;30;385;90;90
469;714;748;1765;2134;3291;30;385;90;90
546;704;1277;2203;2601;2675;30;389;90;90
760;226;570;757;2419;2632;30;389;90;90
58;771;513;1502;1368;2448;10;390;90;90
254;211;1432;1839;1827;2424;10;390;90;90
542;146;986;1060;1546;2610;10;396;90;90
897;893;1672;2902;1922;2844;10;399;90;90
961;129;725;1918;556;2794;20;403;90;90
526;755;514;857;1622;2944;20;408;90;90
869;773;1321;2245;1767;1983;20;409;90;90
481;447;1043;1839;2762;3718;20;410;90;90
915;711;847;1563;2054;3071;10;412;90;90
330;529;1754;2805;2406;3261;30;413;90;90
874;120;786;1601;2398;2729;20;415;90;90
292;202;809;1612;2074;2724;30;416;90;90
715;770;1573;3564;2116;3415;20;417;90;90
70;465;657;1313;1276;1849;10;420;90;90
29;493;1467;2286;1902;2248;20;424;90;90
60;740;2181;3017;2448;3145;10;431;90;90
121;992;637;1541;1096;1688;20;436;90;90
878;1020;981;2212;981;2212;30;444;0;90
400;536;1400;2258;1844;2775;30;444;90;90
208;1003;2475;3604;2475;3604;30;447;0;90
694;817;779;1860;2296;3697;20;448;90;90
116;695;460;1424;1690;2433;10;448;90;90
549;264;1340;2437;2696;3602;10;451;90;90
824;439;759;1657;1996;3601;30;452;90;90
943;777;466;993;585;1280;20;458;90;90
11;52;1588;2999;1905;2297;20;468;90;90
24;741;957;2784;1899;2436;20;468;90;90
483;522;815;1356;1986;3622;30;469;90;90
480;275;931;1435;766;2199;10;469;90;90
217;762;822;1907;1302;2024;10;495;90;90
630;927;626;1823;895;2508;20;500;90;90
598;223;608;1123;481;2016;20;510;90;90
908;986;695;1328;1449;2307;10;515;90;90
30;372;1889;2886;2125;3039;20;531;90;90
284;247;2095;2447;2191;2914;20;534;90;90
907;958;1106;2327;2284;2695;10;540;90;90
789;883;1368;1976;2402;3475;30;542;90;90
75;349;1636;3304;2472;3033;20;542;90;90
484;21;907;1681;2528;3703;30;550;90;90
312;478;1839;2709;2856;3375;20;550;90;90
238;600;769;1293;2833;3354;10;560;90;90
756;581;567;1867;1945;2400;30;562;90;90
402;276;2035;3288;2454;3252;10;564;90;90
19;324;610;1636;2314;3329;20;564;90;90
723;616;905;1724;1913;2840;10;567;90;90
232;263;1532;2582;1801;3061;20;573;90;90
538;557;1083;1763;1576;2651;20;584;90;90
462;763;655;884;1170;1762;20;585;90;90
663;837;932;2236;1509;2112;30;589;90;90
886;270;1178;1890;1543;2595;10;590;90;90
87;377;2165;2519;2260;3408;10;597;90;90
996;1007;1363;2383;1363;2383;20;609;0;90
114;239;1733;2771;2469;3733;20;609;90;90
524;761;661;1415;2291;3059;20;614;90;90
390;884;848;2016;2249;3137;20;617;90;90
551;828;630;1654;1857;2701;30;623;90;90
953;885;659;1132;765;1592;20;626;90;90
782;979;1411;2374;2880;3519;20;629;90;90
171;791;857;1756;1404;1582;30;636;90;90
260;89;2449;3438;2922;3661;20;639;90;90
560;633;1146;1549;1454;2201;10;642;90;90
126;794;979;2029;1191;2106;30;643;90;90
187;1021;968;1516;968;1516;30;643;0;90
174;675;1432;2163;2917;3513;10;644;90;90
343;831;904;1706;1699;3042;30;649;90;90
72;871;1392;2140;2970;3498;10;663;90;90
744;614;1478;1720;1775;2194;20;664;90;90
136;487;1308;2081;1164;1842;10;665;90;90
981;692;722;949;2248;3322;10;666;90;90
325;128;1131;1685;2339;2961;10;675;90;90
23;584;1271;1842;1876;2482;30;690;90;90
228;122;1833;2205;1863;2938;10;692;90;90
42;969;1620;1972;1552;2810;10;706;90;90
724;1018;1472;2309;1472;2309;20;707;0;90
44;514;983;1904;1479;2566;20;715;90;90
697;362;740;1745;972;2241;10;723;90;90
209;177;1447;2282;2782;3501;10;724;90;90
133;366;1097;2294;1945;3382;20;727;90;90
142;300;1181;1839;1967;3355;10;733;90;90
556;1008;1662;2199;1662;2199;10;746;0;90
294;655;1113;1573;1433;2382;30;756;90;90
701;910;1497;2223;1810;2587;30;765;90;90
629;315;2410;3694;2659;3715;20;765;90;90
186;938;1541;2586;1361;2581;20;766;90;90
918;496;1108;1252;1532;2479;30;769;90;90
451;259;1573;1755;1822;3155;10;770;90;90
424;289;1601;2020;2073;2545;20;771;90;90
485;766;860;1938;2005;2961;20;787;90;90
381;297;2200;3356;2099;3042;10;798;90;90
898;173;827;1872;1988;2575;10;801;90;90
47;671;1915;3268;2387;3391;10;821;90;90
842;532;3148;3582;2395;3581;10;829;90;90
243;100;1260;2148;2543;2831;10;836;90;90
705;906;1147;2078;2885;3492;10;837;90;90
28;194;862;1102;1387;2199;20;838;90;90
250;206;1096;1869;1169;1610;10;842;90;90
347;682;1823;2603;1509;2732;30;851;90;90
370;759;2911;3021;2957;3355;10;858;90;90
754;464;1023;3118;1707;3362;20;864;90;90
726;369;1053;1903;1545;2376;20;867;90;90
407;18;2083;3268;2762;3558;20;869;90;90
681;774;1523;2814;1632;3076;20;872;90;90
198;734;1824;2893;2460;3226;20;876;90;90
552;317;1107;1727;2556;3316;30;880;90;90
866;612;1676;3072;2224;3080;30;881;90;90
191;25;1382;2234;2699;3374;20;881;90;90
135;74;1691;2665;2045;2940;20;883;90;90
917;91;1182;1784;1423;1945;20;886;90;90
960;374;943;1727;918;2886;10;888;90;90
894;952;1245;2288;1649;2683;20;894;90;90
234;412;908;2075;1718;3577;10;895;90;90
966;123;2004;3006;1545;3269;20;896;90;90
340;868;1003;2359;2406;2695;20;900;90;90
220;742;953;1667;1267;2535;20;902;90;90
266;216;1975;2990;2382;3351;30;904;90;90
156;737;941;1626;1743;2782;20;912;90;90
361;840;1862;2122;1171;2408;20;916;90;90
998;354;2152;2671;2784;3181;30;917;90;90
619;790;1236;1550;1481;1691;30;917;90;90
534;323;2079;2389;2189;2469;10;921;90;90
541;79;1171;2104;1931;2303;10;931;90;90
709;153;1623;1849;1595;2630;10;942;90;90
195;879;1187;2244;1470;2565;10;954;90;90
603;328;1276;2115;2255;3228;20;957;90;90
848;623;1054;2642;1042;1424;20;963;90;90
631;1022;1456;2475;1456;2475;10;965;0;90
55;860;1459;2134;1469;2319;10;997;90;90
341;585;2397;3488;2828;3450;50;998;90;90
380;1014;1993;2784;1993;2784;10;1001;0;90
595;1012;1520;2450;1520;2450;10;1015;0;90
3;977;1341;1691;2628;3620;20;1018;90;90
463;558;1406;1765;2079;2477;30;1032;90;90
856;765;1465;2068;2138;3568;20;1032;90;90
436;537;1526;2130;1632;2821;10;1038;90;90
71;644;1469;2087;2651;3620;20;1039;90;90
184;245;1210;1850;1701;2877;10;1041;90;90
145;225;2433;2805;2361;3566;20;1076;90;90
193;22;1153;2209;1721;3004;10;1077;90;90
287;1017;2914;2963;2914;2963;20;1077;0;90
140;965;2368;3177;1884;3039;20;1089;90;90
396;65;1213;2148;1970;2168;20;1092;90;90
440;618;1929;2825;2277;3311;20;1096;90;90
815;355;1172;2553;2828;3258;20;1098;90;90
311;16;2453;3032;1923;3356;10;1137;90;90
15;1010;2543;3439;2543;3439;10;1141;0;90
693;302;1197;2058;2384;3605;10;1142;90;90
432;261;2054;2868;2599;3096;20;1143;90;90
728;959;2076;2914;2895;3259;30;1143;90;90
588;1002;3469;3590;3469;3590;10;1147;0;90
515;849;1466;3064;2515;3425;20;1152;90;90
507;105;2421;3627;2915;3586;20;1195;90;90
190;13;2690;3569;2474;3578;10;1199;90;90
819;645;2316;3697;3390;3519;20;1207;90;90
638;683;1453;2103;2398;2791;30;1239;90;90
161;564;1393;2974;2292;2854;10;1254;90;90
334;452;2772;3213;2781;3486;10;1275;90;90
482;634;2166;2579;1839;3090;10;1295;90;90
788;1;2034;2546;2528;2955;10;1300;90;90
624;594;2189;3032;1561;2871;20;1327;90;90
926;808;1435;2729;2068;3612;30;1355;90;90
955;691;1763;2384;2514;3273;30;1356;90;90
112;508;2413;3478;2560;3628;10;1365;90;90
467;802;2065;2242;1128;2608;30;1373;90;90
33;199;1378;2175;1226;1928;10;1373;90;90
812;367;2718;3260;2307;3690;10;1401;90;90
887;353;2597;2916;2296;3606;10;1424;90;90
26;854;1534;2317;1825;2216;10;1429;90;90
410;66;2234;3124;2298;3604;20;1443;90;90
272;458;2198;2757;2575;3508;10;1460;90;90
658;158;1876;2061;2336;2640;20;1485;90;90
620;643;2688;2852;2551;3179;10;1490;90;90
864;319;1609;3123;2322;3584;10;1498;90;90
115;157;2208;3130;2928;3605;20;1513;90;90
53;649;2338;2883;2479;3527;30;1525;90;90
544;256;1926;2260;2460;3718;10;1547;90;90
68;615;1819;3002;2301;2718;20;1591;90;90
574;299;1982;2951;2500;3390;10;1596;90;90
973;816;1748;2412;1978;3535;40;1608;90;90
51;517;2330;2581;2479;3005;10;1627;90;90
301;672;1742;2615;2837;3092;20;1627;90;90
696;930;2309;2694;2175;3698;20;1652;90;90
497;667;2413;3196;2200;3660;10;1672;90;90
920;637;1765;3388;2397;3629;20;1676;90;90
646;934;2039;3095;2781;3297;20;1676;90;90
527;2;1750;2662;1254;2779;30;1717;90;90
523;679;1832;2829;2209;2840;30;1729;90;90
880;425;1902;2470;1866;3254;10;1763;90;90
395;215;2054;3034;2383;3447;20;1797;90;90
235;956;2338;3097;2105;3522;30;1801;90;90
984;327;1980;2376;2487;3448;40;1836;90;90
851;687;1886;2266;2940;3234;10;1837;90;90
101;1019;2490;3380;2490;3380;20;1847;0;90
621;1006;2126;3210;2126;3210;20;1932;0;90
386;332;2354;3622;2569;3737;40;1932;90;90
787;636;2249;2532;2107;3277;20;1964;90;90
780;222;2447;3056;2635;3624;20;1998;90;90
841;698;2418;3613;2863;3619;10;2026;90;90
950;154;2207;2726;2335;3566;10;2072;90;90
688;732;2400;2892;2825;3669;10;2101;90;90
933;1011;2620;3296;2620;3296;10;2121;0;90
6;784;2807;3281;3241;3280;20;2141;90;90
611;1013;2750;3635;2750;3635;30;2196;0;90
304;399;2720;2974;1886;3693;10;2237;90;90
661;592;2277;3212;2217;3476;20;2242;90;90
113;626;2932;3372;2935;3630;30;2257;90;90
149;676;2778;3594;3041;3525;10;2314;90;90
845;182;2468;3633;2221;3560;20;2348;90;90
118;577;2374;3152;2672;3669;10;2351;90;90
466;1009;2870;3294;2870;3294;20;2539;0;90
45;388;2901;3307;3369;3501;10;2630;90;90
