174;418;297;327;414;444;2;23;10;10
798;892;234;264;249;279;10;23;10;10
568;797;201;231;225;255;10;24;10;10
869;130;206;236;1079;1109;30;24;10;10
445;85;298;328;715;745;30;24;10;10
102;785;308;338;1126;1156;10;24;10;10
682;667;314;344;742;772;20;24;10;10
741;39;154;184;831;861;5;24;10;10
352;992;154;184;470;500;10;24;10;10
660;386;46;76;54;84;10;24;10;10
539;825;211;241;257;287;30;24;10;10
311;657;141;171;191;221;20;24;10;10
875;599;237;267;309;339;20;24;10;10
625;608;313;343;1457;1487;10;24;10;10
71;213;250;280;379;409;20;25;10;10
844;172;270;300;809;839;10;25;10;10
500;189;163;193;482;512;20;25;10;10
135;602;143;173;181;211;20;25;10;10
962;83;313;343;1406;1436;10;25;10;10
581;1014;121;151;121;151;38;25;0;10
464;967;71;101;96;126;20;25;10;10
517;926;162;192;1253;1283;20;25;10;10
859;166;147;177;718;748;10;25;10;10
867;466;218;248;287;317;30;25;10;10
340;770;882;912;926;956;16;25;10;10
252;59;65;95;113;143;10;25;10;10
846;1008;337;367;337;367;10;26;0;10
370;974;129;159;152;182;15;26;10;10
315;722;194;224;1166;1196;20;26;10;10
708;122;394;424;409;439;20;26;10;10
922;835;47;77;226;256;5;26;10;10
206;706;53;83;70;100;20;26;10;10
937;995;221;251;691;721;30;26;10;10
60;152;197;227;286;316;10;27;10;10
469;857;221;251;370;400;20;27;10;10
325;699;182;212;281;311;20;27;10;10
167;829;335;365;353;383;10;27;10;10
457;212;279;309;326;356;30;27;10;10
796;115;346;376;1681;1711;12;27;10;10
640;851;290;320;296;326;10;27;10;10
441;852;226;256;256;286;27;28;10;10
773;443;327;357;340;370;20;28;10;10
367;811;168;198;246;276;20;28;10;10
376;32;323;353;398;428;20;29;10;10
77;618;162;192;209;239;20;29;10;10
22;1034;295;325;295;325;10;29;0;10
884;557;210;240;1165;1195;40;29;10;10
689;1016;334;364;334;364;30;29;0;10
164;84;333;363;348;378;10;30;10;10
890;447;629;659;1128;1158;13;30;10;10
419;503;259;289;574;604;10;30;10;10
361;345;295;325;308;338;30;31;10;10
885;759;232;262;1071;1101;40;31;10;10
642;913;231;261;759;789;19;31;10;10
613;641;179;209;1016;1046;20;31;10;10
771;671;85;115;283;313;10;31;10;10
318;489;338;368;350;380;30;31;10;10
405;1002;180;210;180;210;30;32;0;10
175;997;265;295;1218;1248;10;32;10;10
377;232;280;310;1060;1090;20;33;10;10
526;156;766;796;1382;1412;4;33;10;10
552;780;283;313;1066;1096;10;33;10;10
605;695;67;97;80;110;20;33;10;10
768;495;204;234;852;882;10;33;10;10
2;347;231;261;654;684;10;34;10;10
461;551;433;463;914;944;10;34;10;10
501;1015;93;123;93;123;20;35;0;10
210;416;226;256;237;267;20;35;10;10
870;553;167;197;308;338;30;35;10;10
57;322;323;353;1348;1378;20;37;10;10
137;73;240;270;1317;1347;20;39;10;10
585;229;311;341;348;378;10;39;10;10
951;1022;716;746;716;746;27;39;0;10
27;1025;194;224;194;224;17;39;0;10
549;78;204;234;1434;1464;10;40;10;10
788;921;282;312;1438;1468;30;40;10;10
740;946;299;329;956;986;10;40;10;10
762;1036;225;255;225;255;20;40;0;10
980;255;427;457;815;845;7;41;10;10
710;49;231;261;321;351;3;41;10;10
238;876;204;234;217;247;10;41;10;10
943;266;314;344;376;406;20;41;10;10
307;496;249;279;245;275;10;41;10;10
681;289;297;327;309;339;10;42;10;10
331;561;628;658;807;837;7;42;10;10
353;409;322;352;479;509;10;42;10;10
195;288;347;377;458;488;20;43;10;10
157;703;295;325;311;341;10;43;10;10
256;680;249;279;379;409;19;43;10;10
575;243;268;298;279;309;10;43;10;10
760;607;134;164;150;180;10;44;10;10
12;387;347;377;1532;1562;10;44;10;10
774;512;263;293;343;373;20;44;10;10
746;280;308;338;625;655;20;44;10;10
146;934;206;236;643;673;10;45;10;10
402;87;137;167;125;155;30;45;10;10
104;936;327;357;794;824;18;45;10;10
81;603;209;239;261;291;10;46;10;10
917;61;276;306;471;501;10;46;10;10
990;643;309;339;1178;1208;10;47;10;10
739;704;335;365;462;492;9;47;10;10
55;29;332;362;801;831;10;47;10;10
755;1046;194;224;194;224;30;47;0;10
754;199;139;169;526;556;10;48;10;10
874;794;242;272;528;558;20;48;10;10
51;709;231;261;243;273;20;49;10;10
897;332;438;468;982;1012;20;49;10;10
944;425;112;142;626;656;20;49;10;10
866;721;178;208;346;376;20;49;10;10
736;205;290;320;1000;1030;10;49;10;10
563;79;283;313;1363;1393;30;51;10;10
112;673;732;762;1071;1101;16;52;10;10
108;820;433;463;1259;1289;30;54;10;10
860;13;365;395;1482;1512;31;54;10;10
981;118;292;322;306;336;30;54;10;10
821;70;290;320;824;854;20;55;10;10
713;560;241;271;266;296;10;57;10;10
21;429;237;267;477;507;10;57;10;10
239;669;341;371;993;1023;10;57;10;10
183;1042;385;415;385;415;20;57;0;10
763;5;109;139;122;152;20;57;10;10
219;865;342;372;1011;1041;10;58;10;10
878;37;203;233;243;273;20;59;10;10
594;35;340;370;376;406;14;60;10;10
808;959;151;181;188;218;20;61;10;10
285;678;167;197;479;509;14;62;10;10
632;1050;612;642;612;642;26;62;0;10
636;490;197;227;338;368;30;62;10;10
424;737;245;275;274;304;10;63;10;10
336;646;392;422;496;526;20;63;10;10
436;362;190;220;217;247;30;63;10;10
201;826;251;281;410;440;30;63;10;10
75;513;267;297;407;437;10;64;10;10
891;384;267;297;1303;1333;20;64;10;10
422;687;339;369;628;658;10;64;10;10
873;661;411;441;1459;1489;20;65;10;10
612;502;216;246;1110;1140;30;66;10;10
180;33;278;308;1004;1034;30;66;10;10
50;772;278;308;600;630;23;67;10;10
471;207;258;288;1028;1058;9;67;10;10
731;323;278;308;291;321;10;68;10;10
404;480;322;352;362;392;20;68;10;10
550;348;386;416;804;834;10;69;10;10
262;277;341;371;672;702;40;70;10;10
782;366;363;393;380;410;30;70;10;10
756;604;293;323;1001;1031;10;70;10;10
647;161;109;139;124;154;10;71;10;10
971;683;253;283;342;372;20;71;10;10
431;95;303;333;424;454;10;72;10;10
572;1007;401;431;401;431;20;73;0;10
203;427;233;263;1271;1301;10;74;10;10
516;650;246;276;1197;1227;10;74;10;10
952;790;351;381;1527;1557;20;76;10;10
573;303;277;307;301;331;10;76;10;10
382;97;320;350;331;361;10;76;10;10
522;36;229;259;940;970;10;76;10;10
941;570;277;307;1146;1176;20;76;10;10
123;260;314;344;327;357;20;76;10;10
767;580;203;233;1354;1384;10;77;10;10
942;506;857;887;1044;1074;28;78;10;10
588;883;209;239;221;251;20;80;10;10
598;98;397;427;495;525;13;81;10;10
567;181;234;264;868;898;20;82;10;10
805;1049;263;293;263;293;30;82;0;10
807;8;670;700;768;798;16;84;10;10
160;569;296;326;401;431;20;84;10;10
521;103;302;332;1112;1142;20;84;10;10
691;597;250;280;926;956;20;85;10;10
74;527;234;264;1320;1350;20;87;10;10
534;458;232;262;656;686;10;87;10;10
836;1023;1560;1590;1560;1590;28;88;0;10
961;1031;175;205;175;205;30;89;0;10
491;432;374;404;926;956;30;89;10;10
68;677;207;237;786;816;10;89;10;10
954;854;224;254;582;612;10;90;10;10
408;319;235;265;304;334;10;90;10;10
896;1006;336;366;336;366;20;92;0;10
514;1043;197;227;197;227;20;92;0;10
96;620;287;317;991;1021;21;93;10;10
486;184;344;374;828;858;20;94;10;10
306;438;298;328;1257;1287;10;94;10;10
928;520;522;552;622;652;29;96;10;10
308;138;299;329;653;683;20;101;10;10
965;519;421;451;621;651;10;102;10;10
281;448;234;264;242;272;18;102;10;10
543;186;366;396;1226;1256;6;103;10;10
282;223;378;408;391;421;10;106;10;10
265;1018;559;589;559;589;1;106;0;10
11;886;163;193;249;279;20;107;10;10
742;286;246;276;269;299;10;108;10;10
344;730;134;164;998;1028;30;109;10;10
65;610;166;196;182;212;10;110;10;10
665;1005;354;384;354;384;20;113;0;10
258;744;404;434;1440;1470;6;114;10;10
494;711;684;714;792;822;29;117;10;10
656;893;398;428;1493;1523;19;122;10;10
914;99;389;419;1091;1121;30;123;10;10
777;1045;312;342;312;342;10;129;0;10
197;1052;359;389;359;389;20;131;0;10
747;766;475;505;1224;1254;10;132;10;10
415;423;784;814;1165;1195;18;132;10;10
475;442;490;520;756;786;7;139;10;10
698;173;341;371;744;774;8;140;10;10
142;236;357;387;848;878;10;146;10;10
889;757;429;459;1590;1620;10;146;10;10
617;1053;404;434;404;434;8;147;0;10
666;1033;531;561;531;561;23;149;0;10
511;1020;493;523;493;523;17;156;0;10
202;758;817;847;866;896;8;157;10;10
497;964;564;594;1400;1430;25;160;10;10
324;218;695;725;1386;1416;12;160;10;10
649;250;768;798;1392;1422;9;165;10;10
938;978;999;1029;1114;1144;30;166;10;10
863;398;717;747;935;965;12;167;10;10
64;562;399;429;793;823;4;181;10;10
592;91;492;522;639;669;31;187;10;10
540;565;547;577;630;660;19;192;10;10
251;467;338;368;545;575;26;196;10;10
356;789;363;393;570;600;22;202;10;10
357;697;808;838;1412;1442;25;209;10;10
750;371;604;634;1137;1167;2;210;10;10
714;1038;1382;1412;1382;1412;26;222;0;10
663;54;757;787;1268;1298;23;223;10;10
510;313;487;517;1280;1310;21;224;10;10
391;406;412;442;1449;1479;12;229;10;10
372;270;720;750;1514;1544;16;242;10;10
614;127;565;595;932;962;18;252;10;10
651;1;707;737;892;922;29;271;10;10
111;295;821;851;1086;1116;8;272;10;10
378;463;678;708;854;884;21;272;10;10
507;90;536;566;1192;1222;10;296;10;10
626;745;436;466;1284;1314;15;306;10;10
566;799;1136;1166;1235;1265;21;311;10;10
482;831;730;760;1223;1253;28;312;10;10
209;765;896;926;1503;1533;10;323;10;10
58;910;577;607;794;824;25;324;10;10
24;459;530;560;884;914;14;332;10;10
390;191;608;638;903;933;9;338;10;10
296;1040;1349;1379;1349;1379;28;367;0;10
956;877;904;934;1251;1281;24;374;10;10
738;1047;667;697;667;697;19;400;0;10
120;509;770;800;1195;1225;27;401;10;10
217;834;564;594;817;847;12;404;10;10
559;241;771;801;976;1006;15;417;10;10
655;178;617;647;1479;1509;27;424;10;10
882;433;1064;1094;1487;1517;28;429;10;10
574;410;1023;1053;1189;1219;15;431;10;10
92;109;1124;1154;1558;1588;8;433;10;10
633;94;781;811;1263;1293;24;444;10;10
400;69;848;878;1187;1217;28;466;10;10
953;749;811;841;941;971;5;487;10;10
485;1037;1193;1223;1193;1223;20;500;0;10
435;53;1226;1256;1694;1724;18;508;10;10
163;842;1101;1131;1372;1402;12;524;10;10
470;781;790;820;805;835;27;560;10;10
294;895;1068;1098;1139;1169;24;570;10;10
529;478;1197;1227;1477;1507;18;580;10;10
498;1048;866;896;866;896;6;584;0;10
700;385;943;973;1337;1367;27;586;10;10
129;42;796;826;920;950;13;590;10;10
412;595;882;912;1488;1518;29;593;10;10
136;801;1047;1077;1522;1552;23;595;10;10
159;1009;1101;1131;1101;1131;31;602;0;10
622;106;1030;1060;1130;1160;23;626;10;10
28;832;824;854;926;956;24;632;10;10
4;968;902;932;988;1018;27;636;10;10
631;1021;1025;1055;1025;1055;12;650;0;10
769;291;1124;1154;1258;1288;11;671;10;10
177;970;951;981;1354;1384;29;690;10;10
222;269;1099;1129;1377;1407;15;693;10;10
907;369;1017;1047;1145;1175;25;705;10;10
879;872;1055;1085;1457;1487;8;707;10;10
802;1035;1247;1277;1247;1277;25;711;0;10
185;972;1291;1321;1343;1373;21;712;10;10
434;168;1164;1194;1446;1476;13;747;10;10
417;113;1216;1246;1541;1571;5;757;10;10
140;128;1223;1253;1273;1303;19;769;10;10
652;994;987;1017;1568;1598;14;777;10;10
224;67;1170;1200;1254;1284;24;803;10;10
154;257;1025;1055;1319;1349;11;808;10;10
940;1041;1186;1216;1186;1216;13;813;0;10
193;420;1026;1056;1528;1558;32;853;10;10
654;1044;1126;1156;1126;1156;1;981;0;10
541;795;1423;1453;1707;1737;18;989;10;10
221;1030;1546;1576;1546;1576;11;1026;0;10
726;1013;1476;1506;1476;1506;17;1033;0;10
46;246;1263;1293;1655;1685;6;1037;10;10
396;1054;1306;1336;1306;1336;20;1066;0;10
151;1003;1433;1463;1433;1463;13;1096;0;10
911;1017;1369;1399;1369;1399;24;1110;0;10
536;1032;1531;1561;1531;1561;19;1145;0;10
735;1024;1606;1636;1606;1636;12;1578;0;10
