698;471;2696;2936;3268;3508;19;471;10;10
192;561;796;1036;1335;1575;24;473;10;10
450;500;1732;1972;0;7412;11;477;10;10
889;587;980;1220;2383;2623;20;491;10;10
442;424;2830;3070;0;7429;15;493;10;10
314;685;1435;1675;2801;3041;30;499;10;10
765;563;865;1105;0;7442;24;510;10;10
115;431;4061;4301;0;7451;23;515;10;10
271;46;1262;1502;0;7441;32;515;10;10
832;212;711;951;0;7461;12;516;10;10
307;242;2563;2803;3412;3652;2;516;10;10
41;844;757;997;4653;4893;10;526;10;10
301;989;1224;1464;3406;3646;36;538;10;10
141;962;1324;1564;0;7470;24;540;10;10
61;623;804;1044;0;7549;13;563;10;10
552;31;3364;3604;3830;4070;34;571;10;10
391;200;1227;1467;3779;4019;10;584;10;10
4;261;1822;2062;2512;2752;22;592;10;10
673;344;1192;1432;0;7418;5;593;10;10
881;652;5631;5871;6222;6462;21;626;10;10
916;655;4261;4501;4993;5233;22;650;10;10
795;839;2422;2662;5076;5316;30;654;10;10
435;241;728;968;5059;5299;15;659;10;10
111;835;785;1025;1913;2153;17;666;10;10
794;105;1992;2232;0;7467;27;676;10;10
998;496;3694;3934;4205;4445;11;686;10;10
613;273;2821;3061;6715;6955;16;687;10;10
255;5;769;1009;0;7509;38;691;10;10
254;268;3363;3603;3582;3822;35;693;10;10
228;417;910;1150;1939;2179;11;706;10;10
293;56;2195;2435;0;7476;25;714;10;10
155;110;876;1116;1850;2090;18;730;10;10
489;714;866;1106;5700;5940;3;752;10;10
246;827;940;1180;2781;3021;17;765;10;10
476;393;1290;1530;0;7518;26;765;10;10
592;195;2233;2473;0;7431;23;768;10;10
354;494;1186;1426;0;7569;12;777;10;10
173;470;4089;4329;4375;4615;22;783;10;10
549;771;1346;1586;0;7421;22;792;10;10
841;967;4496;4736;4694;4934;4;818;10;10
262;101;1909;2149;3781;4021;31;832;10;10
396;779;4849;5089;5893;6133;17;832;10;10
546;423;2417;2657;2659;2899;36;839;10;10
949;965;4435;4675;4791;5031;11;842;10;10
172;163;1202;1442;0;7463;19;863;10;10
143;721;3413;3653;0;7466;11;893;10;10
16;48;1506;1746;0;7426;11;901;10;10
621;18;2336;2576;0;7417;15;913;10;10
709;581;1307;1547;0;7559;4;940;10;10
474;139;5217;5457;0;7647;15;964;10;10
722;128;3366;3606;0;7369;20;978;10;10
669;990;3407;3647;3941;4181;21;983;10;10
892;47;1184;1424;0;7424;30;992;10;10
146;104;2116;2356;2307;2547;3;997;10;10
922;650;3932;4172;0;7459;15;1001;10;10
710;1002;6738;6978;6738;6978;35;1009;0;10
929;716;2408;2648;4955;5195;27;1009;10;10
384;801;3486;3726;0;7467;19;1020;10;10
777;305;1112;1352;0;7392;2;1020;10;10
54;294;1433;1673;0;7638;20;1047;10;10
584;109;2075;2315;4047;4287;31;1065;10;10
74;152;4781;5021;0;7546;25;1068;10;10
885;428;2439;2679;0;7437;27;1076;10;10
239;649;2446;2686;0;7513;28;1083;10;10
133;763;1899;2139;3992;4232;8;1085;10;10
208;667;2062;2302;0;7592;1;1092;10;10
194;149;2115;2355;0;7451;27;1097;10;10
167;637;3009;3249;4395;4635;26;1104;10;10
502;789;1847;2087;0;7450;11;1117;10;10
752;529;2098;2338;4334;4574;10;1126;10;10
527;883;4020;4260;3846;4086;23;1150;10;10
142;278;1482;1722;2669;2909;34;1159;10;10
562;445;2554;2794;2847;3087;9;1166;10;10
341;555;1350;1590;4927;5167;31;1177;10;10
352;159;2817;3057;3118;3358;2;1185;10;10
876;662;3022;3262;0;7618;27;1208;10;10
753;783;4071;4311;0;7379;14;1229;10;10
357;571;1806;2046;0;7458;20;1241;10;10
249;610;2441;2681;0;7483;16;1245;10;10
824;738;2967;3207;0;7590;23;1263;10;10
374;205;4039;4279;0;7514;12;1352;10;10
588;910;2172;2412;0;7481;29;1358;10;10
1;492;2285;2525;0;7506;14;1369;10;10
909;12;2898;3138;0;7467;13;1479;10;10
609;503;2120;2360;0;7656;19;1499;10;10
532;641;2657;2897;0;7443;10;1544;10;10
699;338;3281;3521;5075;5315;2;1564;10;10
985;591;2067;2307;0;7464;16;1569;10;10
347;749;1656;1896;0;7476;10;1571;10;10
222;670;4160;4400;4414;4654;8;1584;10;10
488;620;1735;1975;0;7393;36;1594;10;10
322;288;4084;4324;0;7495;33;1608;10;10
774;781;4592;4832;0;7556;12;1688;10;10
81;769;3107;3347;0;7471;21;1713;10;10
399;8;3752;3992;4409;4649;26;1716;10;10
565;491;4845;5085;0;7487;14;1727;10;10
975;559;2456;2696;3281;3521;13;1776;10;10
404;356;3082;3322;4054;4294;21;1777;10;10
630;661;1954;2194;0;7390;24;1803;10;10
175;575;2030;2270;0;7484;45;1815;10;10
64;969;2950;3190;4942;5182;13;1879;10;10
860;648;6178;6418;0;7514;28;1887;10;10
941;440;2018;2258;0;7368;19;1932;10;10
188;708;3175;3415;0;7391;40;1933;10;10
335;66;3405;3645;5213;5453;6;1934;10;10
478;98;4463;4703;0;7421;22;1940;10;10
9;896;3513;3753;5145;5385;26;1982;10;10
701;518;2385;2625;0;7456;18;1989;10;10
615;96;2620;2860;3508;3748;16;1994;10;10
737;17;2453;2693;4212;4452;32;2000;10;10
829;35;2113;2353;0;7469;17;2008;10;10
545;277;4781;5021;0;7441;23;2013;10;10
29;908;2273;2513;0;7431;23;2014;10;10
161;88;2591;2831;3224;3464;20;2022;10;10
504;905;4126;4366;0;7486;14;2023;10;10
577;927;4756;4996;0;7504;19;2034;10;10
388;156;2247;2487;0;7430;25;2065;10;10
157;408;4969;5209;0;7514;13;2076;10;10
498;1007;3118;3358;3118;3358;11;2087;0;10
868;407;3329;3569;3661;3901;15;2102;10;10
187;218;2915;3155;0;7476;23;2204;10;10
634;460;4115;4355;0;7397;18;2242;10;10
248;444;3858;4098;4695;4935;22;2343;10;10
151;614;2930;3170;4913;5153;25;2347;10;10
23;819;4656;4896;5054;5294;34;2387;10;10
956;509;3253;3493;0;7440;10;2436;10;10
947;943;3092;3332;3139;3379;29;2448;10;10
298;651;2834;3074;5844;6084;10;2453;10;10
643;888;3551;3791;5857;6097;8;2482;10;10
937;733;4338;4578;4727;4967;15;2487;10;10
427;684;4443;4683;0;7503;1;2559;10;10
690;550;4953;5193;0;7503;15;2584;10;10
213;954;5079;5319;5912;6152;15;2585;10;10
773;751;3540;3780;4367;4607;18;2606;10;10
196;660;4616;4856;0;7552;18;2616;10;10
688;821;2858;3098;5564;5804;28;2634;10;10
528;520;2982;3222;0;7630;14;2638;10;10
127;658;4602;4842;0;7571;25;2652;10;10
574;420;3159;3399;0;7494;9;2667;10;10
980;1004;4196;4436;4196;4436;28;2793;0;10
897;747;5765;6005;0;7542;15;2852;10;10
483;247;3621;3861;4813;5053;23;2859;10;10
245;15;4647;4887;0;7441;15;2900;10;10
696;62;3025;3265;0;7457;15;2966;10;10
756;473;3711;3951;0;7480;27;2994;10;10
636;429;4460;4700;0;7506;10;3022;10;10
34;873;3210;3450;4812;5052;8;3084;10;10
540;447;4490;4730;0;7459;7;3157;10;10
463;913;4347;4587;0;7570;17;3158;10;10
40;361;3334;3574;0;7550;24;3189;10;10
326;723;4326;4566;5340;5580;23;3228;10;10
57;556;5889;6129;0;7537;18;3304;10;10
321;593;3469;3709;5327;5567;16;3381;10;10
978;557;4721;4961;5416;5656;22;3461;10;10
302;387;5354;5594;0;7451;21;3468;10;10
597;830;5696;5936;0;7564;27;3484;10;10
130;426;5076;5316;6392;6632;22;3495;10;10
787;290;6329;6569;6600;6840;20;3535;10;10
645;216;4986;5226;0;7566;30;3657;10;10
859;931;5062;5302;0;7439;9;3873;10;10
900;568;4390;4630;5850;6090;24;4015;10;10
190;50;4879;5119;5154;5394;20;4061;10;10
259;945;4128;4368;0;7444;23;4073;10;10
759;882;5856;6096;0;7436;10;4159;10;10
926;27;4746;4986;5996;6236;21;4220;10;10
230;580;6047;6287;6301;6541;22;4403;10;10
303;912;4708;4948;5702;5942;8;4598;10;10
400;951;6395;6635;0;7641;19;4806;10;10
964;681;6242;6482;0;7533;26;4934;10;10
854;286;5934;6174;0;7562;17;5685;10;10
154;880;6640;6880;0;7636;7;6484;10;10
