760;24;873;1034;2285;2497;10;246;10;10
145;685;279;420;2847;2996;31;246;10;10
242;961;3478;3586;3910;4046;13;246;10;10
102;998;3137;3237;3811;3817;8;253;10;10
203;161;401;476;2650;2772;10;255;10;10
258;939;891;1027;2052;2181;26;256;10;10
538;78;1563;1690;5048;5123;20;256;10;10
61;38;858;990;2702;2845;13;257;10;10
73;893;321;451;961;1061;15;261;10;10
886;100;5531;5704;6720;6845;16;265;10;10
450;894;1807;1896;3496;3611;11;268;10;10
491;738;921;1005;1628;1791;27;274;10;10
412;357;1097;1202;1848;2004;19;281;10;10
917;719;359;554;1204;1312;24;285;10;10
436;351;419;502;696;849;36;290;10;10
120;143;1138;1261;3495;3571;23;295;10;10
816;475;365;517;2983;3072;35;296;10;10
786;808;860;1048;4357;4544;5;296;10;10
806;389;370;485;2262;2373;17;300;10;10
986;41;653;855;810;944;9;310;10;10
705;406;723;835;4722;4785;26;316;10;10
204;789;383;438;5543;5775;25;317;10;10
432;217;724;829;2439;2551;24;318;10;10
902;757;3600;3735;4460;4647;27;322;10;10
579;360;3302;3455;3464;3602;2;324;10;10
769;637;1116;1298;4480;4549;21;327;10;10
564;551;640;837;1545;1670;12;327;10;10
847;783;1118;1176;2201;2311;30;332;10;10
556;186;1897;1981;4099;4186;5;337;10;10
648;591;1566;1746;3170;3257;2;338;10;10
887;1004;7024;7126;7024;7126;36;351;0;10
678;405;605;699;929;1041;18;351;10;10
212;290;4325;4431;6652;6789;12;352;10;10
677;334;627;726;1278;1406;9;354;10;10
325;860;1032;1189;6247;6349;28;359;10;10
653;482;513;641;2421;2560;15;369;10;10
550;615;706;855;2673;2806;12;369;10;10
817;164;1654;1772;2211;2353;23;378;10;10
701;565;2419;2590;4896;5035;18;380;10;10
391;785;1284;1410;2326;2383;10;384;10;10
644;866;678;779;1227;1343;27;386;10;10
284;255;663;752;802;976;21;386;10;10
846;459;646;697;872;1001;17;412;10;10
899;784;513;656;1710;1793;16;413;10;10
346;442;1121;1187;2892;3008;16;414;10;10
871;79;1022;1164;2904;2939;9;424;10;10
654;736;846;917;1250;1365;16;431;10;10
613;774;2863;3019;4615;4808;16;432;10;10
368;912;458;626;5764;5879;35;433;10;10
28;529;2073;2224;4410;4498;29;433;10;10
318;387;1087;1194;1102;1185;27;435;10;10
908;259;937;1116;4171;4325;22;437;10;10
798;693;606;621;1699;1816;31;439;10;10
455;574;2995;3110;3243;3315;26;439;10;10
340;590;3785;3862;5374;5533;2;442;10;10
597;27;5727;5905;6060;6172;27;446;10;10
737;909;2551;2596;2966;3071;32;456;10;10
792;91;838;992;3060;3189;13;457;10;10
610;941;1750;1899;2071;2206;25;458;10;10
649;292;609;784;4035;4218;7;460;10;10
168;194;635;737;2201;2268;9;462;10;10
440;398;3116;3193;4016;4076;31;463;10;10
726;604;2136;2211;4064;4183;11;469;10;10
709;487;1309;1545;5075;5181;4;470;10;10
996;126;1621;1703;5771;5920;21;474;10;10
62;17;1948;2048;4278;4387;11;479;10;10
22;696;562;659;3065;3224;12;500;10;10
948;65;3994;4117;5547;5639;30;500;10;10
163;281;1479;1591;5671;5808;35;504;10;10
377;110;892;1038;1934;2007;23;506;10;10
554;439;1407;1541;1519;1669;12;517;10;10
512;502;700;862;1944;1989;30;524;10;10
7;668;811;949;1215;1334;21;528;10;10
395;740;904;987;1096;1280;22;532;10;10
578;714;1931;2024;5769;5871;25;539;10;10
558;697;1105;1267;2678;2771;11;540;10;10
500;878;1139;1240;4730;4851;5;540;10;10
837;285;1231;1367;5360;5482;33;551;10;10
80;114;639;818;2982;3057;25;555;10;10
640;53;805;881;5633;5775;20;570;10;10
924;458;1332;1468;1594;1740;9;571;10;10
481;494;620;776;1648;1785;26;572;10;10
791;122;3179;3294;3482;3563;20;579;10;10
15;885;2364;2435;2495;2623;12;579;10;10
968;341;983;1007;1417;1523;25;581;10;10
473;70;1482;1566;3472;3584;6;584;10;10
657;510;2767;2868;3222;3362;4;609;10;10
218;226;2635;2680;3343;3429;8;611;10;10
192;246;865;966;972;1148;24;615;10;10
567;181;2859;2956;3270;3384;13;620;10;10
695;165;5590;5771;5579;5753;36;621;10;10
530;303;1099;1203;4770;4887;19;624;10;10
25;188;886;966;3186;3404;19;624;10;10
449;632;888;1066;1838;1971;14;628;10;10
133;485;1966;2072;3438;3537;8;630;10;10
940;658;3031;3235;6048;6234;9;633;10;10
601;236;1117;1235;1394;1494;30;642;10;10
170;795;1001;1108;2481;2604;24;650;10;10
152;94;2872;2956;3719;3836;3;665;10;10
12;524;825;1033;4280;4409;15;667;10;10
420;268;3394;3540;3634;3771;25;687;10;10
373;311;2066;2161;4777;4920;1;689;10;10
513;428;744;903;1363;1451;25;691;10;10
778;523;871;1080;2507;2657;10;693;10;10
319;923;1827;1964;3765;3879;9;695;10;10
561;232;1410;1500;3709;3867;16;698;10;10
239;814;2494;2637;3328;3385;28;701;10;10
999;58;5034;5161;5920;6031;6;705;10;10
197;392;939;1080;5720;5870;21;707;10;10
375;626;2642;2718;2997;3190;15;710;10;10
295;706;783;889;3083;3164;17;718;10;10
676;416;3242;3362;4270;4419;5;718;10;10
761;167;3020;3076;3081;3178;13;720;10;10
631;63;1997;2091;5113;5266;12;722;10;10
549;633;1400;1531;1515;1569;22;723;10;10
970;16;905;1013;1550;1702;27;727;10;10
407;147;3707;3854;6000;6190;14;743;10;10
410;519;6084;6215;7081;7238;23;745;10;10
75;215;1339;1504;1564;1721;14;745;10;10
227;952;2323;2451;4121;4244;21;749;10;10
162;434;1104;1208;2961;3053;16;759;10;10
910;627;1120;1208;3274;3368;22;759;10;10
675;361;4424;4487;4493;4504;13;767;10;10
160;992;1585;1731;3868;3958;4;779;10;10
732;445;2110;2261;2906;3028;23;784;10;10
310;669;2203;2295;3501;3554;24;784;10;10
484;335;1632;1729;3486;3564;13;787;10;10
932;10;1643;1770;4088;4219;25;787;10;10
686;889;1034;1140;1056;1145;22;789;10;10
489;332;939;1032;1650;1751;3;789;10;10
563;859;985;1086;5129;5235;14;794;10;10
317;241;3154;3312;5107;5250;5;796;10;10
904;388;1739;1882;2281;2453;20;805;10;10
231;660;1430;1638;2834;2957;6;811;10;10
810;933;2966;3098;4172;4292;29;815;10;10
953;987;906;1028;2191;2307;21;825;10;10
209;804;1875;2008;4086;4220;26;828;10;10
635;176;1758;1838;2181;2312;36;829;10;10
828;409;1227;1324;2083;2150;26;836;10;10
799;130;3166;3384;5142;5251;4;844;10;10
708;443;1734;1912;2515;2632;32;864;10;10
587;655;2425;2581;5007;5220;23;872;10;10
271;214;1323;1440;5311;5483;32;877;10;10
573;543;1264;1386;1304;1433;13;881;10;10
366;137;4671;4784;6789;6887;14;882;10;10
4;839;1893;1991;5150;5242;22;891;10;10
262;600;1958;2099;3448;3534;31;892;10;10
151;773;2996;3104;3588;3731;25;896;10;10
106;729;2505;2675;2828;2979;18;901;10;10
666;306;1629;1763;1827;1978;21;914;10;10
43;845;2483;2642;4297;4394;18;917;10;10
77;711;2266;2394;2276;2401;17;919;10;10
280;575;1282;1444;2177;2278;27;936;10;10
495;171;4586;4795;5963;6082;19;937;10;10
540;838;4533;4687;5522;5574;7;940;10;10
45;595;3822;3903;3898;4052;16;942;10;10
534;14;3968;4055;3959;4086;17;952;10;10
602;1000;1103;1218;1298;1390;5;963;10;10
991;612;1114;1228;3156;3282;23;964;10;10
725;156;3992;4081;4924;4978;4;966;10;10
29;32;2287;2499;2491;2575;23;980;10;10
153;680;1389;1482;3211;3318;20;982;10;10
969;97;4994;5131;5218;5342;34;997;10;10
172;752;1252;1393;2158;2279;19;1002;10;10
376;422;2924;3063;4184;4276;18;1006;10;10
274;92;1625;1700;2083;2196;3;1022;10;10
960;905;1883;2032;2398;2597;12;1026;10;10
13;560;3400;3483;3811;3974;7;1032;10;10
283;656;1911;2066;4664;4777;7;1042;10;10
42;414;4809;4907;4960;5039;11;1048;10;10
182;911;2791;2897;6144;6225;22;1066;10;10
776;800;1262;1421;2419;2543;16;1088;10;10
853;661;3240;3339;4047;4185;19;1089;10;10
327;875;1319;1454;3132;3246;22;1094;10;10
384;702;3553;3659;4355;4523;19;1107;10;10
742;537;3162;3314;5788;5972;21;1114;10;10
20;224;1380;1469;3785;3912;8;1124;10;10
149;848;5150;5250;6635;6767;14;1140;10;10
842;541;3160;3275;3981;4080;15;1150;10;10
134;671;3746;3870;4519;4567;36;1154;10;10
812;794;1559;1631;2022;2203;12;1162;10;10
234;478;4028;4178;4519;4647;14;1163;10;10
771;175;1883;2003;2112;2188;27;1169;10;10
483;974;3667;3814;4294;4425;23;1170;10;10
264;646;1527;1626;2297;2385;2;1185;10;10
966;48;1941;2073;5711;5910;21;1188;10;10
663;617;2460;2554;4579;4685;26;1198;10;10
425;888;2938;3040;5955;5999;16;1200;10;10
770;745;2101;2225;4013;4105;2;1200;10;10
611;44;2401;2517;4063;4164;16;1210;10;10
128;982;2041;2143;2283;2407;7;1215;10;10
132;606;1764;1842;4566;4645;15;1215;10;10
433;362;1566;1718;3203;3299;6;1217;10;10
596;338;4517;4642;5187;5202;14;1221;10;10
174;721;2757;2893;3734;3795;8;1226;10;10
936;115;1372;1507;4135;4226;12;1235;10;10
99;945;3932;4044;4595;4744;27;1242;10;10
638;196;3036;3154;4693;4780;6;1246;10;10
3;415;5130;5242;6893;6999;5;1252;10;10
54;699;1514;1592;3339;3463;20;1256;10;10
841;166;4598;4634;5216;5331;4;1268;10;10
352;715;2868;3006;3589;3648;2;1271;10;10
363;622;3507;3673;4036;4117;29;1271;10;10
219;248;1457;1595;3929;4028;21;1309;10;10
901;237;3349;3452;3903;4016;18;1332;10;10
315;882;2149;2259;4784;4880;10;1345;10;10
84;83;1424;1597;2696;2874;22;1353;10;10
744;692;3143;3259;5987;6154;15;1364;10;10
413;959;2762;2915;5429;5575;12;1368;10;10
854;964;6018;6090;6292;6431;17;1381;10;10
252;950;5771;5856;6817;6959;5;1407;10;10
185;369;1482;1692;4415;4513;30;1415;10;10
645;962;5031;5181;5315;5501;30;1466;10;10
471;607;3348;3429;4047;4191;17;1473;10;10
263;270;1718;1827;5551;5746;19;1486;10;10
650;1002;5161;5310;5161;5310;11;1486;0;10
931;861;2617;2739;3642;3792;40;1505;10;10
408;508;2523;2568;3178;3280;13;1510;10;10
82;555;2495;2525;4966;5129;14;1523;10;10
462;965;2660;2792;4854;4969;19;1534;10;10
424;856;2740;2881;3656;3768;5;1542;10;10
323;437;1633;1776;2376;2491;26;1543;10;10
835;588;1940;2125;2238;2345;17;1550;10;10
976;978;1931;2112;4793;4890;7;1558;10;10
68;586;2357;2461;2551;2678;9;1566;10;10
630;620;2005;2144;5178;5301;24;1576;10;10
112;753;2144;2213;4110;4272;14;1599;10;10
694;189;1954;1998;3875;4057;16;1615;10;10
867;321;2007;2095;3528;3651;23;1635;10;10
423;937;2734;2823;4371;4545;21;1636;10;10
862;105;5063;5126;6054;6165;8;1636;10;10
34;664;3260;3399;3709;3820;8;1645;10;10
971;157;3234;3295;5021;5158;20;1665;10;10
728;907;5135;5313;5617;5665;21;1690;10;10
927;109;2084;2215;4087;4248;15;1698;10;10
148;444;4505;4592;4765;4865;20;1699;10;10
641;532;1895;1991;2719;2836;28;1741;10;10
938;647;3160;3244;4010;4156;23;1753;10;10
5;372;3538;3653;5665;5765;11;1793;10;10
438;973;5810;5879;6546;6649;15;1806;10;10
584;69;2132;2258;4261;4318;31;1825;10;10
827;501;2828;2973;4892;4956;14;1827;10;10
943;477;3201;3318;3981;4039;14;1831;10;10
328;643;2109;2209;3607;3735;22;1833;10;10
707;205;3705;3893;3775;3858;23;1834;10;10
466;448;2344;2465;3699;3831;5;1839;10;10
883;118;3883;4048;5021;5158;15;1844;10;10
403;751;3124;3232;4437;4538;7;1847;10;10
129;979;3236;3304;4559;4718;32;1859;10;10
275;526;2548;2625;2767;2862;33;1879;10;10
592;419;2314;2392;2679;2815;23;1882;10;10
929;50;2494;2563;5212;5335;27;1884;10;10
963;400;3856;3981;6436;6594;7;1885;10;10
184;411;6280;6429;6450;6514;16;1900;10;10
511;577;3776;3864;4863;4890;24;1916;10;10
342;642;2401;2553;4533;4707;19;1922;10;10
331;683;3733;3860;4913;5015;22;1930;10;10
623;733;3654;3815;4770;4925;13;1948;10;10
890;103;2134;2288;3709;3860;14;1991;10;10
401;734;4058;4135;4375;4548;20;1992;10;10
326;273;4362;4530;6798;6871;23;2057;10;10
542;881;5336;5427;5692;5811;14;2058;10;10
772;903;2747;2843;3703;3781;29;2075;10;10
200;247;3851;3946;4894;4971;7;2102;10;10
509;123;3109;3168;3256;3395;15;2102;10;10
344;430;5835;5954;6362;6449;21;2114;10;10
286;869;2425;2501;3237;3394;23;2115;10;10
566;202;4950;5147;5871;5904;23;2122;10;10
353;479;2472;2623;2868;2990;18;2127;10;10
855;919;4402;4528;4483;4590;12;2147;10;10
249;260;2498;2623;4037;4167;16;2168;10;10
169;461;4466;4648;4699;4874;8;2169;10;10
681;453;3526;3693;5515;5691;17;2180;10;10
608;486;3144;3225;3570;3718;24;2190;10;10
605;535;3525;3630;5223;5270;1;2214;10;10
253;206;2416;2534;3326;3439;2;2216;10;10
492;47;2583;2670;3686;3779;29;2217;10;10
265;572;4090;4229;4552;4605;11;2220;10;10
521;781;2778;2864;2849;3012;28;2258;10;10
64;720;3013;3127;4022;4107;13;2260;10;10
330;787;5074;5143;6397;6501;17;2318;10;10
216;679;3126;3239;5018;5163;28;2320;10;10
531;552;2882;3036;3447;3521;7;2331;10;10
958;614;3439;3540;4981;5084;23;2332;10;10
81;324;3167;3288;5400;5453;21;2355;10;10
272;426;5402;5470;6423;6601;23;2361;10;10
356;730;4102;4245;4835;4924;24;2381;10;10
515;844;4542;4743;4718;4827;24;2382;10;10
121;819;3694;3832;5136;5212;17;2391;10;10
480;518;3138;3257;4186;4316;18;2408;10;10
85;821;2801;2856;5611;5757;5;2454;10;10
499;525;2639;2768;4307;4449;30;2454;10;10
261;520;2558;2707;5386;5529;15;2495;10;10
365;712;3322;3458;5097;5171;20;2510;10;10
211;213;3692;3733;5136;5261;15;2534;10;10
320;294;4687;4797;5885;6002;24;2534;10;10
690;35;5010;5136;5597;5683;15;2541;10;10
906;967;4214;4293;4734;4895;25;2559;10;10
629;225;2751;2936;3115;3218;18;2628;10;10
994;553;5241;5330;5851;5928;20;2669;10;10
52;634;3796;3938;4166;4304;15;2693;10;10
713;691;4542;4641;5977;6062;10;2701;10;10
382;468;3026;3140;3099;3164;5;2707;10;10
559;447;3335;3466;5244;5394;20;2721;10;10
40;557;3379;3529;5490;5583;24;2741;10;10
88;465;3300;3388;5608;5758;8;2759;10;10
864;682;3310;3404;5585;5673;29;2778;10;10
399;980;3803;3942;4268;4364;26;2918;10;10
9;66;3538;3728;5266;5400;26;2930;10;10
8;302;4484;4574;5428;5520;28;2934;10;10
2;582;3181;3311;3985;4076;13;2941;10;10
254;727;3426;3541;4679;4767;35;2980;10;10
21;822;4346;4464;4911;4993;13;2995;10;10
159;956;3152;3324;3316;3430;9;2996;10;10
140;394;4319;4444;5278;5403;1;3033;10;10
868;527;3376;3521;4088;4193;15;3077;10;10
23;580;4729;4823;6353;6489;34;3100;10;10
240;981;5274;5380;5877;6027;15;3101;10;10
763;383;4068;4156;4213;4314;24;3103;10;10
918;505;4314;4535;5820;5968;3;3141;10;10
955;125;3784;3947;4891;5024;29;3154;10;10
427;589;4532;4594;4973;5068;1;3162;10;10
514;762;4156;4220;5092;5211;7;3170;10;10
291;735;3813;3955;5256;5340;18;3172;10;10
296;333;4301;4350;4634;4796;17;3194;10;10
913;670;3418;3600;4479;4589;19;3194;10;10
724;651;4201;4401;5876;6052;7;3216;10;10
545;995;4851;4951;5527;5650;23;3229;10;10
136;990;3383;3525;4039;4084;28;3234;10;10
768;667;4875;4969;6334;6501;5;3332;10;10
452;95;5082;5205;6404;6604;30;3351;10;10
922;243;3991;4114;6266;6398;15;3357;10;10
305;581;5728;5856;6631;6703;13;3373;10;10
31;299;3903;3996;5041;5180;5;3380;10;10
56;506;4466;4490;6124;6252;10;3413;10;10
359;195;4853;4993;5178;5365;13;3446;10;10
568;779;5897;6043;5930;6096;22;3457;10;10
858;60;4631;4662;5314;5465;15;3499;10;10
496;119;4264;4386;4372;4522;22;3518;10;10
380;229;4781;4886;5725;5777;25;3606;10;10
287;6;5669;5793;5968;6088;9;3657;10;10
935;652;5363;5519;6266;6418;23;3773;10;10
127;230;4640;4803;6086;6249;25;3799;10;10
370;390;4913;4955;5063;5256;25;3808;10;10
741;896;4067;4178;5204;5326;12;3861;10;10
19;1003;5511;5622;5511;5622;10;3907;0;10
223;245;4028;4265;4708;4825;26;3933;10;10
796;891;4493;4658;5461;5560;14;3961;10;10
775;336;4784;4966;5538;5642;29;3980;10;10
916;93;4290;4472;5381;5480;22;3988;10;10
759;539;5887;6066;7160;7222;10;4234;10;10
926;190;4787;4945;4943;5055;21;4260;10;10
46;87;4762;4932;5773;5910;19;4263;10;10
954;154;5960;6103;6698;6822;20;4385;10;10
716;179;4991;5160;5064;5179;3;4437;10;10
593;144;5370;5524;5671;5804;21;4440;10;10
300;723;4747;4865;5375;5546;13;4479;10;10
576;830;5287;5396;5683;5834;10;4503;10;10
312;329;5831;5960;6317;6414;14;4508;10;10
665;625;5772;5918;6112;6239;10;4810;10;10
897;86;5799;5971;5786;5970;15;4970;10;10
870;1005;5986;6201;5986;6201;14;4990;0;10
348;743;5800;5913;6044;6187;6;5044;10;10
441;402;5723;5818;6470;6596;29;5161;10;10
507;158;5814;5924;6262;6321;17;5262;10;10
944;1001;6142;6200;6142;6200;18;5512;0;10
