143;188;590;710;640;760;19;455;10;10
515;139;596;716;941;1061;30;477;10;10
253;230;615;735;4031;4151;19;485;10;10
331;177;556;676;0;4728;10;492;10;10
419;116;512;632;0;4641;10;503;10;10
215;197;711;831;0;4689;20;516;10;10
84;289;798;918;0;4747;20;517;10;10
145;300;650;770;0;4683;10;523;10;10
237;430;1105;1225;0;4695;3;531;10;10
527;542;968;1088;0;4716;16;543;10;10
540;125;742;862;1349;1469;10;546;10;10
175;519;868;988;0;4673;41;548;10;10
305;568;2904;3024;0;4762;18;566;10;10
583;106;854;974;0;4668;10;614;10;10
165;537;1078;1198;2309;2429;36;617;10;10
89;146;744;864;0;4696;10;626;10;10
114;557;687;807;0;4729;10;637;10;10
471;399;704;824;0;4689;30;640;10;10
8;286;1522;1642;0;4679;21;642;10;10
504;449;768;888;2915;3035;40;647;10;10
217;465;902;1022;1766;1886;20;653;10;10
264;20;1637;1757;2101;2221;18;714;10;10
432;282;898;1018;942;1062;20;714;10;10
516;335;782;902;2944;3064;40;728;10;10
41;538;893;1013;0;4691;30;760;10;10
525;60;866;986;0;4707;10;762;10;10
156;361;1330;1450;0;4690;11;770;10;10
467;223;885;1005;2978;3098;10;808;10;10
459;320;914;1034;1452;1572;30;859;10;10
15;512;2259;2379;0;4768;25;880;10;10
179;23;2298;2418;0;4760;6;922;10;10
384;185;1969;2089;3642;3762;26;950;10;10
395;224;2394;2514;0;4781;20;1015;10;10
447;203;1096;1216;0;4678;20;1027;10;10
69;370;1348;1468;3638;3758;12;1081;10;10
236;312;1675;1795;2940;3060;22;1119;10;10
316;441;1974;2094;0;4710;17;1125;10;10
220;150;2185;2305;0;4682;26;1214;10;10
433;280;1495;1615;0;4655;26;1290;10;10
61;3;1483;1603;0;4734;24;1318;10;10
40;313;1783;1903;0;4681;17;1367;10;10
513;99;3529;3649;4077;4197;25;1379;10;10
466;396;1562;1682;0;4679;19;1443;10;10
424;205;2347;2467;4093;4213;12;1504;10;10
388;144;3010;3130;0;4677;11;1507;10;10
308;484;2048;2168;0;4670;18;1520;10;10
159;263;2903;3023;0;4702;12;1602;10;10
319;421;2050;2170;0;4719;12;1627;10;10
531;247;2075;2195;0;4707;9;1632;10;10
574;49;2378;2498;0;4710;30;1963;10;10
353;136;2292;2412;3961;4081;22;2055;10;10
315;510;2727;2847;0;4694;16;2190;10;10
