67;377;658;818;0;3603;10;164;90;90
210;243;264;424;513;673;40;164;90;90
18;221;629;789;833;993;20;177;90;90
426;396;334;494;2846;3006;20;186;90;90
7;394;1247;1407;0;3655;20;190;90;90
590;187;406;566;1782;1942;10;196;90;90
288;484;1161;1321;1853;2013;10;197;90;90
35;562;540;700;633;793;10;201;90;90
357;400;593;753;0;3634;10;204;90;90
314;44;2075;2235;2296;2456;40;224;90;90
104;48;1124;1284;0;3571;20;229;90;90
176;149;908;1068;0;3598;30;230;90;90
272;528;256;416;1448;1608;10;233;90;90
13;387;638;798;1750;1910;10;244;90;90
139;602;2530;2690;2530;2690;40;258;0;90
313;578;565;725;2044;2204;20;269;90;90
80;418;435;595;719;879;10;272;90;90
541;230;351;511;0;3676;20;277;90;90
154;552;623;783;0;3576;20;299;90;90
563;584;423;583;0;3593;10;305;90;90
588;303;1544;1704;2125;2285;20;309;90;90
448;438;712;872;1984;2144;10;325;90;90
532;124;602;762;796;956;20;336;90;90
381;406;700;860;0;3605;20;337;90;90
529;57;2855;3015;3149;3309;20;343;90;90
192;242;890;1050;2433;2593;10;358;90;90
598;217;804;964;0;3574;20;380;90;90
283;439;490;650;1552;1712;20;380;90;90
401;88;1588;1748;0;3574;30;394;90;90
494;193;703;863;3162;3322;10;396;90;90
493;599;443;603;0;3686;20;398;90;90
260;224;863;1023;2926;3086;30;415;90;90
466;413;2129;2289;2315;2475;20;418;90;90
43;437;2479;2639;0;3607;10;422;90;90
489;557;429;589;0;3561;10;426;90;90
92;424;1001;1161;2391;2551;40;429;90;90
271;266;776;936;0;3628;10;441;90;90
443;391;2267;2427;2571;2731;30;461;90;90
5;581;810;970;1999;2159;20;469;90;90
205;485;674;834;0;3618;10;472;90;90
471;54;583;743;0;3618;20;481;90;90
570;211;1264;1424;1559;1719;20;500;90;90
49;45;1373;1533;3361;3521;30;506;90;90
342;607;1304;1464;1304;1464;10;520;0;90
411;455;1044;1204;0;3643;20;552;90;90
109;3;1886;2046;3248;3408;20;569;90;90
164;428;1139;1299;1238;1398;40;574;90;90
257;463;1557;1717;0;3574;10;580;90;90
309;118;747;907;2991;3151;10;584;90;90
370;278;1771;1931;1869;2029;20;588;90;90
262;256;2191;2351;0;3599;20;615;90;90
74;582;856;1016;2090;2250;20;624;90;90
279;16;2675;2835;0;3614;20;633;90;90
338;368;1649;1809;0;3580;20;639;90;90
97;478;767;927;2950;3110;20;643;90;90
346;568;755;915;2185;2345;10;650;90;90
518;358;691;851;800;960;20;659;90;90
451;166;1939;2099;2548;2708;30;668;90;90
68;408;2377;2537;3008;3168;30;695;90;90
290;259;889;1049;1085;1245;40;706;90;90
510;151;1150;1310;0;3666;10;736;90;90
487;470;1747;1907;0;3618;30;755;90;90
523;60;850;1010;0;3563;30;766;90;90
575;350;1540;1700;0;3662;30;779;90;90
326;344;1941;2101;0;3591;20;781;90;90
583;348;2005;2165;2196;2356;10;797;90;90
498;198;1245;1405;0;3547;30;817;90;90
375;527;1118;1278;1444;1604;10;866;90;90
117;302;1093;1253;2166;2326;20;878;90;90
475;446;2743;2903;0;3651;20;883;90;90
181;417;1647;1807;0;3561;20;926;90;90
419;330;2081;2241;0;3599;10;955;90;90
227;138;1554;1714;3200;3360;10;1001;90;90
572;111;1459;1619;0;3650;30;1006;90;90
311;479;1862;2022;0;3581;20;1051;90;90
482;549;1271;1431;1478;1638;20;1091;90;90
185;379;2038;2198;0;3640;20;1194;90;90
275;244;2031;2191;0;3630;10;1221;90;90
345;196;1653;1813;0;3633;10;1225;90;90
174;64;2606;2766;0;3589;20;1225;90;90
36;263;1726;1886;2528;2688;20;1287;90;90
364;172;2257;2417;0;3622;20;1351;90;90
515;604;2709;2869;2709;2869;10;1360;0;90
42;270;1874;2034;2653;2813;20;1374;90;90
108;469;3312;3472;0;3705;20;1376;90;90
579;573;2457;2617;0;3644;30;1443;90;90
505;600;1678;1838;2102;2262;20;1453;90;90
403;26;2520;2680;0;3658;10;1513;90;90
90;363;2045;2205;3103;3263;20;1557;90;90
231;33;2344;2504;0;3637;30;1631;90;90
569;95;2908;3068;3289;3449;20;1656;90;90
72;526;2750;2910;0;3679;10;1711;90;90
197;65;1804;1964;1966;2126;10;1722;90;90
268;453;2029;2189;2428;2588;10;1735;90;90
17;89;1844;2004;3171;3331;20;1787;90;90
232;608;2221;2381;2221;2381;30;1901;0;90
73;606;2136;2296;2136;2296;40;1903;0;90
306;305;2127;2287;2496;2656;20;1941;90;90
141;159;2621;2781;2720;2880;20;2096;90;90
540;398;2697;2857;0;3582;30;2120;90;90
158;101;2725;2885;0;3588;10;2150;90;90
191;22;2948;3108;0;3683;10;2343;90;90
122;222;3010;3170;0;3609;10;2687;90;90
