351;528;1990;2230;3045;3285;12;450;10;10
356;191;641;881;897;1137;21;458;10;10
122;172;692;932;3328;3568;22;463;10;10
313;383;1294;1534;3047;3287;24;465;10;10
158;125;1348;1588;0;4716;38;472;10;10
457;400;493;733;1535;1775;33;480;10;10
249;219;694;934;0;4687;12;491;10;10
100;182;1203;1443;1970;2210;20;496;10;10
357;569;787;1027;2626;2866;21;496;10;10
188;414;2107;2347;3038;3278;17;504;10;10
588;562;914;1154;1945;2185;19;506;10;10
319;215;603;843;760;1000;8;536;10;10
373;78;587;827;3311;3551;21;542;10;10
22;428;2000;2240;3537;3777;37;556;10;10
214;517;1246;1486;2015;2255;14;566;10;10
581;379;2569;2809;3215;3455;4;568;10;10
237;469;1615;1855;2334;2574;22;579;10;10
224;343;1669;1909;0;4739;8;581;10;10
475;274;1527;1767;1718;1958;17;584;10;10
311;291;2880;3120;0;4714;16;596;10;10
348;229;806;1046;1423;1663;19;602;10;10
420;583;1489;1729;2094;2334;12;603;10;10
353;299;2208;2448;2924;3164;6;615;10;10
534;500;1045;1285;2666;2906;3;636;10;10
120;580;1549;1789;1926;2166;17;636;10;10
595;483;2728;2968;0;4767;12;640;10;10
484;512;1514;1754;1830;2070;15;646;10;10
266;277;3461;3701;3794;4034;17;654;10;10
587;253;918;1158;1324;1564;5;661;10;10
424;329;696;936;1526;1766;7;672;10;10
24;159;991;1231;3358;3598;9;685;10;10
183;65;1855;2095;3205;3445;11;686;10;10
431;6;1723;1963;1787;2027;17;687;10;10
223;148;2702;2942;3698;3938;5;687;10;10
447;31;1879;2119;2362;2602;9;689;10;10
63;462;1162;1402;0;4694;16;691;10;10
498;552;1984;2224;0;4709;13;698;10;10
241;490;1469;1709;3072;3312;13;699;10;10
113;60;940;1180;1842;2082;4;730;10;10
132;242;2682;2922;3351;3591;17;743;10;10
46;573;927;1167;0;4639;16;776;10;10
515;258;911;1151;3419;3659;19;783;10;10
246;340;2476;2716;3140;3380;1;819;10;10
575;177;1085;1325;0;4761;6;825;10;10
578;53;975;1215;2424;2664;12;841;10;10
407;200;937;1177;0;4704;26;843;10;10
123;443;1000;1240;1720;1960;19;844;10;10
232;465;3311;3551;3407;3647;8;881;10;10
194;442;1679;1919;1814;2054;28;894;10;10
226;471;1834;2074;2238;2478;22;900;10;10
94;426;1580;1820;3558;3798;12;901;10;10
324;11;1553;1793;2981;3221;20;924;10;10
43;514;2317;2557;3728;3968;19;925;10;10
39;323;1426;1666;3058;3298;11;940;10;10
437;369;1357;1597;2449;2689;3;967;10;10
440;119;4006;4246;0;4790;9;987;10;10
41;452;1706;1946;2742;2982;42;998;10;10
294;73;1165;1405;2711;2951;11;1035;10;10
363;271;1426;1666;2010;2250;24;1040;10;10
10;108;2103;2343;2247;2487;5;1041;10;10
189;150;1095;1335;2006;2246;15;1059;10;10
529;478;1276;1516;2683;2923;17;1090;10;10
341;548;1588;1828;0;4767;25;1132;10;10
153;331;2832;3072;3158;3398;10;1150;10;10
89;281;1301;1541;0;4714;24;1171;10;10
413;105;2092;2332;3518;3758;14;1200;10;10
429;560;1254;1494;1155;1395;12;1214;10;10
239;117;1576;1816;3007;3247;8;1220;10;10
293;553;1877;2117;3172;3412;31;1270;10;10
567;467;2927;3167;3250;3490;12;1272;10;10
335;272;3188;3428;3400;3640;15;1316;10;10
342;203;2531;2771;2425;2665;34;1430;10;10
265;521;2897;3137;3226;3466;12;1489;10;10
370;264;1647;1887;0;4700;12;1528;10;10
184;446;1736;1976;0;4692;38;1546;10;10
143;62;1839;2079;2695;2935;1;1582;10;10
279;541;1932;2172;0;4663;27;1608;10;10
352;474;1904;2144;1909;2149;18;1616;10;10
327;486;3259;3499;3376;3616;11;1622;10;10
111;61;2268;2508;3491;3731;17;1632;10;10
254;5;2993;3233;3004;3244;14;1658;10;10
186;358;1776;2016;3371;3611;24;1681;10;10
201;259;2181;2421;3117;3357;25;1697;10;10
600;160;1767;2007;2782;3022;12;1701;10;10
233;244;2761;3001;3314;3554;12;1711;10;10
220;72;1959;2199;2612;2852;33;1725;10;10
157;451;2855;3095;4507;4747;25;1769;10;10
27;574;2436;2676;0;4662;46;1773;10;10
316;56;2350;2590;0;4649;9;1801;10;10
425;135;2414;2654;3167;3407;16;1809;10;10
516;473;2041;2281;0;4671;17;1869;10;10
538;102;2235;2475;3480;3720;26;1881;10;10
531;599;2502;2742;2861;3101;6;1901;10;10
518;156;1963;2203;3873;4113;16;1944;10;10
427;479;3189;3429;0;4744;16;1947;10;10
133;134;2250;2490;2555;2795;11;2207;10;10
47;598;2685;2925;3223;3463;21;2259;10;10
448;481;3362;3602;3673;3913;26;2631;10;10
338;292;3080;3320;3213;3453;8;2728;10;10
376;389;3455;3695;3816;4056;35;2755;10;10
509;35;3872;4112;4131;4371;25;2928;10;10
195;546;3019;3259;3766;4006;29;2978;10;10
339;519;3302;3542;0;4667;21;3065;10;10
