507;458;0;1075;0;1074;10;0;10;10
176;306;0;1045;0;1040;6;0;10;10
582;74;0;1016;0;1023;10;0;10;10
99;492;0;1124;0;1134;16;0;10;10
488;449;0;1155;0;1126;20;0;10;10
474;6;0;1146;0;1147;20;0;10;10
533;57;0;1103;629;659;27;0;10;10
456;536;0;1143;0;1096;20;0;10;10
600;438;0;1153;0;1181;10;0;10;10
378;335;0;1034;736;766;27;0;10;10
89;552;0;1071;0;1070;10;0;10;10
291;8;0;1099;0;1114;18;0;10;10
529;124;0;1061;201;231;10;0;10;10
273;320;0;1126;0;1071;15;0;10;10
136;570;0;1141;0;1134;20;0;10;10
212;288;0;1058;0;1060;10;0;10;10
106;41;0;1051;0;1058;20;0;10;10
276;143;0;1140;147;177;20;0;10;10
484;350;0;1053;0;1051;10;0;10;10
331;69;0;1109;337;367;10;0;10;10
545;258;0;1066;0;1059;10;0;10;10
307;548;0;1071;0;1073;20;0;10;10
47;310;0;1129;0;1097;2;0;10;10
61;147;0;1060;0;1062;24;0;10;10
53;587;0;1089;722;752;20;0;10;10
315;561;0;1047;0;1077;16;0;10;10
219;313;0;1066;0;1064;20;0;10;10
535;1;0;1159;867;897;14;0;10;10
416;260;0;1147;0;1111;21;0;10;10
556;49;0;1066;0;1093;10;0;10;10
66;104;0;1139;0;1136;20;0;10;10
58;229;0;1100;643;673;23;0;10;10
563;370;0;1123;0;1117;13;0;10;10
38;377;0;1046;0;1045;15;0;10;10
568;188;0;1145;0;1136;20;0;10;10
478;486;0;1010;321;351;29;0;10;10
410;268;0;1032;767;797;17;0;10;10
116;355;0;1024;0;1016;31;0;10;10
182;504;0;1068;192;222;22;0;10;10
103;199;0;1167;0;1168;10;0;10;10
26;434;0;1180;0;1180;20;0;10;10
442;627;0;1101;0;1101;9;0;0;10
146;339;0;1079;243;273;10;0;10;10
138;425;0;1133;0;1141;20;0;10;10
164;559;0;1070;340;370;10;0;10;10
422;7;0;1046;0;1074;5;0;10;10
236;105;0;1000;0;996;22;0;10;10
414;396;0;1061;0;1062;10;0;10;10
395;451;0;1164;0;1141;20;0;10;10
166;613;0;1058;0;1058;17;0;0;10
62;127;0;1157;0;1184;20;0;10;10
184;189;0;1071;0;1068;30;0;10;10
251;312;0;1011;0;1011;38;0;10;10
457;121;0;1099;208;238;27;0;10;10
376;470;0;1038;0;1027;20;0;10;10
18;615;0;1089;0;1089;14;0;0;10
150;118;0;1065;0;1068;10;0;10;10
77;172;0;1068;0;1053;10;0;10;10
319;180;0;1102;0;1044;12;0;10;10
308;233;0;1010;0;1005;18;0;10;10
445;380;0;1056;0;1054;10;0;10;10
246;413;0;1131;0;1066;16;0;10;10
393;141;0;1060;219;249;20;0;10;10
285;523;0;1010;0;1017;36;0;10;10
447;148;0;1061;0;1078;20;0;10;10
34;353;0;1070;573;603;22;0;10;10
318;175;0;1069;0;1018;20;0;10;10
302;9;0;1073;143;173;10;0;10;10
151;402;0;1006;497;527;13;0;10;10
465;40;0;1060;446;476;42;0;10;10
204;29;0;1072;0;1056;15;0;10;10
196;461;0;1092;0;1072;11;0;10;10
367;282;0;1067;235;265;10;0;10;10
473;217;0;1070;0;1075;10;0;10;10
405;519;0;1083;0;1056;42;0;10;10
385;558;0;1142;0;1104;30;0;10;10
222;621;0;1163;0;1163;20;0;0;10
347;391;0;1161;0;1165;10;0;10;10
468;33;0;1125;0;1139;17;0;10;10
290;630;0;1151;0;1151;6;0;0;10
100;616;0;1113;0;1113;20;0;0;10
343;22;0;1111;138;168;10;0;10;10
487;626;0;1189;0;1189;24;0;0;10
379;564;0;1145;0;1146;30;0;10;10
186;75;0;1112;0;1106;10;0;10;10
394;609;0;1063;0;1063;6;0;0;10
190;179;0;1107;0;1114;12;0;10;10
338;578;0;1007;0;1018;22;0;10;10
248;620;0;1074;0;1074;20;0;0;10
149;224;0;1165;0;1164;20;0;10;10
220;527;0;1111;0;1112;26;0;10;10
267;352;0;1165;0;1148;14;0;10;10
491;225;0;1124;0;1135;23;0;10;10
45;108;0;1105;0;1060;2;0;10;10
227;503;0;1052;168;198;20;0;10;10
144;361;0;1060;0;1073;10;0;10;10
446;632;0;1183;0;1183;30;0;0;10
342;129;0;1013;0;1074;3;0;10;10
159;278;0;1052;0;1059;12;0;10;10
214;551;0;1162;144;174;20;0;10;10
44;383;0;1182;0;1136;30;0;10;10
489;608;0;1061;0;1061;13;0;0;10
281;59;0;1080;0;1110;20;0;10;10
240;605;0;1096;0;1096;10;0;0;10
328;309;0;1050;0;1122;20;0;10;10
25;65;0;1018;0;1015;20;0;10;10
537;444;0;1096;0;1078;37;0;10;10
337;82;0;1059;0;1063;21;0;10;10
401;593;0;1052;151;181;20;0;10;10
226;606;0;1061;0;1061;20;0;0;10
356;435;0;1042;0;1039;23;0;10;10
547;566;0;1157;0;1156;10;0;10;10
372;365;0;1070;0;1061;20;0;10;10
294;482;0;1143;0;1095;11;0;10;10
398;389;0;1073;0;1077;10;0;10;10
269;280;0;1063;0;1038;20;0;10;10
479;211;0;1113;0;1181;12;0;10;10
95;469;0;1057;0;1102;19;0;10;10
557;494;0;1112;226;256;5;0;10;10
304;79;0;1097;0;1160;13;0;10;10
86;131;0;1058;0;1058;20;0;10;10
567;325;0;1096;0;1099;40;0;10;10
142;368;0;1088;894;924;42;0;10;10
167;52;0;1048;0;1078;40;0;10;10
569;232;0;1139;411;441;30;0;10;10
72;119;0;1053;0;1093;19;0;10;10
513;511;0;1049;0;1055;25;0;10;10
30;406;0;1035;0;990;5;0;10;10
161;201;0;1092;202;232;10;0;10;10
133;421;0;1138;600;630;20;0;10;10
581;286;0;1069;0;1062;28;0;10;10
235;346;0;1168;56;86;30;0;10;10
19;194;0;1092;151;181;21;0;10;10
585;617;0;1156;0;1156;16;0;0;10
429;20;0;1099;0;1100;11;0;10;10
502;477;0;1058;908;938;30;0;10;10
332;324;0;1184;0;1094;5;0;10;10
303;400;0;1127;0;1088;8;0;10;10
590;603;0;1040;0;1040;19;0;0;10
139;466;0;1054;0;1040;10;0;10;10
509;426;0;1076;0;1083;23;0;10;10
455;249;0;1081;0;1101;20;0;10;10
531;24;0;1089;0;1078;9;0;10;10
543;427;0;1146;128;158;20;0;10;10
244;234;0;1117;0;1111;40;0;10;10
583;542;0;1095;0;1099;10;0;10;10
574;157;0;1062;706;736;30;0;10;10
463;496;0;1067;0;1099;30;0;10;10
588;439;0;1120;0;1122;13;0;10;10
534;97;0;1063;0;1065;16;0;10;10
522;21;0;1143;0;1115;20;0;10;10
499;602;0;1002;0;1002;12;0;0;10
481;349;0;1136;0;1130;39;0;10;10
592;532;0;1031;566;596;30;0;10;10
208;419;0;1096;0;1133;23;0;10;10
102;351;0;1114;938;968;16;0;10;10
67;618;113;143;113;143;20;1;0;10
424;612;587;617;587;617;12;2;0;10
490;341;83;113;0;1143;10;2;10;10
322;156;853;883;0;1065;17;2;10;10
27;334;174;204;0;1053;20;4;10;10
526;243;66;96;0;1100;10;4;10;10
418;163;35;65;0;1133;22;4;10;10
358;293;100;130;0;1174;20;4;10;10
256;598;56;86;0;1098;20;5;10;10
314;83;710;740;0;1081;23;5;10;10
497;397;123;153;0;1070;10;6;10;10
538;88;130;160;0;1072;10;6;10;10
168;16;94;124;123;153;7;7;10;10
192;516;155;185;195;225;20;7;10;10
154;70;158;188;0;1029;10;8;10;10
46;206;98;128;0;1091;20;9;10;10
187;525;164;194;0;1054;40;9;10;10
94;624;244;274;244;274;16;10;0;10
440;336;13;43;904;934;15;11;10;10
262;210;243;273;0;1014;20;12;10;10
13;254;163;193;0;1054;10;12;10;10
520;197;119;149;0;1072;20;12;10;10
363;231;39;69;0;1163;10;13;10;10
382;173;54;84;0;1141;20;13;10;10
5;354;53;83;0;1142;20;14;10;10
39;540;163;193;0;1028;20;14;10;10
68;362;256;286;0;1091;10;15;10;10
245;107;126;156;259;289;18;15;10;10
323;576;156;186;0;1072;30;15;10;10
12;134;203;233;0;1168;29;20;10;10
321;359;174;204;0;1065;20;20;10;10
298;330;197;227;213;243;10;20;10;10
550;453;30;60;0;1161;30;22;10;10
42;122;136;166;0;1046;10;22;10;10
177;381;413;443;823;853;5;24;10;10
170;17;169;199;227;257;20;25;10;10
202;112;41;71;0;1138;19;27;10;10
123;11;107;137;0;1087;14;27;10;10
274;101;150;180;0;1033;16;27;10;10
299;625;66;96;66;96;20;28;0;10
596;158;145;175;0;1094;10;28;10;10
452;436;97;127;0;1115;20;29;10;10
14;253;102;132;0;1081;20;29;10;10
120;408;113;143;382;412;10;29;10;10
476;629;111;141;111;141;20;31;0;10
403;191;127;157;0;1091;20;33;10;10
483;223;159;189;0;1051;20;34;10;10
599;344;91;121;103;133;10;36;10;10
375;512;71;101;121;151;30;36;10;10
96;174;80;110;0;1164;10;37;10;10
109;301;144;174;0;1076;10;38;10;10
2;23;83;113;0;1143;10;39;10;10
387;155;166;196;0;1065;10;39;10;10
292;50;187;217;377;407;20;39;10;10
555;505;150;180;0;1113;30;39;10;10
371;203;162;192;592;622;18;40;10;10
165;517;269;299;0;1068;36;43;10;10
218;374;223;253;0;1031;10;49;10;10
345;623;497;527;497;527;23;50;0;10
76;448;109;139;0;1103;13;50;10;10
404;471;149;179;176;206;30;55;10;10
518;270;99;129;346;376;20;56;10;10
51;541;213;243;0;1055;10;57;10;10
56;263;165;195;0;1085;20;74;10;10
459;622;229;259;229;259;30;78;0;10
284;275;137;167;0;1149;10;82;10;10
126;15;444;474;565;595;10;94;10;10
117;634;602;632;602;632;9;106;0;10
443;230;205;235;1008;1038;24;107;10;10
261;437;870;900;0;1067;16;191;10;10
3;259;511;541;0;1100;13;204;10;10
272;573;397;427;0;1115;18;205;10;10
193;614;341;371;341;371;16;211;0;10
92;454;393;423;0;1106;15;235;10;10
185;610;911;941;911;941;6;251;0;10
228;178;750;780;0;1178;25;258;10;10
239;297;693;723;0;1165;10;265;10;10
216;571;578;608;0;1046;8;278;10;10
73;198;843;873;0;1141;17;308;10;10
431;411;593;623;0;1050;19;408;10;10
93;37;614;644;0;1163;24;508;10;10
111;601;678;708;678;708;9;520;0;10
209;500;745;775;0;1084;36;594;10;10
