99;562;0;4712;2001;2129;16;0;10;10
49;22;0;4717;2074;2166;23;0;10;10
404;420;0;4666;1560;1658;25;0;10;10
399;52;0;4756;0;4713;10;0;10;10
180;375;0;4724;0;4714;17;0;10;10
380;42;0;4664;0;4664;15;0;10;10
353;39;0;4768;1532;1561;6;0;10;10
378;602;0;4671;0;4671;13;0;0;10
23;98;0;4760;0;4810;15;0;10;10
80;539;63;254;0;4761;4;0;10;10
410;191;0;4685;0;4678;41;0;10;10
548;231;0;4767;0;4730;9;0;10;10
494;100;0;4664;0;4647;6;0;10;10
419;288;0;4731;0;4716;21;0;10;10
511;28;0;4746;0;4724;27;0;10;10
69;331;0;4757;0;4689;10;0;10;10
96;156;0;4678;3953;4032;16;0;10;10
14;60;0;4727;1873;2051;15;0;10;10
512;560;0;4701;1189;1362;10;0;10;10
17;484;0;4743;0;4697;10;0;10;10
386;245;0;4709;2456;2567;45;0;10;10
291;504;0;4714;0;4777;13;0;10;10
524;167;0;4747;0;4716;19;0;10;10
51;385;0;4637;0;4630;21;0;10;10
377;90;0;4732;0;4736;15;0;10;10
213;473;0;4662;0;4671;10;0;10;10
437;121;0;4753;0;4663;3;0;10;10
342;2;0;4683;0;4646;34;0;10;10
11;554;0;4697;0;4705;18;0;10;10
530;595;0;4766;0;4750;21;0;10;10
217;15;0;4718;0;4735;20;0;10;10
268;418;0;4663;0;4652;5;0;10;10
447;382;0;4713;0;4659;9;0;10;10
514;19;0;4713;2051;2189;8;0;10;10
106;114;0;4659;0;4782;23;0;10;10
363;432;0;4700;0;4714;24;0;10;10
25;601;0;4781;0;4781;19;0;0;10
163;412;0;4635;3644;3761;18;0;10;10
187;571;0;4752;737;955;8;0;10;10
334;146;0;4780;0;4700;40;0;10;10
56;300;0;4649;0;4692;13;0;10;10
33;136;0;4698;0;4676;5;0;10;10
128;137;0;4748;0;4722;15;0;10;10
226;71;0;4698;0;4734;22;0;10;10
326;574;0;4675;0;4662;17;0;10;10
296;519;0;4785;0;4667;5;0;10;10
141;154;0;4771;3004;3117;6;0;10;10
48;38;0;4662;3026;3101;32;0;10;10
478;285;0;4732;0;4760;8;0;10;10
9;244;0;4703;3431;3437;13;0;10;10
161;277;0;4680;3865;3963;12;0;10;10
241;467;0;4725;0;4787;13;0;10;10
260;266;0;4687;0;4660;18;0;10;10
316;89;0;4664;0;4680;9;0;10;10
493;20;0;4709;0;4665;22;0;10;10
383;125;0;4687;0;4716;22;0;10;10
233;598;0;4689;3270;3417;12;0;10;10
190;520;0;4643;0;4619;11;0;10;10
481;272;0;4658;0;4656;17;0;10;10
369;590;0;4770;0;4725;24;0;10;10
170;347;0;4650;0;4664;32;0;10;10
45;36;0;4791;0;4742;2;0;10;10
450;76;0;4658;0;4662;23;0;10;10
138;248;0;4749;3855;3938;21;0;10;10
499;206;0;4731;0;4682;24;0;10;10
255;195;0;4650;3047;3231;10;0;10;10
307;12;0;4688;0;4635;15;0;10;10
70;403;0;4791;1036;1124;11;0;10;10
55;246;0;4697;0;4740;22;0;10;10
475;333;0;4716;0;4619;17;0;10;10
250;32;0;4702;2278;2416;14;0;10;10
415;462;0;4682;0;4694;17;0;10;10
518;489;0;4683;0;4645;16;0;10;10
44;599;0;4707;0;4708;26;0;10;10
144;234;0;4698;0;4646;35;0;10;10
417;587;0;4729;0;4753;16;0;10;10
344;112;0;4741;0;4702;23;0;10;10
239;413;0;4655;0;4615;8;0;10;10
452;469;0;4623;0;4781;13;0;10;10
133;354;0;4613;0;4610;11;0;10;10
389;337;0;4749;439;551;2;0;10;10
398;390;0;4665;0;4670;12;0;10;10
352;559;0;4668;0;4678;18;0;10;10
302;372;0;4681;0;4607;15;0;10;10
541;171;0;4663;0;4610;31;0;10;10
211;531;0;4657;0;4686;19;0;10;10
430;456;0;4775;0;4791;12;0;10;10
251;208;0;4777;0;4702;23;0;10;10
273;367;0;4722;0;4662;2;0;10;10
157;50;0;4743;0;4695;25;0;10;10
276;129;0;4748;0;4726;33;0;10;10
498;463;0;4734;0;4708;13;0;10;10
488;368;0;4700;0;4706;34;0;10;10
160;148;0;4674;3732;3903;23;0;10;10
558;460;0;4742;0;4728;17;0;10;10
318;593;0;4686;2333;2507;18;0;10;10
497;553;0;4608;0;4673;15;0;10;10
563;21;0;4705;0;4694;33;0;10;10
320;485;0;4667;3539;3587;16;0;10;10
566;373;0;4691;0;4714;17;0;10;10
411;506;0;4648;0;4640;13;0;10;10
448;24;0;4662;0;4638;26;0;10;10
568;496;0;4696;0;4698;30;0;10;10
501;387;0;4715;0;4735;18;0;10;10
570;441;0;4649;0;4671;18;0;10;10
503;490;0;4706;3131;3253;14;0;10;10
507;68;0;4774;0;4700;11;0;10;10
30;85;0;4716;0;4699;11;0;10;10
444;181;0;4665;0;4703;26;0;10;10
579;317;0;4730;1515;1652;27;0;10;10
299;545;0;4750;0;4729;10;0;10;10
199;123;0;4780;1092;1148;22;0;10;10
586;31;0;4676;2416;2548;3;0;10;10
543;565;0;4668;0;4672;21;0;10;10
449;529;0;4730;1334;1457;29;0;10;10
388;533;0;4627;0;4671;18;0;10;10
509;338;0;4652;0;4616;25;0;10;10
584;393;0;4725;0;4767;3;0;10;10
535;177;0;4665;0;4761;40;0;10;10
425;423;0;4742;0;4699;16;0;10;10
364;401;0;4778;0;4695;22;0;10;10
555;218;0;4657;0;4682;11;0;10;10
476;461;0;4666;0;4767;17;0;10;10
591;279;0;4706;0;4669;19;0;10;10
547;429;0;4806;0;4722;24;0;10;10
374;35;0;4682;4201;4301;20;0;10;10
576;523;0;4741;1340;1449;30;0;10;10
107;358;0;4693;3452;3530;27;0;10;10
75;339;0;4676;0;4641;9;0;10;10
454;292;0;4687;3259;3407;12;0;10;10
243;79;1855;1932;0;4756;15;3;10;10
115;126;11;108;305;368;34;6;10;10
118;168;134;260;2592;2688;21;6;10;10
408;196;1273;1400;0;4711;16;6;10;10
275;158;141;285;0;4729;16;16;10;10
166;61;37;101;0;4783;32;17;10;10
301;556;286;311;0;4684;2;25;10;10
596;495;186;289;324;423;26;26;10;10
532;189;87;197;1199;1231;22;41;10;10
421;527;167;227;256;411;21;53;10;10
397;391;615;720;0;4676;21;61;10;10
215;577;804;956;0;4717;24;77;10;10
482;580;182;266;0;4649;2;82;10;10
457;327;558;668;3354;3404;33;82;10;10
236;175;644;774;0;4670;18;82;10;10
185;18;292;378;0;4703;12;83;10;10
29;396;481;585;0;4645;6;86;10;10
550;549;398;442;850;975;22;96;10;10
470;271;242;408;0;4677;2;125;10;10
120;319;1568;1770;0;4773;17;136;10;10
165;348;567;732;0;4670;19;138;10;10
122;105;760;863;0;4697;22;158;10;10
551;552;1514;1595;0;4709;26;168;10;10
544;309;454;646;0;4663;13;172;10;10
152;270;2889;3005;0;4771;29;190;10;10
197;522;526;593;0;4752;4;198;10;10
515;109;979;1083;0;4627;19;206;10;10
350;174;548;702;0;4714;18;209;10;10
227;254;1176;1268;3040;3187;27;272;10;10
169;94;413;551;0;4664;16;292;10;10
16;256;669;787;0;4682;33;308;10;10
173;371;2273;2364;0;4694;25;358;10;10
59;209;934;1024;0;4782;22;404;10;10
62;297;2766;2865;0;4667;8;423;10;10
442;108;1867;2001;2321;2414;29;449;10;10
162;259;537;666;0;4641;15;490;10;10
471;205;2286;2430;0;4697;6;500;10;10
262;119;948;1108;0;4790;16;615;10;10
303;155;1052;1217;0;4652;30;635;10;10
40;104;1000;1141;0;4709;17;642;10;10
287;359;1137;1290;3621;3681;33;645;10;10
575;314;1130;1281;0;4652;6;681;10;10
325;97;1093;1155;0;4673;29;729;10;10
538;436;2273;2437;0;4738;26;741;10;10
357;83;814;999;0;4691;21;752;10;10
567;323;2945;3149;3129;3228;12;804;10;10
428;594;3595;3719;0;4701;10;832;10;10
405;394;1541;1703;0;4627;19;865;10;10
294;253;1228;1342;1411;1477;11;968;10;10
516;414;2105;2216;3079;3236;17;1090;10;10
472;111;2181;2350;0;4714;3;1096;10;10
53;355;2474;2614;0;4656;38;1107;10;10
203;77;2499;2591;2567;2761;29;1148;10;10
116;431;2010;2103;0;4681;12;1273;10;10
561;153;1930;2055;2918;2987;32;1305;10;10
202;345;2309;2428;0;4735;37;1339;10;10
351;290;2081;2139;2115;2193;12;1401;10;10
443;225;1768;1912;0;4693;35;1444;10;10
183;73;1880;2069;0;4641;11;1517;10;10
335;263;3233;3383;0;4754;15;1543;10;10
110;86;1572;1707;0;4692;26;1554;10;10
188;298;2178;2277;0;4709;17;1624;10;10
147;458;3230;3357;0;4782;3;1663;10;10
5;117;3050;3197;0;4706;19;1799;10;10
537;82;3289;3411;0;4725;22;1842;10;10
468;434;2066;2250;0;4653;24;1845;10;10
517;269;2086;2183;2179;2311;9;1925;10;10
134;427;2616;2735;0;4679;20;1991;10;10
310;1;4063;4210;4261;4400;16;2116;10;10
433;492;2209;2408;0;4685;21;2168;10;10
135;379;3210;3363;3265;3406;42;2589;10;10
540;477;2927;3056;0;4728;21;2860;10;10
