266;286;3;13;650;660;14;1;10;10
529;601;141;151;141;151;15;1;0;10
104;448;36;46;563;573;1;1;10;10
598;558;126;136;174;184;18;2;10;10
439;240;105;115;0;1103;18;2;10;10
504;224;107;117;382;392;8;2;10;10
451;331;56;66;634;644;2;2;10;10
378;244;165;175;390;400;9;2;10;10
413;519;53;63;682;692;19;2;10;10
176;152;74;84;146;156;2;2;10;10
455;595;150;160;164;174;15;2;10;10
518;409;413;423;0;1088;20;3;10;10
322;317;53;63;0;1030;15;3;10;10
264;539;39;49;123;133;11;3;10;10
263;510;13;23;623;633;15;3;10;10
38;285;49;59;575;585;21;3;10;10
120;534;166;176;223;233;21;3;10;10
1;19;231;241;0;1105;10;4;10;10
387;475;329;339;535;545;16;4;10;10
398;243;31;41;0;1120;21;4;10;10
233;164;17;27;736;746;32;4;10;10
377;199;84;94;234;244;12;4;10;10
354;230;53;63;0;1137;19;4;10;10
395;268;203;213;831;841;29;4;10;10
4;69;31;41;380;390;14;4;10;10
581;160;37;47;0;1084;14;5;10;10
403;100;240;250;0;1082;16;5;10;10
13;624;7;17;7;17;24;5;0;10
480;565;133;143;420;430;6;5;10;10
101;74;42;52;556;566;6;6;10;10
410;297;172;182;548;558;10;6;10;10
207;26;33;43;0;1145;40;6;10;10
330;290;415;425;489;499;11;6;10;10
556;155;18;28;555;565;12;6;10;10
418;67;151;161;469;479;18;6;10;10
584;301;133;143;227;237;12;6;10;10
392;394;185;195;493;503;21;7;10;10
411;48;59;69;853;863;26;7;10;10
60;216;108;118;384;394;7;7;10;10
367;618;151;161;151;161;17;7;0;10
282;434;137;147;0;1135;16;7;10;10
384;537;135;145;159;169;4;7;10;10
563;588;53;63;0;1040;16;7;10;10
526;355;176;186;592;602;8;7;10;10
579;357;93;103;419;429;9;7;10;10
325;342;156;166;696;706;5;8;10;10
39;10;90;100;218;228;12;8;10;10
59;136;147;157;339;349;23;8;10;10
509;184;247;257;0;1084;28;8;10;10
515;477;116;126;152;162;16;9;10;10
183;430;443;453;584;594;23;9;10;10
547;415;282;292;904;914;25;9;10;10
252;14;276;286;646;656;29;10;10;10
531;195;226;236;0;1075;19;10;10;10
596;614;274;284;274;284;32;11;0;10
189;289;197;207;229;239;2;11;10;10
121;593;348;358;682;692;24;11;10;10
424;33;138;148;0;1022;6;12;10;10
144;362;695;705;969;979;17;13;10;10
347;516;113;123;696;706;14;13;10;10
513;546;319;329;0;1129;13;14;10;10
210;343;181;191;0;1118;21;17;10;10
544;420;518;528;0;998;6;18;10;10
326;472;162;172;503;513;41;19;10;10
327;505;281;291;988;998;19;20;10;10
97;190;407;417;554;564;18;20;10;10
376;572;140;150;732;742;12;20;10;10
79;501;566;576;610;620;15;23;10;10
421;564;119;129;206;216;13;24;10;10
95;276;260;270;511;521;9;24;10;10
245;320;97;107;222;232;25;25;10;10
260;115;160;170;331;341;16;26;10;10
296;188;407;417;522;532;17;26;10;10
540;442;150;160;0;1050;9;27;10;10
436;609;972;982;972;982;12;28;0;10
229;43;110;120;260;270;19;28;10;10
125;181;597;607;886;896;12;28;10;10
429;450;88;98;587;597;15;29;10;10
108;29;296;306;0;1110;6;30;10;10
249;135;187;197;0;1024;33;31;10;10
551;196;129;139;157;167;27;32;10;10
179;402;252;262;518;528;10;33;10;10
45;536;206;216;704;714;22;33;10;10
7;497;680;690;784;794;29;34;10;10
386;468;180;190;343;353;2;41;10;10
466;580;347;357;467;477;12;42;10;10
151;408;175;185;344;354;19;42;10;10
143;44;401;411;754;764;4;45;10;10
390;608;527;537;527;537;16;48;0;10
571;319;703;713;732;742;29;49;10;10
491;299;400;410;597;607;19;50;10;10
278;36;178;188;814;824;17;50;10;10
599;102;164;174;653;663;19;52;10;10
435;353;314;324;693;703;11;53;10;10
242;206;422;432;818;828;11;53;10;10
295;35;429;439;490;500;22;55;10;10
414;605;131;141;131;141;23;56;0;10
34;561;253;263;442;452;19;58;10;10
585;604;564;574;564;574;22;62;0;10
253;161;445;455;1027;1037;28;63;10;10
506;462;227;237;343;353;13;68;10;10
469;554;252;262;704;714;16;70;10;10
486;316;255;265;525;535;5;72;10;10
360;404;551;561;0;1135;5;79;10;10
490;372;438;448;865;875;18;82;10;10
543;22;822;832;1096;1106;15;83;10;10
18;437;343;353;509;519;11;86;10;10
532;307;755;765;948;958;36;88;10;10
460;236;495;505;576;586;27;90;10;10
527;204;281;291;576;586;16;90;10;10
28;559;263;273;0;1051;17;91;10;10
30;304;412;422;676;686;17;92;10;10
318;385;206;216;263;273;22;92;10;10
425;65;279;289;306;316;36;98;10;10
287;525;223;233;351;361;27;98;10;10
129;346;483;493;648;658;22;99;10;10
422;16;221;231;760;770;23;100;10;10
530;476;507;517;0;1033;15;101;10;10
81;495;563;573;914;924;42;110;10;10
383;300;302;312;419;429;9;115;10;10
25;82;367;377;494;504;2;116;10;10
358;576;472;482;711;721;27;120;10;10
379;147;344;354;0;1107;17;126;10;10
215;626;403;413;403;413;9;126;0;10
228;32;259;269;664;674;26;128;10;10
433;502;631;641;0;1168;10;129;10;10
203;324;908;918;0;1099;18;130;10;10
110;180;392;402;0;1010;13;132;10;10
202;154;346;356;643;653;17;132;10;10
235;336;356;366;0;1152;4;134;10;10
149;211;529;539;749;759;41;135;10;10
258;231;301;311;0;1064;31;140;10;10
600;566;315;325;918;928;16;142;10;10
520;259;401;411;818;828;20;150;10;10
165;591;570;580;746;756;25;151;10;10
131;237;549;559;0;1156;37;153;10;10
141;630;745;755;745;755;16;157;0;10
227;567;501;511;890;900;18;159;10;10
597;517;529;539;716;726;9;161;10;10
484;70;552;562;993;1003;17;168;10;10
78;163;222;232;908;918;21;173;10;10
368;262;347;357;643;653;18;176;10;10
573;391;337;347;0;1030;14;178;10;10
500;315;360;370;0;1124;15;181;10;10
447;49;409;419;761;771;5;182;10;10
417;622;757;767;757;767;12;184;0;10
88;443;269;279;0;1088;12;187;10;10
467;68;739;749;756;766;25;190;10;10
94;205;297;307;0;1083;18;193;10;10
545;111;560;570;0;1029;15;193;10;10
291;57;387;397;0;1094;24;196;10;10
187;106;404;414;841;851;17;196;10;10
107;507;397;407;0;1057;12;199;10;10
426;56;631;641;0;1170;29;206;10;10
156;333;369;379;740;750;8;209;10;10
134;92;749;759;863;873;12;215;10;10
432;75;839;849;0;1150;25;222;10;10
277;594;644;654;793;803;1;222;10;10
471;53;460;470;866;876;27;222;10;10
321;159;479;489;0;1102;11;223;10;10
380;562;631;641;822;832;38;225;10;10
218;478;382;392;765;775;24;239;10;10
341;397;522;532;844;854;18;242;10;10
523;113;588;598;810;820;8;246;10;10
5;119;548;558;804;814;14;246;10;10
492;3;436;446;1033;1043;16;247;10;10
446;541;502;512;587;597;26;248;10;10
178;272;455;465;1029;1039;35;250;10;10
250;83;417;427;875;885;12;257;10;10
85;619;523;533;523;533;3;259;0;10
42;389;357;367;469;479;22;262;10;10
23;193;587;597;0;1121;11;266;10;10
284;137;452;462;905;915;42;267;10;10
52;485;501;511;598;608;16;274;10;10
464;587;658;668;910;920;34;275;10;10
255;2;533;543;0;1119;5;282;10;10
96;116;403;413;777;787;15;284;10;10
220;610;506;516;506;516;17;289;0;10
270;493;526;536;747;757;8;290;10;10
412;114;853;863;921;931;12;291;10;10
209;275;442;452;603;613;8;299;10;10
87;265;694;704;840;850;32;316;10;10
293;157;421;431;0;1120;10;321;10;10
168;427;627;637;895;905;42;332;10;10
334;344;484;494;681;691;20;335;10;10
371;175;429;439;484;494;10;344;10;10
592;66;740;750;833;843;21;345;10;10
590;538;577;587;776;786;6;357;10;10
63;288;498;508;986;996;11;358;10;10
474;225;632;642;869;879;15;368;10;10
61;521;780;790;967;977;29;373;10;10
503;93;661;671;736;746;10;383;10;10
47;603;703;713;703;713;10;411;0;10
76;613;799;809;799;809;18;412;0;10
496;329;678;688;0;1047;7;418;10;10
200;256;604;614;0;1113;19;424;10;10
40;578;815;825;948;958;16;441;10;10
109;369;840;850;914;924;29;447;10;10
12;553;602;612;0;1053;21;458;10;10
283;463;681;691;829;839;2;459;10;10
396;607;853;863;853;863;17;470;0;10
294;311;786;796;920;930;23;473;10;10
458;91;720;730;814;824;23;476;10;10
241;335;778;788;0;1060;9;492;10;10
441;248;639;649;979;989;30;501;10;10
122;239;637;647;0;1185;24;510;10;10
351;465;743;753;832;842;21;511;10;10
182;194;672;682;1148;1158;28;524;10;10
124;557;826;836;943;953;1;527;10;10
98;483;836;846;892;902;11;547;10;10
349;470;730;740;974;984;24;586;10;10
309;629;1000;1010;1000;1010;20;599;0;10
352;20;929;939;0;1097;13;614;10;10
17;292;817;827;0;1118;42;648;10;10
271;166;792;802;833;843;8;692;10;10
9;366;909;919;957;967;10;700;10;10
112;388;772;782;818;828;20;745;10;10
575;627;993;1003;993;1003;25;767;0;10
185;602;877;887;877;887;27;815;0;10
