331;127;0;3683;0;3687;10;0;90;90
463;247;0;3574;0;3618;10;0;90;90
150;417;0;3553;0;3561;10;0;90;90
321;77;0;3595;0;3624;10;0;90;90
215;603;0;3594;0;3594;30;0;0;90
60;89;0;3563;3171;3331;10;0;90;90
377;365;0;3603;0;3605;20;0;90;90
559;608;0;3709;0;3709;10;0;0;90
47;446;0;3603;0;3651;30;0;90;90
75;111;0;3613;0;3650;30;0;90;90
143;293;0;3584;0;3595;10;0;90;90
327;189;0;3628;2340;2500;30;0;90;90
569;22;2908;3068;0;3683;20;0;90;90
220;345;0;3619;1653;1813;20;0;90;90
574;372;0;3619;0;3626;10;0;90;90
493;79;0;3662;0;3653;20;0;90;90
497;164;0;3658;1139;1299;30;0;90;90
581;223;0;3589;0;3664;20;0;90;90
374;240;0;3631;0;3618;30;0;90;90
266;140;0;3628;0;3587;40;0;90;90
433;80;0;3603;0;3594;20;0;90;90
593;182;0;3621;392;552;10;0;90;90
521;599;0;3646;0;3686;30;0;90;90
351;97;0;3618;0;3636;20;0;90;90
566;237;0;3590;0;3597;20;0;90;90
68;361;0;3595;0;3601;30;0;90;90
475;465;0;3652;0;3621;20;0;90;90
504;113;0;3652;0;3642;30;0;90;90
499;338;0;3584;1649;1809;20;0;90;90
70;271;0;3631;0;3633;20;0;90;90
245;141;0;3585;2621;2781;30;0;90;90
537;41;0;3533;2980;3140;10;0;90;90
576;480;0;3568;0;3581;30;0;90;90
236;29;0;3613;2289;2449;10;0;90;90
595;276;0;3605;0;3578;10;0;90;90
86;31;0;3631;0;3653;20;0;90;90
37;605;0;3644;0;3644;20;0;0;90
330;495;0;3599;0;3620;20;0;90;90
267;227;0;3593;0;3556;30;0;90;90
382;547;0;3575;0;3575;40;0;90;90
162;129;0;3661;0;3682;10;0;90;90
518;333;0;3606;0;3619;20;0;90;90
340;312;0;3604;0;3608;10;0;90;90
408;555;0;3657;0;3653;30;0;90;90
185;466;0;3588;2129;2289;20;0;90;90
354;52;0;3642;0;3686;20;0;90;90
250;571;0;3596;0;3578;10;0;90;90
133;409;0;3607;0;3623;20;0;90;90
128;604;0;3630;0;3630;20;0;0;90
246;588;0;3649;1544;1704;10;0;90;90
459;596;0;3669;3005;3165;30;0;90;90
533;434;0;3635;0;3625;30;0;90;90
64;157;0;3589;0;3584;20;0;90;90
253;19;0;3639;0;3644;10;0;90;90
395;91;0;3573;0;3558;20;0;90;90
539;328;0;3575;0;3616;20;0;90;90
209;522;0;3659;0;3601;20;0;90;90
278;10;0;3582;0;3608;10;0;90;90
476;309;0;3670;0;3666;20;0;90;90
469;303;0;3705;0;3635;10;0;90;90
551;509;0;3630;2769;2929;30;0;90;90
356;108;0;3633;3312;3472;30;0;90;90
554;527;0;3608;1444;1604;20;0;90;90
241;420;0;3693;0;3699;20;0;90;90
110;221;0;3662;0;3581;10;0;90;90
243;9;0;3605;0;3578;40;0;90;90
299;360;0;3609;2842;3002;20;0;90;90
149;364;0;3598;0;3575;10;0;90;90
298;163;0;3632;0;3616;20;0;90;90
55;147;0;3582;0;3585;10;0;90;90
435;232;0;3637;2221;2381;30;0;90;90
400;548;0;3634;0;3595;20;0;90;90
54;28;0;3618;3390;3550;10;0;90;90
16;170;0;3614;0;3599;20;0;90;90
352;350;0;3657;0;3662;20;0;90;90
347;235;0;3658;0;3578;10;0;90;90
148;543;0;3602;0;3603;40;0;90;90
192;458;0;3605;2238;2398;10;0;90;90
66;161;0;3582;0;3640;20;0;90;90
50;12;0;3634;0;3596;10;0;90;90
346;510;0;3652;0;3648;10;0;90;90
38;7;0;3657;1247;1407;20;0;90;90
43;171;0;3599;0;3627;10;0;90;90
180;225;0;3696;1742;1902;10;0;90;90
120;307;0;3602;3350;3510;20;0;90;90
82;565;0;3604;0;3600;20;0;90;90
379;544;0;3640;0;3649;40;0;90;90
107;118;0;3702;2991;3151;20;0;90;90
540;301;0;3570;0;3616;30;0;90;90
228;92;0;3635;0;3616;10;0;90;90
78;119;0;3592;0;3592;20;0;90;90
470;525;0;3618;0;3639;10;0;90;90
315;187;0;3587;1782;1942;20;0;90;90
316;557;0;3643;0;3561;10;0;90;90
304;371;0;3585;1754;1914;20;0;90;90
30;370;0;3609;0;3586;20;0;90;90
48;104;0;3571;0;3574;20;0;90;90
131;254;0;3570;0;3712;20;0;90;90
277;414;0;3611;0;3612;10;0;90;90
359;388;0;3603;0;3635;20;0;90;90
405;49;0;3578;0;3582;20;0;90;90
363;464;0;3630;0;3630;20;0;90;90
142;549;0;3618;1478;1638;20;0;90;90
462;523;0;3546;850;1010;20;0;90;90
238;492;0;3710;2792;2952;30;0;90;90
291;610;0;3639;0;3639;20;0;0;90
165;306;0;3691;2127;2287;10;0;90;90
123;517;0;3613;0;3643;10;0;90;90
460;453;0;3578;0;3633;20;0;90;90
384;590;0;3654;406;566;10;0;90;90
322;174;0;3608;0;3568;10;0;90;90
145;122;0;3573;0;3588;10;0;90;90
112;286;0;3604;2583;2743;30;0;90;90
84;263;0;3628;2528;2688;20;0;90;90
42;552;0;3581;0;3576;20;0;90;90
390;308;0;3633;1498;1658;10;0;90;90
136;597;0;3574;0;3697;20;0;90;90
251;134;0;3588;0;3602;20;0;90;90
474;556;0;3654;2487;2647;20;0;90;90
85;151;0;3685;0;3666;10;0;90;90
53;280;0;3633;0;3701;20;0;90;90
367;57;0;3585;3149;3309;30;0;90;90
35;179;0;3680;2508;2668;10;0;90;90
507;520;0;3606;0;3640;10;0;90;90
386;564;0;3677;0;3679;20;0;90;90
188;447;0;3648;0;3595;20;0;90;90
512;349;0;3589;0;3615;30;0;90;90
101;584;0;3588;0;3593;20;0;90;90
519;98;0;3621;0;3638;30;0;90;90
491;535;0;3586;0;3589;40;0;90;90
156;534;0;3605;0;3591;20;0;90;90
196;212;0;3633;0;3648;20;0;90;90
264;100;0;3640;0;3635;10;0;90;90
452;506;0;3647;628;788;40;0;90;90
341;531;0;3576;0;3572;20;0;90;90
428;582;0;3683;0;3668;30;0;90;90
524;242;0;3601;2433;2593;10;0;90;90
473;183;0;3547;0;3584;40;0;90;90
344;456;0;3591;0;3679;30;0;90;90
393;601;0;3552;0;3552;10;0;0;90
538;219;0;3605;0;3639;40;0;90;90
15;334;0;3561;0;3583;20;0;90;90
71;514;0;3642;0;3665;10;0;90;90
36;167;0;3609;0;3646;20;0;90;90
59;478;0;3600;2950;3110;20;0;90;90
385;40;0;3583;0;3601;30;0;90;90
467;589;0;3600;0;3620;20;0;90;90
283;412;0;3631;0;3643;20;0;90;90
314;600;0;3573;0;3586;40;0;90;90
553;313;0;3645;565;725;10;0;90;90
105;389;0;3617;0;3625;10;0;90;90
558;457;0;3637;0;3652;30;0;90;90
268;592;0;3612;0;3582;10;0;90;90
561;195;0;3586;0;3612;10;0;90;90
422;244;0;3653;0;3630;10;0;90;90
90;202;0;3607;0;3605;20;0;90;90
87;193;0;3612;3162;3322;10;0;90;90
115;477;0;3596;0;3637;30;0;90;90
410;546;0;3625;2682;2842;20;0;90;90
397;160;0;3689;0;3685;10;0;90;90
432;406;0;3606;0;3605;10;0;90;90
586;484;0;3613;0;3624;10;0;90;90
567;270;0;3595;0;3601;20;0;90;90
5;256;0;3612;0;3599;20;0;90;90
93;222;0;3581;0;3609;20;0;90;90
594;81;0;3657;0;3576;20;0;90;90
265;229;0;3627;0;3626;20;0;90;90
355;392;0;3594;0;3701;10;0;90;90
444;402;0;3601;0;3546;30;0;90;90
437;191;0;3607;0;3637;10;0;90;90
483;172;0;3614;0;3622;20;0;90;90
500;200;0;3595;0;3652;10;0;90;90
536;442;0;3570;2152;2312;10;0;90;90
272;190;0;3572;0;3585;10;0;90;90
542;562;0;3703;0;3683;30;0;90;90
325;269;0;3573;0;3675;10;0;90;90
579;396;0;3589;0;3598;30;0;90;90
529;230;0;3635;0;3676;20;0;90;90
63;226;69;229;0;3629;10;1;90;90
46;69;320;480;0;3601;20;6;90;90
426;362;334;494;0;3642;20;9;90;90
199;450;44;204;0;3640;10;12;90;90
25;94;60;220;78;238;20;12;90;90
116;515;82;242;0;3658;30;19;90;90
411;206;1044;1204;2322;2482;20;28;90;90
152;169;108;268;0;3605;10;29;90;90
430;563;132;292;423;583;10;36;90;90
24;508;106;266;0;3624;20;48;90;90
358;502;800;960;0;3625;10;51;90;90
34;146;94;254;0;3607;20;63;90;90
541;297;351;511;0;3622;20;98;90;90
58;300;237;397;0;3643;30;108;90;90
13;598;638;798;0;3591;10;109;90;90
194;39;611;771;0;3615;20;136;90;90
482;168;1271;1431;0;3601;20;151;90;90
281;391;312;472;2571;2731;30;177;90;90
14;102;514;674;0;3592;20;184;90;90
259;505;1085;1245;0;3586;20;202;90;90
67;56;658;818;0;3645;10;204;90;90
135;583;277;437;2005;2165;10;205;90;90
403;394;2520;2680;0;3655;10;211;90;90
511;451;488;648;0;3648;20;241;90;90
210;4;264;424;0;3659;40;253;90;90
424;343;2391;2551;3147;3307;30;253;90;90
72;526;2750;2910;0;3679;10;300;90;90
498;216;1245;1405;0;3566;30;305;90;90
489;326;429;589;1941;2101;10;332;90;90
425;550;717;877;0;3620;20;359;90;90
74;255;856;1016;0;3671;20;364;90;90
532;65;602;762;1966;2126;20;412;90;90
18;138;629;789;3200;3360;20;424;90;90
318;96;1509;1669;0;3558;20;450;90;90
124;76;796;956;2671;2831;10;510;90;90
448;217;712;872;0;3574;10;521;90;90
332;1;546;706;0;3582;10;531;90;90
381;323;700;860;0;3592;20;552;90;90
260;580;863;1023;0;3643;30;555;90;90
373;273;2319;2479;0;3566;20;557;90;90
490;302;1701;1861;2166;2326;20;573;90;90
274;376;967;1127;0;3629;10;618;90;90
176;154;908;1068;0;3590;30;620;90;90
570;211;1264;1424;0;3638;20;626;90;90
117;173;1093;1253;0;3590;20;628;90;90
184;214;1007;1167;0;3623;30;637;90;90
257;380;1557;1717;2412;2572;10;672;90;90
44;378;2296;2456;2389;2549;10;684;90;90
494;353;703;863;0;3613;10;697;90;90
440;348;1079;1239;2196;2356;20;743;90;90
137;218;1075;1235;0;3643;20;766;90;90
375;32;1118;1278;2344;2504;10;768;90;90
342;568;1304;1464;2185;2345;10;797;90;90
139;513;2530;2690;0;3639;40;842;90;90
294;560;1759;1919;0;3612;10;872;90;90
275;455;2031;2191;0;3643;10;891;90;90
528;175;1448;1608;0;3557;20;894;90;90
155;204;926;1086;0;3581;20;913;90;90
501;73;1169;1329;2136;2296;20;931;90;90
530;545;2657;2817;0;3668;10;933;90;90
427;602;1200;1360;1200;1360;20;1028;0;90
279;317;2675;2835;2770;2930;20;1033;90;90
311;284;1862;2022;0;3576;20;1111;90;90
103;454;1692;1852;0;3603;40;1179;90;90
438;186;1984;2144;0;3553;10;1181;90;90
416;369;2594;2754;0;3640;20;1203;90;90
197;415;1804;1964;0;3583;10;1265;90;90
125;114;2057;2217;3292;3452;20;1413;90;90
575;289;1540;1700;1800;1960;30;1434;90;90
387;407;1750;1910;0;3587;20;1508;90;90
159;285;2720;2880;0;3617;30;1592;90;90
413;404;2315;2475;0;3629;40;1703;90;90
486;443;1941;2101;0;3617;20;1912;90;90
231;607;2344;2504;2344;2504;30;1917;0;90
503;337;2248;2408;0;3629;10;2074;90;90
234;481;2440;2600;0;3586;30;2287;90;90
95;611;3289;3449;3289;3449;30;2715;0;90
45;130;3361;3521;0;3608;10;3341;90;90
