512;408;67;206;335;460;10;28;10;10
480;379;48;196;52;184;10;29;10;10
97;529;149;284;135;202;17;30;10;10
365;377;135;265;266;375;10;32;10;10
346;550;36;234;30;116;20;33;10;10
580;294;60;161;245;393;20;33;10;10
81;155;97;150;159;330;16;34;10;10
382;358;54;161;58;176;20;34;10;10
317;431;206;316;506;711;10;34;10;10
307;322;125;270;810;926;20;35;10;10
14;72;93;248;172;291;20;35;10;10
236;506;375;493;723;808;22;35;10;10
488;62;41;220;95;231;20;36;10;10
269;313;133;255;132;244;20;36;10;10
567;501;158;317;442;533;40;36;10;10
350;484;145;212;143;254;10;36;10;10
448;525;93;207;172;290;9;36;10;10
90;521;64;178;102;173;20;37;10;10
2;458;44;248;122;234;10;37;10;10
235;347;97;162;52;153;30;37;10;10
340;10;112;170;353;422;40;38;10;10
485;569;86;209;57;205;30;38;10;10
568;606;51;146;51;146;20;38;0;10
260;544;85;220;586;692;12;38;10;10
563;370;515;647;854;995;13;38;10;10
498;145;144;265;150;260;20;38;10;10
194;65;112;220;181;347;10;39;10;10
427;162;56;230;119;190;20;39;10;10
147;360;134;224;652;755;20;40;10;10
88;459;147;192;173;314;20;41;10;10
256;168;56;120;94;265;20;42;10;10
112;244;58;147;127;283;13;43;10;10
5;48;53;193;573;645;20;45;10;10
570;527;62;196;198;315;26;45;10;10
456;385;94;178;61;189;20;45;10;10
302;119;123;242;522;620;10;46;10;10
66;241;57;197;832;916;20;46;10;10
57;618;575;714;575;714;30;47;0;10
29;584;306;383;376;475;27;47;10;10
41;609;184;293;184;293;30;47;0;10
189;208;128;251;707;876;20;48;10;10
212;388;138;277;685;850;10;48;10;10
262;406;195;321;799;898;20;49;10;10
589;190;109;255;536;637;20;50;10;10
491;384;89;183;441;573;23;50;10;10
70;64;303;416;426;542;14;50;10;10
349;197;69;161;155;309;19;51;10;10
309;75;74;184;90;221;2;51;10;10
367;288;129;192;136;232;10;51;10;10
86;227;138;254;203;312;20;52;10;10
17;84;187;297;149;280;10;53;10;10
343;452;85;240;91;201;10;53;10;10
61;92;328;443;365;452;24;53;10;10
16;545;123;245;130;294;10;54;10;10
47;575;67;175;162;232;2;54;10;10
113;159;201;297;672;809;10;54;10;10
49;556;103;215;130;319;4;55;10;10
306;278;189;269;716;849;10;56;10;10
564;600;65;194;130;209;20;57;10;10
60;170;106;232;120;248;10;57;10;10
132;206;102;182;149;258;30;57;10;10
520;398;119;253;203;309;20;58;10;10
329;546;154;295;149;250;30;58;10;10
318;251;147;261;407;522;20;58;10;10
477;205;862;984;994;1082;10;59;10;10
471;613;120;276;120;276;30;60;0;10
104;105;70;186;350;477;20;60;10;10
172;415;148;277;712;811;10;61;10;10
583;242;178;278;154;249;10;61;10;10
411;607;160;230;160;230;20;61;0;10
295;539;85;222;606;768;33;62;10;10
333;582;108;196;180;346;10;62;10;10
540;374;168;233;201;298;10;62;10;10
504;466;133;282;341;469;40;62;10;10
551;1;105;212;822;942;20;62;10;10
323;396;134;307;183;207;30;62;10;10
42;101;136;293;199;359;10;63;10;10
218;376;201;275;238;314;10;65;10;10
243;310;131;230;172;318;19;65;10;10
553;276;109;223;95;182;20;65;10;10
577;334;138;268;160;286;10;66;10;10
470;592;169;266;198;322;20;66;10;10
555;320;108;223;325;430;30;67;10;10
557;588;482;630;548;708;5;68;10;10
594;300;158;251;601;725;30;69;10;10
187;50;148;253;326;457;40;69;10;10
156;259;315;381;812;904;11;69;10;10
36;339;82;230;218;298;20;69;10;10
494;68;170;311;201;341;40;70;10;10
128;30;109;184;180;332;10;70;10;10
234;331;96;236;95;213;10;70;10;10
153;576;136;281;194;301;10;70;10;10
24;281;118;282;165;249;20;70;10;10
67;442;90;171;483;595;20;71;10;10
58;69;164;288;296;408;23;72;10;10
426;207;113;298;616;753;7;72;10;10
240;400;100;215;108;264;10;72;10;10
138;246;80;244;234;339;20;74;10;10
85;82;248;327;563;747;20;76;10;10
83;291;115;279;510;608;22;76;10;10
254;475;169;256;404;493;30;77;10;10
100;614;149;232;149;232;20;77;0;10
586;219;96;236;183;274;10;78;10;10
536;245;144;277;126;228;24;78;10;10
165;369;235;334;814;896;36;78;10;10
397;330;151;280;154;302;30;78;10;10
110;301;119;300;120;285;20;79;10;10
263;39;111;282;163;292;20;79;10;10
109;493;113;251;119;259;10;79;10;10
502;620;138;237;138;237;30;79;0;10
210;308;182;284;478;576;20;79;10;10
364;106;109;213;145;263;12;80;10;10
150;590;154;249;156;298;10;80;10;10
52;581;118;234;387;513;6;80;10;10
253;223;115;245;681;838;19;82;10;10
361;574;267;365;565;654;23;83;10;10
114;203;144;256;532;681;10;83;10;10
530;118;107;252;138;291;20;86;10;10
560;89;104;235;151;250;29;87;10;10
9;80;125;267;131;231;30;87;10;10
298;497;163;261;123;245;10;88;10;10
524;122;141;273;174;286;30;89;10;10
321;373;146;258;141;283;20;89;10;10
380;422;177;319;150;288;10;90;10;10
140;455;104;219;115;192;30;91;10;10
53;137;107;281;129;236;20;92;10;10
266;610;103;221;103;221;20;92;0;10
473;355;126;226;180;282;10;93;10;10
188;617;101;249;101;249;10;94;0;10
31;495;309;425;892;1016;38;94;10;10
441;191;103;248;148;266;10;95;10;10
503;378;168;289;245;365;33;95;10;10
146;421;204;335;546;685;10;95;10;10
264;608;362;486;362;486;18;96;0;10
515;27;143;253;140;337;30;97;10;10
514;181;148;291;110;236;10;97;10;10
292;38;142;274;150;302;20;97;10;10
167;316;148;330;455;562;40;98;10;10
390;534;101;186;393;488;10;98;10;10
154;285;146;292;751;800;10;99;10;10
280;604;158;280;158;280;22;99;0;10
54;579;148;254;949;1075;10;99;10;10
389;11;196;344;276;367;20;99;10;10
357;447;133;245;228;351;10;100;10;10
562;549;129;230;774;916;10;100;10;10
596;296;115;205;61;202;10;101;10;10
399;591;124;263;202;346;10;101;10;10
337;392;343;481;476;587;21;102;10;10
274;565;135;259;166;305;16;105;10;10
12;261;203;326;796;974;29;107;10;10
587;249;688;787;828;973;16;109;10;10
247;593;113;246;151;234;10;110;10;10
217;461;200;282;175;257;20;113;10;10
257;225;365;469;854;981;17;116;10;10
238;252;133;250;156;250;20;116;10;10
430;171;118;249;669;821;13;117;10;10
436;22;120;266;131;175;20;117;10;10
196;381;429;576;792;884;11;118;10;10
164;559;147;265;315;396;10;118;10;10
126;359;419;500;437;506;10;120;10;10
371;40;141;286;351;570;18;120;10;10
108;444;191;324;470;547;10;120;10;10
74;130;173;354;173;278;10;121;10;10
124;158;146;286;416;582;30;126;10;10
496;405;342;482;538;597;17;126;10;10
499;312;435;584;667;833;12;129;10;10
443;287;143;296;306;392;24;131;10;10
198;143;144;269;112;212;10;140;10;10
177;3;367;488;452;600;5;158;10;10
107;183;200;347;178;308;10;166;10;10
433;136;341;437;937;1074;26;167;10;10
233;601;326;478;326;478;12;169;0;10
18;597;191;346;175;312;14;176;10;10
125;142;299;406;764;880;18;183;10;10
193;34;285;427;740;843;16;188;10;10
270;619;285;437;285;437;4;188;0;10
304;115;495;640;533;652;13;193;10;10
95;393;227;345;136;254;19;200;10;10
200;151;521;630;659;772;25;208;10;10
435;356;387;543;457;587;27;216;10;10
465;424;404;509;537;667;42;227;10;10
204;157;268;405;670;772;15;248;10;10
4;305;264;433;689;792;7;252;10;10
195;472;461;607;931;1035;41;258;10;10
345;7;453;570;597;723;23;285;10;10
469;439;289;417;853;995;24;288;10;10
353;239;521;654;630;786;22;291;10;10
59;351;511;674;888;1019;15;292;10;10
319;621;452;602;452;602;12;321;0;10
290;615;532;633;532;633;6;322;0;10
464;573;589;707;628;773;26;336;10;10
250;622;799;916;799;916;22;351;0;10
220;185;489;633;891;961;26;351;10;10
410;605;467;555;467;555;17;357;0;10
232;585;378;473;1035;1130;10;368;10;10
32;468;501;692;487;594;17;376;10;10
265;457;491;574;908;1050;16;381;10;10
182;314;545;660;698;753;22;382;10;10
338;116;539;599;762;857;22;386;10;10
35;612;802;880;802;880;22;391;0;10
532;279;494;667;848;942;18;421;10;10
315;87;618;776;1101;1158;16;462;10;10
180;507;651;721;871;957;16;467;10;10
78;603;594;704;594;704;1;486;0;10
595;169;680;796;665;761;10;503;10;10
523;342;779;884;698;846;1;521;10;10
478;460;739;877;812;859;29;530;10;10
462;303;561;740;919;1029;11;546;10;10
517;268;725;854;733;830;20;637;10;10
209;429;707;813;880;1015;36;663;10;10
73;616;801;915;801;915;17;751;0;10
277;99;894;1011;953;1115;14;802;10;10
