495;87;3736;3899;4115;4775;30;1101;10;10
171;610;2924;3038;2924;3038;21;1158;0;10
32;606;2242;2533;2242;2533;17;1169;0;10
581;126;1621;1977;1608;2068;28;1245;10;10
319;563;1918;2302;2055;2595;12;1358;10;10
517;268;3049;3267;3023;3230;20;1401;10;10
465;3;1517;2136;1842;2366;42;1409;10;10
200;388;1990;2613;2882;3257;25;1612;10;10
291;353;1990;2483;2132;2572;18;1613;10;10
196;573;1930;2092;2547;3058;11;1635;10;10
93;386;2309;2727;3013;3344;24;1644;10;10
405;135;2168;2375;3098;3422;42;1655;10;10
207;159;2503;2976;2799;3128;29;1707;10;10
303;136;3704;4088;3664;4378;8;1740;10;10
557;220;1964;2483;2003;2487;5;1774;10;10
241;608;3114;3878;3114;3878;21;2152;0;10
228;605;2824;3298;2824;3298;25;2171;0;10
424;395;2326;2487;2209;2699;12;2194;10;10
250;249;3286;3576;3590;3610;22;2280;10;10
278;585;2876;3388;4235;4426;9;2323;10;10
223;429;2901;3174;3467;4117;21;2601;10;10
35;609;3273;3457;3273;3457;22;2979;0;10
368;225;3592;3682;3504;3833;14;3379;10;10
