265;278;1949;2308;2870;3394;16;40;10;10
448;108;141;607;647;1414;9;40;10;10
326;175;95;593;722;1135;20;41;10;10
341;130;53;813;732;1069;15;41;10;10
284;275;278;935;47;949;10;41;10;10
530;584;397;730;1276;2125;20;43;10;10
222;224;56;652;162;758;20;43;10;10
256;548;56;749;727;1100;20;43;10;10
354;562;76;453;559;877;20;45;10;10
2;589;247;533;563;802;10;46;10;10
441;439;133;695;3538;3852;10;47;10;10
546;167;544;1056;511;773;30;49;10;10
379;88;178;769;482;872;30;50;10;10
591;500;712;1477;1715;1965;12;52;10;10
600;138;498;854;361;935;10;54;10;10
339;43;715;1350;2974;3581;20;54;10;10
66;98;57;928;2579;2644;20;54;10;10
453;232;139;526;1401;2003;10;56;10;10
349;389;92;831;848;1310;19;56;10;10
96;465;62;699;1498;2154;10;57;10;10
105;261;1377;1932;3194;3884;5;58;10;10
33;521;95;367;202;699;10;60;10;10
192;209;549;812;2787;3295;20;61;10;10
454;310;222;817;450;1509;20;61;10;10
545;494;273;963;693;1233;10;61;10;10
114;292;545;950;577;1041;10;62;10;10
580;484;140;420;317;953;20;63;10;10
365;86;306;905;591;935;10;67;10;10
36;597;82;609;747;1204;20;69;10;10
598;502;210;668;265;1000;18;70;10;10
147;450;376;697;579;1026;20;74;10;10
483;35;417;974;3175;3556;20;74;10;10
524;380;471;1019;821;1164;30;77;10;10
197;398;723;1134;797;1247;10;80;10;10
296;384;197;586;1898;2161;10;81;10;10
512;41;146;944;684;1222;10;86;10;10
413;478;282;1018;2914;3548;10;87;10;10
352;324;297;688;779;1061;20;89;10;10
331;119;363;869;2064;2502;10;92;10;10
490;585;121;549;4063;4597;10;93;10;10
586;240;161;614;121;775;10;94;10;10
430;252;430;670;764;859;13;95;10;10
456;386;460;630;2899;3457;20;95;10;10
116;205;3022;3453;4050;4255;31;97;10;10
555;135;335;988;2957;3562;30;98;10;10
300;259;2485;2817;3303;3564;34;98;10;10
102;200;115;850;2029;2573;16;100;10;10
266;281;339;775;589;1067;20;101;10;10
46;181;218;568;370;890;20;101;10;10
363;476;194;239;307;700;10;104;10;10
263;238;301;922;557;971;20;105;10;10
543;92;224;627;1476;1791;20;106;10;10
362;378;298;959;1125;1319;15;107;10;10
329;137;573;1220;444;1018;30;108;10;10
196;366;1846;2177;2255;2812;11;108;10;10
132;455;154;864;217;703;30;110;10;10
258;503;437;1001;514;942;20;111;10;10
426;422;215;836;412;878;7;112;10;10
318;271;664;966;572;937;20;116;10;10
403;71;449;686;315;891;20;118;10;10
47;479;140;510;118;552;2;119;10;10
262;470;889;1171;594;1118;20;124;10;10
560;251;239;676;1686;2027;29;125;10;10
9;302;429;831;344;820;30;127;10;10
161;466;175;749;1438;1806;10;127;10;10
14;58;186;748;627;1180;20;128;10;10
235;529;274;765;398;763;30;129;10;10
510;330;313;645;629;1193;30;130;10;10
61;468;1351;1736;1854;2467;24;130;10;10
24;471;321;713;569;958;20;131;10;10
491;91;262;824;502;1037;23;136;10;10
358;383;178;744;60;795;20;136;10;10
97;525;711;1023;713;1138;17;136;10;10
140;401;159;754;716;1188;30;137;10;10
94;115;861;1212;2113;2628;16;146;10;10
221;163;446;633;110;736;10;147;10;10
446;309;298;740;74;568;30;149;10;10
178;112;155;590;58;799;20;150;10;10
25;554;446;985;1808;2190;20;151;10;10
133;522;451;1046;243;974;20;151;10;10
172;53;692;1005;567;985;10;151;10;10
146;101;843;1311;852;1384;10;152;10;10
557;449;1955;2492;2766;3185;5;154;10;10
166;350;317;893;411;752;17;158;10;10
74;257;513;954;1287;2051;10;160;10;10
168;124;187;572;728;1004;7;163;10;10
173;80;234;501;452;934;10;164;10;10
83;219;239;683;585;1243;22;167;10;10
242;574;627;986;2071;2804;10;170;10;10
49;60;394;791;356;981;4;173;10;10
497;298;281;786;566;1130;10;178;10;10
304;305;2189;2353;2677;3251;13;179;10;10
274;184;447;875;175;827;16;181;10;10
260;340;227;536;459;670;12;184;10;10
515;435;387;925;1666;2054;30;185;10;10
411;601;494;1066;494;1066;20;188;0;10
538;294;392;768;1022;1528;10;188;10;10
106;201;249;918;666;1069;20;188;10;10
22;21;290;937;468;1174;30;190;10;10
385;152;271;729;244;812;30;193;10;10
390;572;381;764;2315;2682;10;196;10;10
434;244;328;603;691;948;20;199;10;10
39;376;272;1036;725;1487;20;199;10;10
153;394;475;797;406;660;10;200;10;10
288;462;280;1000;2383;2821;30;212;10;10
17;531;760;1176;2009;2260;10;221;10;10
289;84;230;516;591;1124;15;226;10;10
372;541;452;655;486;1244;20;226;10;10
559;48;1200;1643;2098;2776;24;230;10;10
282;31;882;1121;1178;1758;20;232;10;10
110;579;238;891;4077;4411;20;234;10;10
253;575;475;874;612;966;19;240;10;10
111;369;2491;3050;3128;3716;9;240;10;10
194;56;419;913;462;975;10;241;10;10
174;217;282;748;852;1073;10;244;10;10
334;475;821;963;1567;2017;20;244;10;10
393;408;311;874;1274;1905;20;247;10;10
212;542;456;923;976;1052;10;248;10;10
301;54;410;818;494;1115;20;248;10;10
191;504;555;1103;674;982;20;257;10;10
76;50;381;615;1383;1749;13;258;10;10
400;481;277;963;1719;2205;20;268;10;10
67;162;279;747;429;804;20;268;10;10
527;377;995;1060;886;1677;16;270;10;10
596;307;554;723;470;981;10;271;10;10
42;218;387;788;767;1137;10;274;10;10
213;77;421;636;637;1108;20;279;10;10
414;117;348;1125;2183;2757;10;280;10;10
347;578;313;504;3094;3339;10;282;10;10
357;447;505;819;905;1407;10;289;10;10
593;70;371;841;1169;1706;17;291;10;10
226;29;298;782;1245;1511;20;291;10;10
65;540;496;1140;556;1047;30;295;10;10
371;107;517;900;886;1303;18;295;10;10
62;195;451;851;1925;2348;20;302;10;10
154;489;369;1013;775;1258;10;304;10;10
427;55;425;719;46;692;20;304;10;10
551;536;335;937;587;1098;20;305;10;10
399;459;415;1035;712;1237;10;313;10;10
323;269;473;895;279;876;30;317;10;10
246;496;838;1454;1227;2066;16;318;10;10
160;73;428;1038;3298;3570;17;318;10;10
514;396;660;1096;408;1152;10;324;10;10
482;155;685;988;587;1371;10;327;10;10
188;241;586;813;3333;3659;10;327;10;10
493;64;393;1026;1680;2193;20;328;10;10
473;227;433;916;766;1298;10;328;10;10
118;8;539;1175;1475;1689;10;333;10;10
189;208;563;636;2900;3429;20;335;10;10
187;517;573;858;3013;3302;40;336;10;10
183;142;626;1322;3216;3357;20;336;10;10
592;374;628;1453;803;1189;30;339;10;10
404;577;590;725;348;763;30;339;10;10
553;436;407;924;567;978;20;340;10;10
361;204;934;1596;1161;1531;23;343;10;10
193;177;1282;1566;1368;2055;16;345;10;10
443;237;613;1146;930;1400;24;346;10;10
30;410;684;1360;1875;2216;5;346;10;10
150;179;503;1108;2153;2562;10;347;10;10
291;239;1913;2561;2499;3162;18;350;10;10
206;556;665;965;554;1216;10;350;10;10
141;136;673;1199;3858;4184;20;362;10;10
321;303;597;911;3649;4143;20;368;10;10
104;11;462;558;1067;1502;20;368;10;10
38;498;436;766;388;1010;15;373;10;10
122;563;751;1088;1951;2699;20;376;10;10
165;360;742;1533;2782;2849;36;378;10;10
407;120;437;1102;393;629;20;382;10;10
68;603;713;1455;713;1455;10;393;0;10
355;51;699;919;547;1274;2;399;10;10
463;248;648;749;709;1130;30;404;10;10
590;151;561;1054;2689;3036;19;405;10;10
345;549;1669;2423;3230;3527;23;412;10;10
247;27;513;920;590;922;10;423;10;10
567;516;763;1135;803;880;40;433;10;10
264;20;1290;2104;1903;2418;18;436;10;10
198;59;542;1112;2036;2701;10;447;10;10
234;421;474;856;2166;2756;10;449;10;10
13;356;487;937;1748;2429;10;457;10;10
215;143;556;986;326;974;20;459;10;10
392;203;1941;2310;2186;2669;8;464;10;10
12;315;659;971;2539;3034;29;465;10;10
445;308;493;794;1876;2340;10;476;10;10
270;381;1177;1712;3085;3615;4;477;10;10
19;32;2018;2458;2153;2623;21;480;10;10
327;595;555;904;2545;3360;10;493;10;10
72;4;736;1116;1252;1536;19;505;10;10
576;129;654;1323;1312;2045;10;514;10;10
113;7;790;1200;2326;2954;10;539;10;10
582;210;566;961;645;1087;10;552;10;10
397;312;608;1119;2844;3156;30;592;10;10
306;317;605;1224;802;1283;10;600;10;10
337;424;1400;1892;2209;2605;21;619;10;10
156;335;1217;1563;2581;3428;11;625;10;10
148;87;2301;2789;4239;4775;29;641;10;10
432;583;757;1158;829;999;20;657;10;10
236;180;1496;1973;2410;3077;22;668;10;10
287;220;1337;1453;2031;2460;14;676;10;10
511;159;984;1216;2689;3237;30;689;10;10
85;444;883;1417;1866;2206;20;693;10;10
581;472;1418;2181;3717;4266;28;701;10;10
353;587;1979;2724;2726;3173;22;719;10;10
467;457;741;1150;3790;4038;10;729;10;10
402;338;1780;2319;1948;2601;15;730;10;10
461;158;783;946;1823;2170;30;738;10;10
571;405;890;1556;2091;2451;31;789;10;10
69;78;1145;1670;2282;2910;12;798;10;10
359;523;1581;2192;3077;3573;12;805;10;10
95;316;922;1366;1679;2389;19;806;10;10
273;533;2287;2808;2562;3009;15;828;10;10
417;157;1562;2345;2681;3088;22;835;10;10
534;228;1425;2099;2913;3209;16;835;10;10
433;45;1420;1690;2458;3030;26;842;10;10
431;223;2262;2603;2704;3372;19;846;10;10
429;1;3639;3944;3308;3746;11;856;10;10
412;3;1247;1671;1896;2312;15;898;10;10
18;442;919;1225;1998;2311;14;909;10;10
57;286;2436;2720;3193;3425;30;985;10;10
469;606;1218;1609;1218;1609;24;1005;0;10
537;207;2084;2653;2677;2802;37;1022;10;10
342;185;2929;3245;3450;3954;3;1102;10;10
82;395;2358;2886;2260;2647;17;1147;10;10
320;507;1250;1773;3503;3811;15;1179;10;10
558;93;1246;1846;2292;2744;11;1202;10;10
279;268;3297;3865;2789;3465;17;1276;10;10
528;370;2674;2920;3493;3904;32;1314;10;10
182;336;2189;2631;3508;3848;22;1581;10;10
464;605;2312;2872;2312;2872;26;1594;0;10
314;171;2671;3132;2763;3198;23;1657;10;10
285;249;2838;3367;3452;3749;36;1670;10;10
544;229;2251;2861;2326;2938;46;1758;10;10
34;322;2776;3558;3236;3707;22;1797;10;10
15;169;2096;2542;2644;3063;25;2078;10;10
573;539;2348;3257;2519;2978;8;2123;10;10
406;225;3146;3642;3335;4002;18;2242;10;10
509;604;3169;3727;3169;3727;23;2262;0;10
415;495;2744;3344;3570;4066;10;2572;10;10
506;602;2756;3372;2756;3372;24;2597;0;10
477;255;3592;3792;3804;4499;10;2673;10;10
277;99;3574;4050;3820;4453;14;3278;10;10
