376;28;96;976;2806;3686;20;93;90;90
24;482;96;976;911;1791;20;93;90;90
507;368;119;999;2357;3237;10;93;90;90
150;324;680;1560;2524;3404;10;94;90;90
278;130;1509;2389;2728;3608;10;95;90;90
220;545;613;1493;2681;3561;20;95;90;90
197;65;1444;2324;1606;2486;10;96;90;90
291;403;983;1863;2160;3040;20;98;90;90
489;473;138;1018;978;1858;10;98;90;90
87;583;113;993;1645;2525;10;99;90;90
243;598;153;1033;444;1324;40;103;90;90
312;373;117;997;1959;2839;20;105;90;90
83;148;330;1210;1211;2091;10;105;90;90
58;143;125;1005;453;1333;30;106;90;90
152;270;108;988;2293;3173;10;106;90;90
436;371;111;991;1394;2274;20;109;90;90
80;418;131;1011;359;1239;10;111;90;90
79;439;183;1063;1192;2072;10;114;90;90
142;548;125;1005;815;1695;20;114;90;90
124;556;436;1316;2127;3007;10;115;90;90
431;60;129;1009;1770;2650;10;117;90;90
506;564;268;1148;2736;3616;10;117;90;90
35;303;180;1060;1765;2645;10;118;90;90
252;2;506;1386;1611;2491;20;120;90;90
522;538;174;1054;1027;1907;20;123;90;90
434;109;698;1578;1526;2406;20;123;90;90
64;129;260;1140;2802;3682;20;127;90;90
313;572;205;1085;1099;1979;20;129;90;90
178;304;434;1314;921;1801;20;131;90;90
97;172;407;1287;1566;2446;20;132;90;90
562;275;273;1153;1671;2551;40;133;90;90
547;528;150;1030;1088;1968;30;138;90;90
471;574;223;1103;1307;2187;20;138;90;90
105;513;733;1613;1794;2674;10;140;90;90
394;455;192;1072;483;1363;10;146;90;90
332;318;186;1066;1149;2029;10;151;90;90
359;16;1815;2695;2734;3614;20;156;90;90
13;217;278;1158;1245;2125;10;156;90;90
11;481;966;1846;2459;3339;30;160;90;90
51;346;592;1472;395;1275;20;168;90;90
520;286;800;1680;2223;3103;20;178;90;90
18;204;269;1149;664;1544;20;178;90;90
389;502;1111;1991;1205;2085;20;183;90;90
221;15;473;1353;1289;2169;10;184;90;90
357;236;233;1113;2224;3104;10;186;90;90
5;470;450;1330;552;1432;20;199;90;90
367;355;1234;2114;1734;2614;30;200;90;90
300;365;2082;2962;2725;3605;20;204;90;90
67;377;298;1178;2723;3603;10;210;90;90
519;585;1235;2115;1709;2589;30;210;90;90
448;186;352;1232;380;1260;10;214;90;90
532;505;242;1122;1318;2198;20;217;90;90
155;234;566;1446;2080;2960;20;232;90;90
321;315;251;1131;1426;2306;10;240;90;90
342;456;944;1824;1040;1920;10;241;90;90
229;345;402;1282;1293;2173;30;248;90;90
44;93;1936;2816;2700;3580;10;248;90;90
454;596;942;1822;2645;3525;20;249;90;90
137;580;715;1595;1989;2869;20;250;90;90
202;242;1594;2474;2073;2953;10;256;90;90
237;102;1008;1888;2712;3592;30;260;90;90
149;88;747;1627;1990;2870;10;260;90;90
402;181;581;1461;1287;2167;20;261;90;90
499;91;480;1360;877;1757;20;265;90;90
61;277;623;1503;1782;2662;10;268;90;90
508;159;2164;3044;2360;3240;20;268;90;90
175;601;1044;1924;1044;1924;10;278;0;90
196;453;787;1667;2068;2948;20;281;90;90
176;427;548;1428;840;1720;30;283;90;90
101;584;2559;3439;2713;3593;20;283;90;90
267;445;821;1701;1546;2426;30;284;90;90
449;446;831;1711;2578;3458;10;285;90;90
198;387;1189;2069;1390;2270;20;287;90;90
205;260;314;1194;503;1383;10;295;90;90
422;408;2554;3434;2648;3528;10;302;90;90
425;249;357;1237;893;1773;20;303;90;90
533;383;318;1198;91;971;30;307;90;90
441;244;366;1246;2059;2939;30;311;90;90
287;7;384;1264;887;1767;10;314;90;90
557;185;1098;1978;1678;2558;10;315;90;90
534;490;634;1514;1341;2221;20;319;90;90
269;289;664;1544;1440;2320;20;328;90;90
299;603;895;1775;895;1775;20;337;0;90
293;396;653;1533;2486;3366;20;342;90;90
59;605;1131;2011;1131;2011;20;345;0;90
597;254;1240;2120;2335;3215;10;353;90;90
245;141;1013;1893;2261;3141;30;359;90;90
555;14;587;1467;154;1034;10;360;90;90
523;462;490;1370;779;1659;30;365;90;90
164;428;779;1659;878;1758;40;373;90;90
524;90;719;1599;1685;2565;10;379;90;90
415;45;2220;3100;2718;3598;20;387;90;90
397;74;465;1345;496;1376;10;396;90;90
214;551;2116;2996;2305;3185;30;397;90;90
250;571;626;1506;2606;3486;10;401;90;90
173;89;536;1416;2693;3573;30;404;90;90
68;353;2017;2897;2217;3097;30;406;90;90
543;201;1309;2189;1500;2380;10;415;90;90
27;298;745;1625;1488;2368;10;435;90;90
248;386;758;1638;1540;2420;20;448;90;90
6;429;599;1479;1869;2749;30;449;90;90
424;495;2031;2911;2509;3389;30;450;90;90
549;8;1118;1998;1406;2286;10;453;90;90
232;4;1861;2741;2740;3620;30;460;90;90
119;364;1319;2199;1897;2777;20;461;90;90
86;108;2351;3231;2805;3685;20;469;90;90
290;259;529;1409;725;1605;40;474;90;90
323;193;531;1411;2711;3591;40;476;90;90
392;608;2233;3113;2233;3113;20;480;0;90
525;247;994;1874;2738;3618;20;494;90;90
337;595;691;1571;1766;2646;20;503;90;90
33;379;2077;2957;2276;3156;20;506;90;90
488;510;560;1440;790;1670;10;509;90;90
442;479;1792;2672;2178;3058;10;511;90;90
255;320;573;1453;664;1544;20;524;90;90
92;374;641;1521;1594;2474;40;530;90;90
113;85;692;1572;1343;2223;10;561;90;90
146;184;839;1719;647;1527;10;564;90;90
273;385;939;1819;1437;2317;10;575;90;90
527;227;1084;1964;1194;2074;20;600;90;90
54;400;1092;1972;2754;3634;10;617;90;90
297;317;1517;2397;2410;3290;20;625;90;90
575;225;1180;2060;1382;2262;30;637;90;90
512;349;1918;2798;2312;3192;30;643;90;90
587;263;1473;2353;2168;3048;30;643;90;90
405;378;1245;2125;2029;2909;20;649;90;90
128;435;1085;1965;1486;2366;20;655;90;90
348;341;1836;2716;2508;3388;20;679;90;90
310;288;1001;1881;801;1681;10;681;90;90
423;190;842;1722;2288;3168;40;687;90;90
98;95;2688;3568;2808;3688;10;688;90;90
440;370;719;1599;1411;2291;20;705;90;90
238;118;2531;3411;2631;3511;30;706;90;90
230;599;850;1730;982;1862;20;707;90;90
187;604;1422;2302;1422;2302;10;707;0;90
576;602;1211;2091;1211;2091;30;731;0;90
319;29;1333;2213;1929;2809;30;751;90;90
560;465;2132;3012;2600;3480;10;759;90;90
215;103;1135;2015;1332;2212;30;772;90;90
49;69;1013;1893;2113;2993;30;777;90;90
326;66;1581;2461;2450;3330;20;778;90;90
438;147;1624;2504;2387;3267;10;784;90;90
82;433;937;1817;1037;1917;20;785;90;90
265;153;883;1763;975;1855;20;794;90;90
581;256;1639;2519;1923;2803;20;803;90;90
485;167;1961;2841;2661;3541;20;810;90;90
334;138;2271;3151;2711;3591;10;834;90;90
484;231;1493;2373;1984;2864;30;837;90;90
401;84;1228;2108;2266;3146;30;843;90;90
498;537;885;1765;985;1865;30;851;90;90
145;125;857;1737;1697;2577;10;853;90;90
17;577;1484;2364;1577;2457;20;859;90;90
246;588;1288;2168;1184;2064;10;920;90;90
123;224;1268;2148;2566;3446;10;949;90;90
160;241;1283;2163;1668;2548;20;954;90;90
218;451;1391;2271;1579;2459;30;971;90;90
356;339;1000;1880;2782;3662;30;991;90;90
48;463;1385;2265;2149;3029;20;998;90;90
531;561;1344;2224;1825;2705;30;1002;90;90
30;468;1118;1998;2579;3459;20;1016;90;90
476;71;1637;2517;1680;2560;20;1071;90;90
165;306;1476;2356;1767;2647;10;1079;90;90
308;170;1138;2018;1921;2801;20;1087;90;90
211;530;1199;2079;2297;3177;30;1088;90;90
460;478;1609;2489;2590;3470;20;1098;90;90
480;50;1107;1987;2423;3303;20;1103;90;90
73;503;1776;2656;1888;2768;40;1107;90;90
419;343;1721;2601;2748;3628;10;1116;90;90
136;126;1533;2413;1796;2676;20;1146;90;90
213;239;1328;2208;2601;3481;10;1179;90;90
157;1;1531;2411;1715;2595;10;1221;90;90
166;526;2188;3068;2799;3679;30;1232;90;90
458;189;1878;2758;1980;2860;30;1261;90;90
330;336;1829;2709;2413;3293;20;1269;90;90
302;607;1806;2686;1806;2686;10;1272;0;90
600;76;1742;2622;2311;3191;10;1282;90;90
338;466;1289;2169;1769;2649;20;1287;90;90
398;322;2000;2880;2694;3574;30;1295;90;90
228;475;2755;3635;2383;3263;10;1297;90;90
582;514;1730;2610;2785;3665;10;1310;90;90
311;62;1502;2382;1886;2766;20;1310;90;90
23;363;2551;3431;2743;3623;10;1341;90;90
314;235;1715;2595;2406;3286;40;1352;90;90
417;540;1864;2744;2337;3217;20;1366;90;90
395;491;1477;2357;2544;3424;20;1369;90;90
325;127;2693;3573;2807;3687;10;1452;90;90
42;100;1514;2394;2363;3243;20;1457;90;90
390;529;2399;3279;2495;3375;10;1490;90;90
568;350;1825;2705;1916;2796;10;1501;90;90
344;413;2021;2901;1955;2835;30;1502;90;90
144;437;2504;3384;2692;3572;20;1529;90;90
180;420;1574;2454;1859;2739;10;1537;90;90
477;421;1694;2574;1890;2770;30;1558;90;90
163;443;2306;3186;1907;2787;20;1739;90;90
380;131;2052;2932;2254;3134;20;1742;90;90
262;509;1831;2711;2409;3289;20;1783;90;90
497;486;2014;2894;1581;2461;30;1785;90;90
53;354;2253;3133;2453;3333;20;1796;90;90
567;75;2195;3075;2682;3562;20;1809;90;90
96;41;2051;2931;2620;3500;20;1826;90;90
139;360;2170;3050;2482;3362;40;1855;90;90
174;444;2246;3126;2496;3376;20;1927;90;90
305;492;2136;3016;2432;3312;20;1946;90;90
9;55;2098;2978;2192;3072;10;1970;90;90
391;219;2211;3091;2124;3004;20;1970;90;90
416;191;2234;3114;2588;3468;20;2153;90;90
122;114;2650;3530;2712;3592;10;2339;90;90
515;22;2349;3229;2803;3683;10;2342;90;90
328;544;2736;3616;2769;3649;30;2452;90;90
