373;437;700;860;997;1157;20;63;90;90
335;736;125;285;3285;3445;30;65;90;90
259;768;375;535;1166;1326;20;66;90;90
323;313;1705;1865;3239;3399;10;67;90;90
37;726;130;290;418;578;20;68;90;90
779;324;1899;2059;0;3592;10;72;90;90
512;80;277;437;0;3575;20;72;90;90
267;134;426;586;818;978;10;74;90;90
551;345;1130;1290;1802;1962;10;75;90;90
126;188;1410;1570;2094;2254;10;79;90;90
367;596;798;958;2475;2635;10;80;90;90
106;95;164;324;1038;1198;30;81;90;90
160;260;864;1024;0;3545;10;84;90;90
722;620;771;931;2300;2460;20;85;90;90
760;481;136;296;799;959;10;91;90;90
664;769;137;297;418;578;10;91;90;90
592;676;170;330;3476;3636;20;93;90;90
115;101;835;995;0;3534;20;94;90;90
565;232;901;1061;0;3582;10;96;90;90
425;438;396;556;2310;2470;20;96;90;90
223;646;145;305;341;501;20;100;90;90
304;136;278;438;1073;1233;30;102;90;90
427;263;132;292;630;790;20;106;90;90
440;695;1067;1227;0;3540;20;106;90;90
436;773;116;276;1186;1346;20;107;90;90
268;545;668;828;1585;1745;30;107;90;90
796;88;116;276;0;3609;20;110;90;90
93;35;529;689;1411;1571;10;114;90;90
384;253;461;621;3245;3405;30;117;90;90
203;429;670;830;965;1125;20;120;90;90
147;102;126;286;323;483;20;123;90;90
2;498;221;381;0;3571;20;124;90;90
657;621;178;338;1854;2014;20;126;90;90
478;631;251;411;0;3617;10;128;90;90
108;9;131;291;581;741;20;129;90;90
472;516;572;732;980;1140;30;136;90;90
638;670;171;331;392;552;30;136;90;90
534;157;703;863;2508;2668;20;139;90;90
563;364;294;454;1646;1806;30;139;90;90
334;492;1321;1481;2090;2250;10;141;90;90
426;388;150;310;0;3593;20;144;90;90
711;715;368;528;1289;1449;20;145;90;90
236;332;151;311;2423;2583;20;146;90;90
581;117;294;454;2986;3146;30;147;90;90
407;721;221;381;0;3528;10;149;90;90
606;529;2120;2280;0;3566;30;150;90;90
317;812;2361;2521;2361;2521;30;155;0;90
239;121;874;1034;1777;1937;40;156;90;90
504;59;578;738;2126;2286;50;156;90;90
505;586;687;847;1139;1299;10;159;90;90
398;582;262;422;1129;1289;20;161;90;90
297;349;896;1056;2313;2473;30;169;90;90
182;538;1553;1713;1961;2121;20;171;90;90
163;339;258;418;450;610;20;176;90;90
746;201;198;358;2015;2175;10;183;90;90
41;725;716;876;1613;1773;10;183;90;90
89;42;297;457;0;3566;20;183;90;90
594;453;373;533;766;926;10;183;90;90
181;674;457;617;2664;2824;20;183;90;90
759;361;1559;1719;1937;2097;20;185;90;90
515;622;478;638;0;3670;20;188;90;90
180;406;622;782;2902;3062;20;202;90;90
192;184;492;652;1093;1253;20;206;90;90
667;513;794;954;0;3551;30;208;90;90
22;1;3154;3314;0;3562;20;211;90;90
479;749;1489;1649;0;3628;10;213;90;90
371;383;901;1061;0;3647;20;214;90;90
485;532;249;409;992;1152;30;215;90;90
51;247;521;681;1092;1252;30;218;90;90
442;456;222;382;607;767;30;221;90;90
118;226;1475;1635;0;3639;20;222;90;90
451;519;795;955;922;1082;20;233;90;90
514;656;482;642;2585;2745;40;233;90;90
187;137;1365;1525;2794;2954;10;240;90;90
677;813;2686;2846;2686;2846;10;241;0;90
243;375;1762;1922;0;3711;20;245;90;90
626;469;2061;2221;2443;2603;20;246;90;90
400;250;359;519;0;3548;10;247;90;90
214;91;291;451;0;3629;10;248;90;90
589;47;274;434;490;650;20;251;90;90
240;31;1931;2091;2523;2683;30;251;90;90
782;737;877;1037;2040;2200;20;254;90;90
756;672;1492;1652;0;3593;30;254;90;90
602;528;481;641;1435;1595;20;257;90;90
21;608;494;654;603;763;20;259;90;90
190;751;360;520;3283;3443;30;260;90;90
396;141;427;587;3024;3184;10;267;90;90
404;234;315;475;0;3581;20;267;90;90
691;314;646;806;1222;1382;40;271;90;90
744;264;319;479;1995;2155;20;271;90;90
659;417;2071;2231;0;3520;10;272;90;90
634;385;3056;3216;3152;3312;10;273;90;90
191;23;1536;1696;0;3667;10;281;90;90
183;713;767;927;2918;3078;30;282;90;90
148;11;1388;1548;1866;2026;20;284;90;90
356;724;2569;2729;3146;3306;10;287;90;90
360;547;373;533;1553;1713;20;287;90;90
153;466;865;1025;0;3692;10;291;90;90
233;640;1086;1246;2697;2857;20;292;90;90
133;158;361;521;973;1133;20;298;90;90
476;347;1388;1548;1684;1844;10;306;90;90
301;193;322;482;0;3602;20;308;90;90
792;680;362;522;2092;2252;10;311;90;90
246;107;854;1014;1620;1780;10;311;90;90
53;206;1382;1542;2288;2448;10;315;90;90
199;558;1093;1253;0;3596;10;318;90;90
342;486;900;1060;0;3620;10;322;90;90
76;168;648;808;1222;1382;20;327;90;90
467;386;477;637;1973;2133;10;339;90;90
641;68;698;858;2406;2566;20;347;90;90
616;613;1506;1666;2209;2369;10;347;90;90
556;109;765;925;1590;1750;10;372;90;90
412;590;459;619;1647;1807;20;386;90;90
475;309;1876;2036;2402;2562;10;388;90;90
593;801;1679;1839;1679;1839;10;396;0;90
79;409;2446;2606;2645;2805;10;398;90;90
411;60;551;711;649;809;30;400;90;90
40;650;1773;1933;2728;2888;20;401;90;90
24;758;709;869;1588;1748;40;413;90;90
315;483;470;630;0;3514;20;414;90;90
282;200;459;619;1722;1882;20;420;90;90
761;804;2117;2277;2117;2277;10;423;0;90
774;33;934;1094;2704;2864;20;423;90;90
690;696;2189;2349;0;3586;30;426;90;90
588;394;896;1056;1309;1469;10;426;90;90
14;739;435;595;0;3572;30;432;90;90
428;603;1062;1222;2029;2189;20;436;90;90
274;645;2661;2821;2849;3009;20;436;90;90
32;571;701;861;1540;1700;20;441;90;90
549;281;2390;2550;0;3670;20;447;90;90
544;727;1971;2131;2533;2693;20;453;90;90
776;381;513;673;0;3583;20;453;90;90
176;20;2316;2476;0;3558;20;454;90;90
443;455;680;840;2836;2996;20;454;90;90
395;527;533;693;2053;2213;20;457;90;90
265;637;1009;1169;0;3653;20;461;90;90
7;628;753;913;0;3580;20;486;90;90
270;258;1028;1188;1611;1771;30;486;90;90
636;331;691;851;1078;1238;20;490;90;90
446;320;2059;2219;2259;2419;30;491;90;90
261;266;2031;2191;0;3628;20;491;90;90
491;654;1161;1321;2562;2722;10;493;90;90
238;684;879;1039;2748;2908;20;500;90;90
18;450;1289;1449;2602;2762;10;502;90;90
663;445;1255;1415;0;3694;30;514;90;90
173;77;2790;2950;3090;3250;30;530;90;90
175;625;871;1031;1933;2093;10;532;90;90
419;322;1933;2093;2601;2761;20;535;90;90
119;81;1355;1515;0;3602;10;546;90;90
785;219;1410;1570;0;3599;10;549;90;90
391;639;912;1072;0;3586;30;556;90;90
771;755;1459;1619;2122;2282;20;562;90;90
430;298;762;922;0;3566;20;569;90;90
798;635;669;829;962;1122;20;597;90;90
733;644;667;827;1254;1414;10;598;90;90
627;351;1843;2003;0;3693;30;601;90;90
155;567;963;1123;1159;1319;40;610;90;90
372;524;986;1146;1280;1440;10;614;90;90
535;548;2107;2267;3278;3438;30;633;90;90
185;221;840;1000;2995;3155;10;635;90;90
762;397;1173;1333;2157;2317;10;637;90;90
29;533;1788;1948;0;3687;30;644;90;90
164;387;1293;1453;1890;2050;20;647;90;90
143;291;775;935;2420;2580;20;667;90;90
610;611;1671;1831;1878;2038;20;672;90;90
318;553;2875;3035;0;3566;10;680;90;90
161;790;1150;1310;0;3532;30;681;90;90
789;310;1736;1896;0;3563;20;685;90;90
125;225;1192;1352;1898;2058;30;700;90;90
305;699;2772;2932;3453;3613;10;709;90;90
113;300;1382;1542;2123;2283;20;709;90;90
698;389;1305;1465;0;3540;20;732;90;90
198;609;783;943;1264;1424;20;739;90;90
99;757;991;1151;3181;3341;20;744;90;90
712;729;795;955;2805;2965;20;744;90;90
224;568;1332;1492;1912;2072;10;745;90;90
480;276;999;1159;0;3582;30;752;90;90
135;256;758;918;2014;2174;10;755;90;90
54;286;1206;1366;2018;2178;10;760;90;90
678;807;3124;3284;3124;3284;30;765;0;90
366;783;1839;1999;2286;2446;30;769;90;90
213;805;2492;2652;2492;2652;20;785;0;90
129;511;1315;1475;0;3542;10;788;90;90
799;336;935;1095;2283;2443;30;793;90;90
329;120;1875;2035;0;3526;30;803;90;90
294;67;1254;1414;2390;2550;20;807;90;90
454;599;932;1092;2300;2460;20;811;90;90
668;244;1318;1478;1415;1575;20;816;90;90
675;623;1592;1752;1880;2040;20;817;90;90
673;484;1446;1606;1544;1704;20;823;90;90
630;237;1125;1285;0;3644;30;830;90;90
62;97;1101;1261;1515;1675;30;831;90;90
13;572;2117;2277;3419;3579;10;837;90;90
293;517;2818;2978;2853;3013;30;844;90;90
693;254;1052;1212;3325;3485;20;854;90;90
619;686;1525;1685;0;3641;20;871;90;90
471;648;1417;1577;0;3548;30;874;90;90
56;289;1028;1188;3162;3322;10;888;90;90
403;468;1155;1315;2298;2458;20;899;90;90
700;605;1397;1557;1490;1650;10;904;90;90
352;809;2948;3108;2948;3108;20;916;0;90
123;165;2217;2377;3083;3243;20;930;90;90
379;651;1202;1362;2158;2318;20;936;90;90
251;330;1048;1208;1141;1301;30;939;90;90
390;569;1816;1976;2709;2869;10;942;90;90
150;791;3085;3245;0;3560;20;948;90;90
633;52;2457;2617;2754;2914;30;984;90;90
328;510;1527;1687;0;3551;20;996;90;90
662;262;1744;1904;0;3632;20;1009;90;90
735;45;1059;1219;0;3674;10;1023;90;90
598;210;1295;1455;1479;1639;10;1032;90;90
30;632;1682;1842;2823;2983;20;1043;90;90
295;422;2746;2906;3144;3304;10;1044;90;90
497;461;1165;1325;1652;1812;20;1044;90;90
211;277;1921;2081;3349;3509;10;1047;90;90
743;204;1812;1972;2122;2282;10;1053;90;90
216;763;2092;2252;2603;2763;30;1068;90;90
138;723;1080;1240;1633;1793;30;1079;90;90
15;452;1248;1408;0;3516;30;1083;90;90
489;290;1360;1520;0;3540;20;1122;90;90
359;4;1524;1684;2012;2172;10;1143;90;90
793;423;1816;1976;2684;2844;20;1152;90;90
72;707;2163;2323;2348;2508;10;1170;90;90
647;448;1233;1393;0;3614;30;1174;90;90
704;346;2224;2384;2617;2777;10;1183;90;90
597;441;2528;2688;2723;2883;10;1192;90;90
285;679;1265;1425;2939;3099;20;1196;90;90
671;174;2693;2853;3283;3443;20;1198;90;90
697;745;1679;1839;0;3603;10;1207;90;90
500;154;2325;2485;2613;2773;10;1219;90;90
539;144;1349;1509;2963;3123;20;1229;90;90
643;170;1286;1446;1485;1645;40;1232;90;90
82;732;3128;3288;0;3553;20;1298;90;90
434;69;1619;1779;0;3552;20;1339;90;90
562;464;1933;2093;2306;2466;30;1346;90;90
457;542;2495;2655;2593;2753;10;1353;90;90
156;579;2550;2710;2647;2807;30;1355;90;90
269;717;1508;1668;3253;3413;20;1380;90;90
502;316;2870;3030;0;3609;10;1385;90;90
742;338;1652;1812;0;3518;10;1397;90;90
273;28;1448;1608;1832;1992;30;1412;90;90
178;353;1622;1782;3123;3283;40;1436;90;90
612;380;1647;1807;1746;1906;10;1448;90;90
65;354;2481;2641;3091;3251;20;1499;90;90
734;49;2296;2456;0;3646;20;1522;90;90
78;728;2894;3054;0;3641;30;1549;90;90
522;665;1829;1989;1920;2080;30;1549;90;90
166;357;1650;1810;2190;2350;30;1550;90;90
64;681;2200;2360;2897;3057;20;1559;90;90
766;780;2170;2330;2263;2423;10;1575;90;90
222;299;1973;2133;2944;3104;30;1593;90;90
272;130;2480;2640;2577;2737;10;1612;90;90
12;795;3001;3161;3095;3255;30;1643;90;90
283;811;2844;3004;2844;3004;20;1660;0;90
778;48;2202;2362;2801;2961;20;1683;90;90
752;376;1910;2070;0;3633;10;1712;90;90
17;279;1802;1962;0;3535;10;1763;90;90
503;63;2000;2160;2799;2959;10;1769;90;90
132;692;2210;2370;0;3581;10;1798;90;90
196;521;2611;2771;0;3617;20;1824;90;90
490;377;2395;2555;2490;2650;10;1827;90;90
642;399;2801;2961;0;3623;20;1836;90;90
39;159;2870;3030;3062;3222;30;1841;90;90
34;564;2204;2364;0;3598;20;2005;90;90
574;536;2305;2465;2994;3154;20;2010;90;90
189;307;2861;3021;0;3703;10;2070;90;90
169;306;2227;2387;2541;2701;40;2085;90;90
506;363;2989;3149;3389;3549;10;2122;90;90
718;741;2959;3119;3065;3225;10;2137;90;90
525;595;2287;2447;2385;2545;10;2167;90;90
477;501;3217;3377;3314;3474;20;2214;90;90
25;802;2413;2573;2413;2573;20;2220;0;90
688;808;2744;2904;2744;2904;20;2221;0;90
220;716;2450;2610;3261;3421;10;2283;90;90
554;803;3008;3168;3008;3168;10;2285;0;90
151;325;2777;2937;2968;3128;10;2301;90;90
470;152;2388;2548;3186;3346;10;2366;90;90
70;584;2844;3004;0;3552;30;2366;90;90
682;249;2583;2743;0;3702;30;2418;90;90
424;591;2518;2678;0;3635;10;2475;90;90
392;205;3339;3499;0;3628;30;3007;90;90
