678;394;723;1131;751;869;16;133;10;10
236;640;220;545;967;1458;12;143;10;10
224;219;2459;3165;4364;5114;7;146;10;10
626;464;3981;4077;4400;4870;12;147;10;10
707;18;1487;1738;2899;3219;20;147;10;10
747;268;3110;3287;3266;3640;15;157;10;10
682;121;1442;1941;3263;3592;15;158;10;10
621;294;2883;3022;3088;3686;26;162;10;10
170;738;2622;2687;2625;3090;23;163;10;10
114;227;2884;3250;3528;3706;15;165;10;10
27;774;273;836;1278;1881;3;167;10;10
231;197;942;1258;2866;3164;37;167;10;10
101;228;2151;2589;3455;3998;22;167;10;10
387;687;2946;3436;3314;3801;8;172;10;10
728;34;2641;3061;2878;3592;12;172;10;10
58;117;177;743;609;1054;8;174;10;10
425;783;1008;1205;5084;5340;41;176;10;10
730;709;2604;3490;4423;4870;2;180;10;10
192;126;286;470;675;964;43;183;10;10
714;160;996;1215;1724;2073;13;188;10;10
389;128;2191;2544;4112;4591;26;189;10;10
688;281;815;1226;2045;2549;29;197;10;10
329;772;519;733;802;1152;9;200;10;10
444;301;1606;2109;2280;2296;16;202;10;10
490;516;1791;2332;2773;3398;17;203;10;10
140;471;2043;2348;2446;2707;9;205;10;10
754;89;2254;2591;3225;3737;15;206;10;10
698;644;467;977;1991;2673;3;208;10;10
694;318;2617;3250;3345;3560;36;208;10;10
93;701;2062;2568;3384;3517;14;213;10;10
291;702;325;430;1480;2055;10;220;10;10
275;455;368;625;459;875;10;224;10;10
150;766;1324;1668;2294;2726;30;226;10;10
679;42;647;1121;4545;5061;14;227;10;10
92;404;784;1274;5416;5953;10;229;10;10
123;90;2073;2831;3086;3400;12;234;10;10
475;175;471;621;3575;4051;32;234;10;10
88;142;705;913;920;1256;26;240;10;10
748;613;1007;1268;3273;3451;11;243;10;10
218;573;290;472;1266;1504;33;245;10;10
323;460;4431;5027;4131;4509;26;246;10;10
587;724;626;799;805;1457;19;255;10;10
527;600;441;803;1392;1672;26;257;10;10
428;195;530;1120;2595;2947;20;258;10;10
112;541;577;1090;2130;2476;8;264;10;10
479;77;3504;4014;3849;4355;7;264;10;10
100;456;540;826;1514;1971;1;265;10;10
442;488;475;927;2226;2660;4;265;10;10
468;186;4179;4513;4021;4430;11;267;10;10
582;200;666;781;3737;4434;36;273;10;10
182;792;576;948;1393;1932;8;281;10;10
606;739;1697;2111;2418;2677;23;282;10;10
509;337;777;1144;1752;2147;24;291;10;10
26;408;1307;1484;1647;2054;22;297;10;10
424;230;973;1725;4714;5145;37;306;10;10
719;421;639;1002;2306;2766;9;314;10;10
588;491;540;1213;846;1272;23;317;10;10
319;697;1496;1734;2193;2552;13;318;10;10
356;631;1029;1195;4568;4903;27;318;10;10
578;322;1195;1677;1718;1982;18;319;10;10
320;41;1847;1880;3750;4218;39;327;10;10
751;346;2808;3240;3898;4355;24;333;10;10
326;97;841;1273;1523;1815;3;347;10;10
531;731;4781;5412;4799;5233;7;347;10;10
577;334;837;1213;2946;3510;20;354;10;10
35;583;2150;2476;2393;2746;21;363;10;10
762;608;1272;1566;3389;3729;12;363;10;10
288;566;413;799;297;650;8;366;10;10
486;364;1212;1432;1172;1646;21;366;10;10
729;779;587;832;2785;3148;13;367;10;10
619;308;641;736;2800;3042;27;378;10;10
499;628;1518;1813;1564;2097;13;381;10;10
115;785;932;1093;702;1162;18;389;10;10
369;154;863;1302;3700;4133;20;399;10;10
558;691;822;1054;4345;4610;15;410;10;10
365;81;2046;2430;3323;3687;14;410;10;10
492;538;1210;1545;2231;2269;21;412;10;10
612;496;1072;1359;4097;4538;1;418;10;10
104;732;1766;2270;2150;2610;18;420;10;10
110;473;2617;2928;2465;2773;11;420;10;10
777;706;1023;1379;1186;1564;27;422;10;10
22;445;1348;1872;3465;3976;3;425;10;10
725;29;4152;4459;4316;4903;11;426;10;10
262;270;1159;1436;2704;2869;16;430;10;10
633;289;470;901;1009;1272;23;432;10;10
465;502;858;1307;1825;2048;13;456;10;10
668;431;487;957;3684;4088;20;467;10;10
650;412;483;1005;2352;2683;3;468;10;10
409;359;3227;3517;3796;3928;4;476;10;10
463;297;536;912;154;674;8;477;10;10
391;648;544;698;1599;1901;24;478;10;10
514;759;3241;3508;5582;5830;18;480;10;10
202;695;639;737;502;1029;19;491;10;10
443;198;1120;1522;3636;4096;29;492;10;10
498;433;846;1422;1538;1821;17;493;10;10
643;116;570;893;1665;2225;26;494;10;10
196;601;828;1130;1250;1705;14;507;10;10
166;382;4792;4921;4885;5413;11;509;10;10
338;98;1766;2171;2291;2653;26;514;10;10
311;461;3602;4114;4830;5536;13;516;10;10
782;64;1259;1804;2223;2346;32;517;10;10
153;125;677;1217;2273;2525;35;520;10;10
342;249;2478;2645;2754;3009;7;525;10;10
598;385;4132;4675;4823;5025;5;537;10;10
548;107;1184;1267;1707;2033;15;542;10;10
172;476;565;829;2089;2643;8;545;10;10
37;325;861;1211;4714;5130;13;556;10;10
743;797;2786;3478;2518;2922;16;561;10;10
122;321;3495;3557;3561;3829;8;562;10;10
711;753;1426;1784;1993;2225;16;567;10;10
752;713;754;1061;3614;4455;18;574;10;10
596;55;3726;4011;4260;4437;9;592;10;10
525;470;616;890;922;1299;11;608;10;10
537;484;3207;3522;3444;3973;18;611;10;10
563;132;2194;2639;3739;4328;8;615;10;10
773;624;1783;2002;3076;3221;18;618;10;10
721;543;674;900;1488;1902;17;619;10;10
660;251;3215;3612;5204;5434;23;621;10;10
36;750;3279;3665;3253;3530;18;628;10;10
426;339;885;1301;4197;4542;18;628;10;10
151;96;1701;2412;3536;3765;5;629;10;10
597;683;847;891;5193;5393;31;643;10;10
63;209;1288;1752;5207;5751;25;645;10;10
438;745;2858;3078;3037;3465;21;648;10;10
340;99;1095;1340;2312;2639;3;664;10;10
448;347;1657;1827;1843;2494;21;679;10;10
372;401;2079;2137;3170;3442;41;683;10;10
545;790;4149;4702;4299;4341;31;683;10;10
546;266;2279;2821;4207;4239;18;684;10;10
495;95;1973;2567;4159;4493;9;684;10;10
188;478;852;1297;2592;2792;2;685;10;10
108;761;1152;1675;2629;2923;8;688;10;10
341;758;857;1229;1165;1541;15;689;10;10
540;185;2905;3370;4697;4963;24;692;10;10
304;630;827;996;1925;2353;33;693;10;10
727;398;767;1229;3493;3803;18;700;10;10
19;60;2921;3387;4213;4380;11;727;10;10
333;157;784;1056;4657;5147;2;728;10;10
494;165;1361;2091;3851;4330;10;732;10;10
764;264;2479;3036;3107;3523;24;733;10;10
586;501;1959;2123;5938;6104;17;740;10;10
136;669;766;1168;2856;2935;20;744;10;10
397;449;2451;2817;2661;2782;12;749;10;10
740;258;2451;2718;3149;3501;23;750;10;10
59;638;2492;3009;5033;5373;4;755;10;10
271;193;1692;2239;2051;2480;21;757;10;10
269;549;962;1377;3235;3785;23;758;10;10
718;242;2563;2871;3614;3961;19;761;10;10
62;223;2714;3597;4267;4564;12;761;10;10
690;199;1731;2258;4427;4713;18;763;10;10
599;423;1351;2156;2912;3172;21;766;10;10
794;316;796;1086;4649;5044;20;779;10;10
189;786;1436;1978;1828;2359;9;779;10;10
768;617;1950;2380;3228;3714;15;782;10;10
510;83;2372;2595;2793;3383;26;802;10;10
769;205;1986;2383;2127;2818;16;813;10;10
522;651;1091;1263;1604;1834;27;817;10;10
572;767;1141;1711;1816;2495;35;822;10;10
292;453;2974;3548;4122;4519;18;834;10;10
30;124;3592;4060;3942;4408;26;835;10;10
639;676;961;1354;3113;3330;39;836;10;10
649;441;1401;1586;3348;3790;5;841;10;10
677;190;1026;1198;4387;4816;15;844;10;10
506;259;1958;2401;3632;4037;19;846;10;10
574;775;1372;1791;4415;4971;11;849;10;10
109;500;1977;2227;2510;3023;12;853;10;10
361;388;1436;1624;1772;2274;19;853;10;10
130;675;1264;1795;1935;1967;25;855;10;10
120;299;1138;1712;1369;1857;37;859;10;10
659;594;2979;3531;2831;3406;13;861;10;10
567;17;2995;3459;2777;3139;11;867;10;10
241;257;2808;3020;3276;3851;22;869;10;10
52;6;1093;1473;1362;1480;24;873;10;10
354;379;1723;2009;2992;3607;3;884;10;10
652;368;2580;3084;3562;3862;15;887;10;10
434;191;2367;2819;3263;3728;26;916;10;10
446;234;3624;3919;4352;4388;10;919;10;10
656;3;982;1247;3273;3560;9;929;10;10
615;735;2904;3301;3249;3332;29;942;10;10
155;240;2875;3096;3699;3971;20;981;10;10
306;213;2360;2844;2811;3072;20;982;10;10
345;129;2994;3687;3748;4279;17;984;10;10
480;54;3206;3277;4816;5110;14;1011;10;10
137;103;3723;4059;5139;5586;2;1013;10;10
726;31;3079;3750;4614;4925;11;1023;10;10
335;422;1122;1425;2198;2610;15;1041;10;10
86;744;2330;2514;2950;3407;22;1049;10;10
781;14;2962;3609;4662;5069;29;1052;10;10
254;454;1152;1692;3285;3393;23;1053;10;10
23;535;1083;1374;1920;2357;15;1058;10;10
534;72;2207;2680;2568;2608;26;1062;10;10
133;646;3677;3918;3504;4164;17;1076;10;10
183;206;3486;3601;3687;4458;23;1076;10;10
415;84;1309;1446;1973;2430;4;1093;10;10
380;367;1168;1777;2557;2765;34;1105;10;10
204;113;4101;4265;4532;5055;34;1111;10;10
53;45;4324;4572;4209;4735;16;1132;10;10
637;135;2199;2562;4249;4529;32;1137;10;10
689;295;1443;1779;1959;2230;31;1155;10;10
789;705;1583;1709;1794;2030;26;1169;10;10
570;272;3421;3886;5332;5590;24;1172;10;10
420;645;1254;1889;3306;3450;16;1172;10;10
519;243;2289;2639;2935;3195;10;1186;10;10
267;507;1337;1782;3102;3848;30;1213;10;10
515;38;2784;3078;4153;4418;21;1220;10;10
245;472;2741;3196;3159;3383;12;1238;10;10
708;778;1825;2034;2659;2999;23;1269;10;10
715;796;1553;2116;3230;3669;29;1271;10;10
106;351;1424;1883;2869;3215;4;1276;10;10
79;793;1747;2102;2347;2710;25;1278;10;10
605;362;3454;3997;4073;4323;22;1281;10;10
102;69;2312;2727;4453;4800;20;1285;10;10
483;671;1762;2277;2191;2510;24;1294;10;10
629;312;3070;3158;3165;3612;24;1315;10;10
622;529;1739;1843;2481;2900;38;1323;10;10
780;32;2916;3446;3420;3611;11;1354;10;10
518;174;2558;2777;2550;3061;23;1380;10;10
24;20;2085;2265;2558;2992;30;1390;10;10
603;569;3788;3971;4659;5167;8;1392;10;10
632;145;1589;1886;4241;4727;38;1393;10;10
439;28;1527;1726;1833;2469;26;1395;10;10
655;635;1746;2142;2696;2720;8;1398;10;10
430;805;1754;1849;1754;1849;25;1415;0;10
51;169;1601;1718;2149;2218;25;1415;10;10
756;85;4109;4317;4547;4830;19;1452;10;10
349;360;1936;2082;3882;4117;45;1454;10;10
686;674;2109;2705;2331;2428;26;1461;10;10
435;212;4252;4664;4427;4778;35;1474;10;10
313;307;2163;2520;5416;5611;28;1481;10;10
309;532;1770;1914;3069;3386;36;1483;10;10
181;565;1808;2016;2895;3402;2;1496;10;10
736;187;1512;1832;1641;2075;26;1506;10;10
376;278;4028;4122;3974;4581;15;1508;10;10
215;328;5040;5432;5465;5665;18;1513;10;10
542;530;2094;2255;2027;2398;18;1519;10;10
177;776;2255;2591;2407;2914;12;1525;10;10
467;763;3486;4003;5618;6310;3;1549;10;10
704;402;1680;2065;1991;2536;20;1564;10;10
82;553;2631;3057;4346;4651;18;1567;10;10
523;357;2754;3066;3722;4169;17;1575;10;10
634;787;3146;3533;2940;3531;28;1585;10;10
152;237;4893;5269;6227;6716;16;1595;10;10
666;355;2610;2771;2722;3371;16;1608;10;10
798;562;2236;2267;3352;3752;28;1623;10;10
363;238;1824;1998;4423;4979;20;1641;10;10
429;432;4190;4235;4926;5436;9;1650;10;10
21;593;1742;2027;2541;2796;26;1663;10;10
330;8;3164;3540;3871;4124;31;1700;10;10
91;178;4030;4076;4158;4378;30;1721;10;10
784;131;2250;2564;3874;4422;24;1740;10;10
7;57;5089;5565;5507;5646;20;1753;10;10
298;802;2653;2823;2653;2823;30;1762;0;10
760;716;3386;3900;3974;4223;15;1774;10;10
163;377;3111;3643;5096;5211;23;1781;10;10
742;557;3495;4041;3604;3730;21;1792;10;10
141;458;2728;2991;3926;4251;30;1793;10;10
71;436;4625;5116;4473;5090;12;1842;10;10
504;765;2941;3317;2892;3328;12;1885;10;10
324;571;4060;5026;5898;6676;18;1887;10;10
250;73;2093;2529;3137;3420;16;1888;10;10
489;25;2458;2602;3696;4036;10;1897;10;10
226;277;2444;2856;5013;5647;3;1976;10;10
481;208;3152;3771;3838;4399;18;1982;10;10
469;305;2682;2849;3578;3616;22;2053;10;10
70;611;3486;3851;4382;4741;27;2055;10;10
547;595;2493;3078;2346;2837;11;2092;10;10
214;293;3362;3762;4797;5037;32;2132;10;10
657;400;3148;3496;5360;5450;8;2141;10;10
167;636;2270;2472;2607;3275;17;2154;10;10
383;287;2255;2594;2913;3336;29;2159;10;10
607;413;3719;4112;3852;3994;9;2181;10;10
561;568;2528;2965;2433;3071;8;2181;10;10
156;261;3036;3499;3968;4358;12;2226;10;10
550;791;2285;3029;3764;4400;5;2277;10;10
146;285;3387;3731;3753;4364;7;2283;10;10
487;353;2610;2736;4337;5003;29;2339;10;10
795;149;2433;2981;2910;3136;11;2366;10;10
746;173;2492;2654;2731;3183;4;2400;10;10
302;717;2680;2788;2632;2891;12;2414;10;10
138;286;3848;4112;4469;4807;24;2442;10;10
375;374;2500;2713;2501;2900;9;2448;10;10
265;410;3238;3482;3503;3652;50;2457;10;10
358;220;2970;3195;3140;3510;17;2499;10;10
700;284;2884;3520;3615;4167;10;2516;10;10
800;158;2830;2897;3093;3344;32;2653;10;10
371;74;4279;4791;4678;4832;31;2661;10;10
513;303;4430;4637;4847;5300;10;2667;10;10
184;580;3724;3787;4273;4838;13;2679;10;10
642;331;4160;4213;4869;5098;33;2748;10;10
75;427;3223;3897;4297;4876;11;2775;10;10
392;203;3192;3661;4223;4424;10;2875;10;10
310;260;3043;3605;4218;4338;14;2942;10;10
564;300;3913;4277;5058;5529;8;2956;10;10
274;462;3597;4176;3733;4064;1;2963;10;10
314;723;3288;3680;4373;4912;11;2972;10;10
662;524;3779;3805;3997;4243;22;3023;10;10
696;179;3356;3797;5243;5374;34;3101;10;10
555;247;3621;3855;3731;4037;31;3121;10;10
551;161;3874;4348;5060;5719;7;3149;10;10
343;517;3715;4149;3248;3929;28;3201;10;10
378;396;4668;4870;5076;5346;25;3205;10;10
366;395;3329;3751;3398;3663;5;3286;10;10
703;806;4964;5355;4964;5355;24;3369;0;10
579;803;5243;5833;5243;5833;26;3428;0;10
164;159;4262;4701;4874;5236;17;3611;10;10
539;46;3914;4175;5320;5626;4;3664;10;10
244;296;3857;4501;4442;4764;9;3664;10;10
229;221;4546;5081;5167;5587;7;3732;10;10
9;627;3951;4574;4464;4636;31;3831;10;10
5;217;4376;4743;4045;4502;6;3880;10;10
252;466;4284;4766;4067;4448;10;3932;10;10
