44;542;0;1378;0;1350;10;0;90;90
675;361;0;1476;0;1481;10;0;90;90
413;499;0;1381;0;1369;30;0;90;90
116;77;0;1372;0;1370;30;0;90;90
505;548;0;1382;923;985;30;0;90;90
292;531;0;1393;0;1398;20;0;90;90
4;589;0;1400;997;1040;20;0;90;90
472;26;0;1495;986;1037;10;0;90;90
129;448;0;1493;717;776;10;0;90;90
166;502;0;1420;0;1411;20;0;90;90
544;305;0;1370;0;1366;20;0;90;90
70;694;0;1381;544;598;10;0;90;90
139;446;0;1442;0;1472;30;0;90;90
339;334;501;554;593;642;10;0;90;90
637;164;0;1362;0;1470;10;0;90;90
649;826;0;1520;0;1520;10;0;0;90
387;541;0;1370;1215;1271;10;0;90;90
508;724;0;1364;0;1367;20;0;90;90
482;809;0;1369;0;1369;20;0;0;90
555;272;0;1359;943;990;10;0;90;90
800;377;0;1466;0;1467;20;0;90;90
777;304;0;1520;0;1472;10;0;90;90
772;379;0;1471;0;1474;10;0;90;90
647;596;0;1453;0;1522;20;0;90;90
608;132;0;1429;0;1430;20;0;90;90
753;350;0;1530;0;1532;20;0;90;90
785;567;0;1419;0;1418;10;0;90;90
343;653;0;1490;0;1514;10;0;90;90
571;39;0;1402;0;1406;20;0;90;90
593;318;0;1437;673;737;30;0;90;90
743;500;0;1547;0;1551;10;0;90;90
689;793;0;1408;0;1461;20;0;90;90
670;601;0;1445;0;1448;20;0;90;90
568;220;0;1489;0;1487;30;0;90;90
698;57;0;1360;0;1356;30;0;90;90
710;151;0;1373;0;1372;20;0;90;90
562;485;0;1347;0;1353;10;0;90;90
522;296;0;1411;786;853;30;0;90;90
671;384;0;1462;0;1458;10;0;90;90
30;307;0;1406;0;1408;30;0;90;90
127;627;0;1407;0;1411;20;0;90;90
439;316;0;1437;0;1476;10;0;90;90
206;504;0;1453;0;1453;10;0;90;90
663;178;0;1442;0;1440;20;0;90;90
329;394;0;1507;0;1541;20;0;90;90
248;175;0;1377;0;1390;10;0;90;90
516;622;0;1461;0;1461;20;0;90;90
208;496;0;1536;0;1539;10;0;90;90
629;331;0;1469;0;1474;20;0;90;90
153;99;0;1535;0;1524;30;0;90;90
103;344;0;1410;0;1397;20;0;90;90
49;658;0;1502;0;1547;10;0;90;90
429;771;0;1532;0;1531;30;0;90;90
579;295;0;1387;0;1389;30;0;90;90
326;832;0;1487;0;1487;20;0;0;90
584;23;0;1402;0;1407;10;0;90;90
701;814;0;1501;0;1501;10;0;0;90
780;650;0;1366;0;1365;20;0;90;90
797;526;0;1385;0;1376;20;0;90;90
16;94;0;1415;0;1449;20;0;90;90
795;811;0;1405;0;1405;20;0;0;90
708;19;0;1469;0;1467;30;0;90;90
419;651;0;1490;0;1512;10;0;90;90
760;157;0;1390;0;1480;20;0;90;90
747;633;0;1368;822;893;20;0;90;90
728;731;0;1401;0;1400;10;0;90;90
720;609;0;1437;0;1436;30;0;90;90
723;602;0;1450;0;1453;20;0;90;90
330;119;0;1437;0;1439;20;0;90;90
421;829;0;1400;0;1400;10;0;0;90
513;18;0;1471;0;1509;10;0;90;90
83;455;0;1379;0;1381;20;0;90;90
291;669;0;1459;0;1465;10;0;90;90
497;308;0;1437;0;1377;10;0;90;90
167;813;0;1484;0;1484;30;0;0;90
279;815;0;1484;0;1484;30;0;0;90
47;775;0;1394;0;1342;10;0;90;90
137;15;0;1415;0;1433;20;0;90;90
263;402;0;1406;0;1413;10;0;90;90
375;452;0;1414;0;1421;30;0;90;90
45;660;0;1402;0;1399;20;0;90;90
364;193;0;1494;0;1548;10;0;90;90
412;692;0;1388;0;1431;20;0;90;90
626;274;0;1542;0;1494;20;0;90;90
347;415;0;1349;0;1347;20;0;90;90
125;595;0;1378;0;1528;20;0;90;90
37;823;0;1503;0;1503;20;0;0;90
110;281;0;1366;0;1363;10;0;90;90
729;666;0;1542;0;1476;40;0;90;90
201;376;0;1489;903;964;10;0;90;90
460;288;0;1394;0;1457;20;0;90;90
654;142;0;1387;623;704;20;0;90;90
486;121;0;1343;0;1351;10;0;90;90
393;494;0;1541;0;1540;20;0;90;90
260;634;0;1419;1170;1233;10;0;90;90
537;547;0;1417;0;1436;10;0;90;90
517;435;0;1346;0;1338;30;0;90;90
397;156;0;1479;0;1481;20;0;90;90
709;822;0;1486;0;1486;10;0;0;90
474;230;0;1416;979;1034;20;0;90;90
405;90;0;1398;0;1402;10;0;90;90
454;383;0;1398;0;1396;20;0;90;90
216;590;0;1420;0;1421;10;0;90;90
293;681;0;1359;0;1363;30;0;90;90
200;805;0;1413;0;1413;20;0;0;90
758;3;0;1359;0;1377;30;0;90;90
480;473;0;1354;954;1013;10;0;90;90
204;219;0;1494;734;783;20;0;90;90
765;458;0;1437;0;1446;10;0;90;90
483;566;0;1367;842;887;20;0;90;90
14;624;0;1392;0;1388;20;0;90;90
511;174;0;1502;0;1525;30;0;90;90
787;443;0;1368;0;1368;30;0;90;90
641;528;0;1419;0;1415;10;0;90;90
87;484;0;1397;619;682;20;0;90;90
92;73;0;1394;0;1390;20;0;90;90
374;43;0;1492;0;1443;10;0;90;90
284;160;0;1369;0;1369;10;0;90;90
29;407;0;1458;0;1462;10;0;90;90
434;563;0;1416;0;1419;20;0;90;90
196;704;0;1445;0;1482;10;0;90;90
52;280;0;1503;0;1424;10;0;90;90
520;148;0;1473;459;513;10;0;90;90
54;31;0;1403;602;689;10;0;90;90
146;392;0;1472;0;1491;20;0;90;90
359;275;0;1444;0;1448;30;0;90;90
423;290;0;1493;0;1496;10;0;90;90
570;717;0;1507;0;1484;10;0;90;90
184;557;0;1384;0;1388;30;0;90;90
466;321;0;1384;0;1482;20;0;90;90
432;751;0;1387;0;1383;10;0;90;90
74;408;0;1465;0;1454;10;0;90;90
259;533;0;1465;0;1468;40;0;90;90
539;53;0;1355;0;1360;20;0;90;90
575;233;0;1457;0;1451;10;0;90;90
255;545;0;1441;0;1434;10;0;90;90
66;766;0;1391;1020;1065;10;0;90;90
192;277;0;1483;0;1468;10;0;90;90
560;614;0;1415;0;1405;30;0;90;90
112;35;0;1372;0;1374;10;0;90;90
114;702;0;1463;0;1464;20;0;90;90
56;734;0;1501;0;1508;20;0;90;90
706;287;0;1520;816;858;10;0;90;90
740;523;0;1416;0;1446;20;0;90;90
182;136;0;1365;0;1412;10;0;90;90
69;273;0;1393;0;1394;10;0;90;90
693;646;0;1347;0;1354;40;0;90;90
678;684;0;1444;750;820;10;0;90;90
770;270;0;1453;0;1450;20;0;90;90
113;181;0;1354;0;1357;30;0;90;90
585;569;0;1548;0;1552;10;0;90;90
40;51;0;1376;0;1375;10;0;90;90
796;168;0;1411;0;1484;10;0;90;90
700;229;0;1391;1355;1415;10;0;90;90
768;487;0;1470;0;1545;10;0;90;90
366;118;0;1477;0;1444;20;0;90;90
657;828;0;1484;0;1484;20;0;0;90
205;830;0;1417;0;1417;20;0;0;90
648;441;0;1362;0;1471;20;0;90;90
320;628;0;1409;427;481;30;0;90;90
8;50;0;1369;0;1357;20;0;90;90
61;411;0;1455;1117;1172;30;0;90;90
244;385;0;1493;0;1482;10;0;90;90
188;357;421;485;790;851;20;0;90;90
664;437;0;1408;0;1482;20;0;90;90
367;13;0;1479;0;1477;30;0;90;90
117;810;0;1484;0;1484;30;0;0;90
251;690;0;1482;0;1485;20;0;90;90
107;799;0;1400;0;1404;10;0;90;90
507;144;0;1437;0;1442;20;0;90;90
170;683;0;1350;954;1015;10;0;90;90
417;410;0;1405;0;1408;20;0;90;90
145;620;0;1451;0;1445;20;0;90;90
488;58;0;1369;0;1363;20;0;90;90
372;691;0;1529;0;1512;20;0;90;90
265;267;0;1493;0;1484;20;0;90;90
645;789;0;1392;0;1391;10;0;90;90
348;227;0;1374;1206;1266;20;0;90;90
109;234;0;1485;0;1518;20;0;90;90
503;225;0;1353;0;1351;40;0;90;90
467;25;0;1478;0;1553;20;0;90;90
619;428;0;1461;0;1498;30;0;90;90
355;207;0;1444;0;1486;10;0;90;90
525;187;0;1503;440;489;10;0;90;90
465;463;0;1356;0;1365;20;0;90;90
752;827;0;1425;0;1425;20;0;0;90
761;389;0;1397;0;1398;30;0;90;90
781;252;0;1441;0;1476;20;0;90;90
792;282;0;1413;845;923;30;0;90;90
754;386;0;1458;0;1458;10;0;90;90
798;186;0;1516;0;1517;30;0;90;90
203;102;0;1339;0;1348;10;0;90;90
322;213;0;1404;0;1410;20;0;90;90
714;535;0;1459;0;1473;10;0;90;90
189;442;0;1401;0;1408;20;0;90;90
115;716;0;1522;0;1521;20;0;90;90
674;618;0;1478;837;908;10;0;90;90
733;527;0;1468;0;1524;10;0;90;90
154;228;0;1420;0;1525;20;0;90;90
253;778;0;1496;893;956;20;0;90;90
278;358;0;1526;0;1412;10;0;90;90
319;667;0;1389;639;690;10;0;90;90
75;668;0;1375;0;1477;20;0;90;90
81;705;0;1541;0;1473;10;0;90;90
546;587;0;1522;0;1519;20;0;90;90
630;159;0;1488;0;1486;20;0;90;90
536;756;0;1396;1266;1315;10;0;90;90
559;556;0;1386;0;1490;20;0;90;90
133;638;0;1409;700;765;10;0;90;90
642;662;0;1387;0;1373;20;0;90;90
444;36;0;1383;0;1380;20;0;90;90
521;363;0;1491;808;859;20;0;90;90
613;340;0;1347;0;1354;20;0;90;90
409;250;0;1365;741;793;10;0;90;90
180;745;0;1444;766;824;20;0;90;90
396;247;0;1412;0;1413;20;0;90;90
564;261;0;1361;0;1360;30;0;90;90
183;529;0;1363;0;1369;30;0;90;90
599;611;0;1419;701;763;30;0;90;90
612;636;0;1530;0;1467;10;0;90;90
573;746;0;1352;0;1348;10;0;90;90
78;565;0;1512;0;1514;20;0;90;90
616;773;0;1520;0;1516;40;0;90;90
578;243;0;1547;0;1549;20;0;90;90
553;34;0;1479;0;1451;30;0;90;90
783;59;0;1476;0;1474;30;0;90;90
744;333;0;1404;336;401;20;0;90;90
450;12;0;1465;0;1466;20;0;90;90
461;91;79;139;0;1504;20;3;90;90
583;696;165;231;420;468;20;3;90;90
85;685;624;674;719;773;20;4;90;90
391;258;460;527;0;1467;20;4;90;90
453;349;241;295;0;1406;20;4;90;90
369;335;142;203;0;1442;30;6;90;90
577;95;99;167;0;1543;20;8;90;90
302;727;284;351;0;1356;20;9;90;90
138;120;193;258;341;411;10;12;90;90
352;202;35;103;0;1490;20;13;90;90
28;72;199;241;259;321;10;14;90;90
495;481;623;685;0;1447;40;17;90;90
222;632;90;142;0;1491;10;17;90;90
695;456;96;155;889;944;10;17;90;90
471;135;138;188;0;1446;20;20;90;90
79;257;41;92;0;1544;20;21;90;90
271;191;599;645;0;1481;20;21;90;90
732;147;135;185;0;1514;10;24;90;90
68;306;182;247;570;611;30;25;90;90
673;245;232;289;0;1350;20;25;90;90
217;404;203;254;0;1380;30;25;90;90
226;817;106;166;106;166;10;25;0;90
214;80;749;807;0;1496;10;28;90;90
176;338;61;126;399;463;30;30;90;90
195;67;271;335;0;1472;20;30;90;90
378;598;179;223;0;1395;30;32;90;90
779;262;98;153;552;598;20;34;90;90
41;309;236;291;0;1372;10;34;90;90
337;831;1051;1104;1051;1104;10;34;0;90
491;676;129;185;0;1514;30;38;90;90
574;597;113;163;0;1476;50;41;90;90
254;457;204;260;0;1379;30;42;90;90
249;395;181;232;721;765;20;42;90;90
738;610;170;225;0;1478;20;43;90;90
776;403;178;250;0;1552;30;44;90;90
7;784;55;110;0;1445;10;48;90;90
470;131;290;358;386;449;20;50;90;90
55;755;331;385;0;1442;30;50;90;90
398;221;187;244;0;1451;20;57;90;90
424;266;121;186;0;1550;30;60;90;90
303;380;605;668;0;1415;10;62;90;90
736;420;211;276;770;829;20;66;90;90
722;607;152;190;0;1502;40;72;90;90
750;515;163;219;0;1482;10;74;90;90
312;172;489;555;0;1440;20;78;90;90
462;791;428;474;605;664;10;80;90;90
1;108;473;544;0;1352;10;81;90;90
313;373;383;433;0;1448;10;84;90;90
5;606;298;358;379;460;30;84;90;90
123;89;212;283;0;1519;30;86;90;90
436;301;195;248;0;1456;30;86;90;90
199;237;215;280;0;1471;20;87;90;90
368;686;226;299;0;1479;40;95;90;90
603;762;476;525;0;1500;20;95;90;90
451;449;268;319;0;1383;10;101;90;90
469;209;236;302;328;393;30;108;90;90
27;786;151;220;0;1489;20;110;90;90
342;493;242;305;0;1404;40;112;90;90
718;623;303;360;0;1471;30;115;90;90
661;581;253;315;0;1389;20;117;90;90
197;712;378;433;0;1362;30;119;90;90
179;699;265;323;0;1392;20;120;90;90
246;325;632;704;1124;1198;20;124;90;90
126;594;272;348;368;441;10;127;90;90
93;816;430;485;430;485;20;127;0;90
346;143;357;398;0;1428;30;131;90;90
726;106;259;318;446;501;10;132;90;90
2;38;805;855;0;1491;10;132;90;90
169;323;300;363;679;726;20;139;90;90
737;20;241;288;605;669;20;141;90;90
782;679;575;643;0;1351;10;158;90;90
223;21;598;681;0;1482;20;161;90;90
711;285;679;724;0;1445;30;168;90;90
447;825;521;570;521;570;10;177;0;90
416;749;705;777;0;1550;10;179;90;90
422;185;551;609;0;1499;20;181;90;90
552;643;663;728;766;811;30;184;90;90
161;65;462;509;0;1344;10;187;90;90
549;345;356;426;0;1494;30;188;90;90
558;808;409;451;409;451;20;192;0;90
149;580;445;513;1114;1157;10;196;90;90
476;231;610;683;0;1547;10;216;90;90
550;554;727;773;0;1383;20;229;90;90
742;42;942;1001;0;1488;10;229;90;90
519;532;324;399;725;775;20;246;90;90
430;806;551;612;551;612;30;253;0;90
741;804;288;347;288;347;30;267;0;90
748;11;414;482;0;1486;20;275;90;90
514;190;463;501;0;1373;10;285;90;90
445;682;467;530;0;1360;10;291;90;90
289;818;717;785;717;785;10;295;0;90
406;819;851;910;851;910;10;297;0;90
551;362;728;783;0;1385;20;320;90;90
198;224;529;588;990;1060;10;323;90;90
592;100;721;774;0;1445;10;325;90;90
659;76;701;761;0;1413;10;351;90;90
165;807;650;717;650;717;10;358;0;90
336;264;479;542;0;1541;20;364;90;90
105;802;1201;1254;1201;1254;10;379;0;90
438;677;806;858;0;1410;10;399;90;90
24;510;624;690;0;1387;30;411;90;90
478;501;787;837;0;1436;20;429;90;90
236;210;785;865;1168;1224;30;444;90;90
111;400;834;879;0;1525;30;445;90;90
332;640;721;800;0;1405;30;456;90;90
82;509;900;952;0;1401;10;460;90;90
10;615;956;1015;0;1484;30;466;90;90
715;561;761;833;0;1446;20;473;90;90
353;268;555;630;0;1461;10;476;90;90
588;719;698;769;0;1411;30;481;90;90
604;656;569;636;0;1538;20;550;90;90
382;212;704;748;0;1485;10;575;90;90
534;824;1117;1176;1117;1176;30;583;0;90
464;315;827;886;0;1527;20;645;90;90
697;235;1105;1168;0;1464;20;745;90;90
