623;231;692;807;1050;1151;15;85;10;10
788;732;125;275;2354;2406;24;86;10;10
393;510;399;470;2413;2554;35;86;10;10
451;476;132;243;2309;2422;35;89;10;10
789;223;1616;1675;4400;4431;26;92;10;10
785;409;896;967;3300;3445;24;95;10;10
749;765;118;198;3064;3156;19;96;10;10
658;699;418;523;1330;1455;31;99;10;10
471;362;2520;2634;4137;4259;16;102;10;10
273;654;128;216;2273;2373;12;103;10;10
344;289;121;244;1082;1199;7;109;10;10
535;417;2073;2203;3072;3211;33;109;10;10
341;378;954;1132;4677;4860;15;112;10;10
616;741;385;502;4054;4205;21;116;10;10
97;132;1634;1703;3967;4100;29;119;10;10
721;639;728;847;1084;1231;17;120;10;10
491;709;1012;1107;4599;4694;12;121;10;10
482;595;257;334;2537;2646;26;122;10;10
222;494;368;407;1655;1797;17;122;10;10
94;17;218;357;2862;3055;20;125;10;10
403;250;248;323;2276;2346;15;132;10;10
399;352;237;324;591;651;16;138;10;10
373;577;458;562;964;1086;13;139;10;10
184;5;3681;3830;4480;4640;13;140;10;10
418;188;340;464;989;1160;19;141;10;10
506;744;2131;2227;3099;3259;19;141;10;10
15;295;717;884;2029;2160;42;141;10;10
92;777;1014;1044;1133;1269;10;143;10;10
139;635;217;278;2659;2756;9;143;10;10
144;164;426;539;4429;4534;34;146;10;10
265;531;3296;3424;5070;5124;50;152;10;10
794;530;877;1005;2147;2279;20;154;10;10
414;564;591;769;4037;4153;8;155;10;10
49;310;1228;1388;3276;3372;23;159;10;10
117;636;747;916;2882;3000;36;160;10;10
733;293;504;595;4848;4985;3;161;10;10
505;6;488;579;1344;1498;29;164;10;10
152;251;5033;5128;5262;5376;16;169;10;10
114;19;3010;3123;3086;3222;15;169;10;10
521;11;185;294;590;745;23;170;10;10
22;109;1550;1669;2036;2167;3;177;10;10
755;430;327;456;1768;1834;14;178;10;10
729;125;659;760;2341;2457;13;180;10;10
390;529;1082;1173;2641;2740;17;182;10;10
509;203;919;1001;4228;4419;24;191;10;10
120;371;1365;1484;4472;4597;37;191;10;10
216;542;270;399;2113;2236;19;191;10;10
16;370;251;372;915;1062;4;192;10;10
558;800;864;1011;2806;2922;15;192;10;10
162;69;3153;3321;4511;4742;14;194;10;10
574;336;1494;1668;1833;1917;11;197;10;10
37;450;957;1114;4752;4860;13;197;10;10
391;358;549;693;3035;3130;24;201;10;10
415;675;1332;1423;1856;2046;4;204;10;10
534;760;2384;2503;3592;3695;26;206;10;10
508;459;401;503;469;615;25;212;10;10
324;166;4479;4607;4811;4901;18;214;10;10
504;731;3072;3187;4941;5090;12;223;10;10
522;298;1114;1239;2673;2804;27;223;10;10
647;331;2677;2873;4923;5044;33;224;10;10
135;252;4328;4451;4457;4593;23;225;10;10
782;799;1503;1560;3123;3169;32;228;10;10
58;394;380;540;752;868;8;232;10;10
604;677;328;514;1020;1205;13;233;10;10
517;131;3534;3642;4097;4198;14;233;10;10
384;226;253;365;2552;2748;24;235;10;10
236;576;310;454;1997;2149;12;236;10;10
262;736;1201;1395;1561;1782;16;237;10;10
772;773;907;1047;1850;1934;9;243;10;10
68;87;337;491;667;778;14;253;10;10
455;762;584;750;1355;1482;14;256;10;10
180;392;272;366;3407;3447;13;261;10;10
172;183;649;745;3497;3591;8;264;10;10
297;477;374;453;2329;2460;19;264;10;10
456;473;1689;1796;2520;2719;18;266;10;10
497;245;409;536;2909;3028;17;268;10;10
105;439;402;563;1586;1668;6;268;10;10
591;474;726;816;651;798;7;272;10;10
345;806;3287;3394;3287;3394;17;273;0;10
100;326;608;757;956;1158;1;275;10;10
2;707;312;423;1565;1660;12;276;10;10
211;791;1455;1615;4008;4155;26;282;10;10
581;186;473;521;4151;4299;16;292;10;10
641;181;1014;1152;1843;1980;21;294;10;10
407;784;338;454;2342;2471;9;303;10;10
465;470;1006;1159;1073;1148;13;310;10;10
327;350;941;1182;1049;1164;15;319;10;10
67;498;345;436;1090;1179;35;329;10;10
552;143;549;635;1810;1970;21;330;10;10
705;666;1876;1948;2614;2767;27;330;10;10
108;256;1343;1484;2417;2531;8;331;10;10
225;594;385;515;3074;3163;11;332;10;10
566;447;420;527;1279;1440;19;332;10;10
168;786;1189;1366;2039;2149;16;335;10;10
425;106;1060;1154;1578;1728;41;336;10;10
434;432;2555;2631;5108;5253;26;336;10;10
337;66;1876;2023;4075;4173;17;349;10;10
398;42;3586;3709;4750;4856;23;352;10;10
63;64;1431;1610;2213;2355;25;355;10;10
377;703;5119;5189;5109;5209;15;360;10;10
173;802;2879;3034;2879;3034;7;360;0;10
80;515;657;756;2895;2966;20;363;10;10
76;593;402;551;2603;2734;3;367;10;10
380;555;1412;1533;3688;3789;34;377;10;10
681;382;4949;5109;5099;5199;4;378;10;10
329;697;530;722;2332;2413;9;379;10;10
527;243;543;700;3006;3124;26;379;10;10
196;549;905;1052;3470;3550;14;381;10;10
646;278;3792;3876;4179;4376;33;384;10;10
374;764;2607;2794;2689;2827;17;386;10;10
698;306;667;777;2522;2683;3;390;10;10
711;213;1534;1675;2881;3001;16;392;10;10
182;124;715;808;4137;4214;8;393;10;10
288;266;547;666;4178;4268;8;401;10;10
722;694;521;582;2810;3056;28;422;10;10
333;758;836;1005;1305;1402;2;422;10;10
187;546;1781;1935;2490;2609;18;424;10;10
23;151;1208;1249;1985;2129;15;424;10;10
720;650;586;659;719;769;25;432;10;10
338;421;1868;2068;2453;2619;26;433;10;10
597;538;777;961;2212;2287;31;446;10;10
443;408;1254;1388;1779;1921;29;446;10;10
724;611;1059;1202;4518;4606;17;453;10;10
126;9;758;881;4216;4309;21;457;10;10
96;790;3601;3701;4234;4406;6;460;10;10
582;48;638;809;1688;1824;36;461;10;10
685;274;927;1025;3848;3925;22;465;10;10
406;353;2302;2422;4606;4734;9;465;10;10
82;747;2794;2895;3124;3273;18;466;10;10
142;652;1027;1148;2815;2849;36;470;10;10
669;146;2858;2933;3517;3601;11;470;10;10
210;661;681;756;1183;1281;39;476;10;10
110;513;2731;2814;4452;4615;11;476;10;10
112;150;749;918;1429;1562;8;478;10;10
419;602;521;664;1014;1148;21;481;10;10
50;583;847;1003;2504;2635;20;483;10;10
361;171;1478;1583;4796;4966;19;492;10;10
364;738;1361;1458;2803;2912;8;493;10;10
668;285;659;785;4002;4114;20;494;10;10
714;302;1032;1179;2711;2757;13;499;10;10
795;580;2663;2751;4493;4618;11;503;10;10
643;548;649;813;1147;1304;26;506;10;10
568;454;2702;2803;3277;3401;17;508;10;10
748;682;1066;1209;1641;1742;11;521;10;10
633;304;610;762;841;982;23;532;10;10
774;339;1510;1648;4279;4460;18;538;10;10
463;246;697;751;1317;1416;8;539;10;10
673;746;832;995;2534;2613;18;539;10;10
433;322;1618;1740;1764;1936;12;543;10;10
241;91;2892;2935;3998;4108;22;548;10;10
752;688;818;996;956;1084;18;549;10;10
642;95;4083;4290;4290;4362;33;549;10;10
525;346;710;795;4009;4244;11;550;10;10
10;693;1298;1433;2221;2289;3;551;10;10
634;163;3280;3399;3322;3431;28;553;10;10
33;357;1501;1643;3868;4024;21;556;10;10
271;401;1912;2019;3253;3358;21;556;10;10
622;234;1705;1876;4303;4436;38;557;10;10
442;743;636;766;3039;3225;4;558;10;10
625;750;1395;1519;3333;3451;19;558;10;10
689;283;1518;1704;2011;2160;31;562;10;10
365;133;2153;2324;3734;3861;14;570;10;10
612;446;1181;1251;3727;3816;1;571;10;10
598;385;4336;4471;4870;4978;5;578;10;10
588;426;834;920;1004;1181;23;581;10;10
619;461;590;787;5133;5233;27;583;10;10
342;609;2513;2610;6240;6369;7;584;10;10
798;478;2184;2318;2653;2732;28;590;10;10
719;65;778;862;1038;1156;9;594;10;10
486;706;1278;1367;1288;1463;21;605;10;10
678;195;823;1030;2728;2813;16;623;10;10
123;99;2376;2527;2403;2549;12;626;10;10
695;156;709;822;3204;3330;9;628;10;10
424;730;1323;1375;2976;3118;37;637;10;10
4;514;1335;1434;3280;3468;13;649;10;10
347;8;2142;2195;3933;4062;16;656;10;10
751;466;2965;3084;4223;4293;24;662;10;10
261;683;4089;4236;5228;5358;1;662;10;10
710;734;1718;1870;1817;1964;16;663;10;10
130;567;1437;1621;3222;3231;25;678;10;10
235;79;869;1088;1857;1992;15;690;10;10
51;686;1617;1703;2367;2447;25;696;10;10
428;332;749;901;2101;2190;20;728;10;10
52;26;1238;1328;1337;1453;24;735;10;10
340;444;1129;1306;1799;1916;3;748;10;10
155;626;2948;3023;3926;4131;20;750;10;10
601;62;1415;1539;3111;3199;14;754;10;10
787;725;3153;3317;4248;4364;14;759;10;10
572;349;1368;1483;1969;2048;35;766;10;10
657;230;3265;3378;4884;4976;8;767;10;10
169;208;2085;2281;4059;4178;23;770;10;10
174;429;2726;2886;4142;4283;26;776;10;10
153;319;857;1037;1544;1686;35;779;10;10
796;607;3351;3548;3870;3960;20;782;10;10
301;305;2233;2343;3553;3641;20;799;10;10
98;20;2439;2505;2688;2862;2;800;10;10
207;692;882;991;2701;2882;9;806;10;10
651;59;1675;1762;2687;2815;22;813;10;10
128;627;4277;4427;4536;4565;18;826;10;10
115;160;972;1053;1804;1992;18;829;10;10
573;413;1342;1427;3870;3975;29;834;10;10
656;83;1051;1177;3007;3168;9;835;10;10
359;215;3803;3920;5187;5285;20;855;10;10
600;659;1470;1594;3167;3344;8;861;10;10
728;204;2792;2910;4136;4231;12;878;10;10
495;264;2224;2316;3263;3368;9;885;10;10
702;579;1708;1827;5446;5630;18;901;10;10
281;500;2229;2365;2740;2793;13;926;10;10
296;775;4574;4633;4605;4782;20;929;10;10
680;314;2961;3091;3435;3532;10;931;10;10
395;178;3453;3608;4207;4328;43;941;10;10
249;468;2833;2930;4312;4380;4;947;10;10
78;435;1944;2073;4396;4520;22;967;10;10
420;107;1487;1656;1801;1939;16;978;10;10
348;368;1740;1886;3675;3748;31;984;10;10
254;490;1346;1498;2007;2116;23;989;10;10
547;410;2698;2874;3518;3637;11;999;10;10
104;28;1933;2103;2092;2210;18;1012;10;10
448;60;1685;1800;4210;4384;21;1025;10;10
489;411;2451;2608;3474;3570;10;1026;10;10
778;227;2722;2936;3567;3667;20;1036;10;10
35;18;2234;2391;2983;3134;21;1047;10;10
141;240;2812;2908;3758;3912;30;1055;10;10
335;715;1229;1319;1719;1950;15;1064;10;10
543;487;1633;1757;2625;2721;36;1068;10;10
299;608;1568;1658;3510;3608;13;1073;10;10
387;539;3156;3226;3995;4093;8;1078;10;10
776;321;2561;2761;3634;3756;12;1085;10;10
389;472;2278;2458;3219;3323;26;1094;10;10
754;560;2335;2510;4436;4497;15;1100;10;10
437;496;2429;2502;4255;4380;5;1100;10;10
276;596;3553;3690;3814;3923;24;1103;10;10
366;460;3461;3619;4247;4393;5;1110;10;10
13;507;2584;2725;3431;3518;23;1118;10;10
563;209;2386;2447;5393;5565;8;1135;10;10
578;624;1388;1484;3079;3217;18;1141;10;10
718;228;2651;2783;3638;3814;19;1147;10;10
101;804;2329;2411;2329;2411;22;1151;0;10
457;644;1745;1862;2281;2383;22;1165;10;10
792;599;1619;1706;1697;1810;14;1166;10;10
761;431;2709;2843;3792;3980;17;1167;10;10
84;737;2107;2295;2313;2419;16;1170;10;10
704;397;1796;1948;2567;2702;20;1189;10;10
550;376;2605;2709;3997;4152;5;1205;10;10
511;61;2661;2747;3555;3701;18;1210;10;10
753;630;2014;2203;2080;2197;12;1210;10;10
590;25;3013;3138;3787;3946;13;1221;10;10
244;239;4105;4254;4242;4406;9;1222;10;10
317;219;2058;2118;4670;4807;12;1226;10;10
189;655;1656;1757;1869;2019;9;1251;10;10
21;14;1796;1972;4814;4916;26;1254;10;10
586;47;1949;2132;4888;4995;17;1255;10;10
690;140;1934;2055;2137;2254;18;1261;10;10
708;781;1873;1985;3240;3331;23;1270;10;10
483;70;1967;2073;3619;3718;24;1281;10;10
605;551;3713;3737;4032;4189;22;1326;10;10
267;469;1513;1607;2695;2835;30;1337;10;10
649;519;1437;1549;2375;2554;5;1341;10;10
386;742;1579;1699;3697;3839;13;1362;10;10
621;467;2891;3014;3708;3782;26;1385;10;10
402;739;2185;2342;2465;2630;19;1395;10;10
149;540;2984;3063;3073;3202;21;1398;10;10
484;436;3652;3765;4731;4832;15;1404;10;10
147;41;2372;2559;3946;4023;5;1416;10;10
610;479;2227;2382;3692;3826;37;1427;10;10
561;158;2680;2814;3173;3265;8;1438;10;10
671;412;2251;2450;2462;2573;12;1439;10;10
696;145;3510;3643;4413;4555;34;1444;10;10
330;214;3276;3428;3499;3625;31;1485;10;10
502;562;1856;2018;3488;3615;36;1488;10;10
24;422;2104;2247;2353;2454;30;1492;10;10
632;313;1695;1780;2313;2370;38;1512;10;10
701;221;3426;3475;5350;5404;5;1523;10;10
193;565;2164;2367;3088;3208;22;1530;10;10
670;72;1715;1753;2512;2665;15;1558;10;10
462;77;3843;3954;4055;4150;32;1599;10;10
766;545;2472;2548;4349;4502;15;1608;10;10
260;723;4221;4335;4604;4682;13;1624;10;10
488;85;2361;2525;4600;4777;5;1632;10;10
116;43;1862;2028;3642;3748;23;1644;10;10
220;427;3244;3405;4504;4669;31;1679;10;10
134;716;3768;3883;4057;4139;19;1704;10;10
102;480;2492;2547;3184;3299;20;1707;10;10
118;667;1721;1876;5424;5500;33;1709;10;10
388;89;1960;2086;3449;3512;23;1718;10;10
170;524;2612;2697;4079;4161;23;1747;10;10
674;74;2299;2461;4682;4828;26;1767;10;10
637;660;2318;2442;3338;3490;32;1779;10;10
292;217;3185;3336;4200;4348;18;1797;10;10
518;287;2597;2737;3071;3177;23;1797;10;10
756;809;4143;4284;4143;4284;19;1822;0;10
270;700;2763;2810;3121;3283;10;1863;10;10
323;272;4686;4773;5378;5544;26;1870;10;10
177;205;2364;2481;2431;2515;12;1892;10;10
93;30;2235;2396;3741;3910;14;1912;10;10
199;185;4523;4616;4783;4877;11;1930;10;10
316;277;4763;4929;5246;5415;4;1957;10;10
259;137;3793;3876;3862;3919;13;1959;10;10
458;553;4026;4151;4444;4552;13;2007;10;10
423;808;2987;3097;2987;3097;22;2024;0;10
687;175;3481;3635;3762;3864;7;2025;10;10
713;453;3960;4108;4279;4361;45;2053;10;10
717;157;2727;2796;4841;4963;14;2062;10;10
3;257;3343;3489;3470;3657;9;2066;10;10
253;793;2393;2499;2461;2597;30;2112;10;10
379;165;3245;3353;4023;4159;5;2146;10;10
613;617;3316;3408;3416;3526;14;2156;10;10
312;81;3322;3454;3431;3579;17;2187;10;10
375;523;2537;2676;2844;2976;9;2205;10;10
740;615;2567;2602;3006;3199;23;2220;10;10
360;783;3960;4039;5161;5263;12;2245;10;10
247;129;3818;3951;3960;4066;19;2272;10;10
318;441;3400;3504;3504;3634;18;2331;10;10
355;311;3006;3087;3779;3937;22;2346;10;10
438;308;2904;3033;2842;3000;21;2353;10;10
735;589;3215;3366;4008;4137;26;2391;10;10
645;803;3273;3483;3273;3483;16;2423;0;10
138;286;3915;4046;4582;4693;24;2515;10;10
779;122;2884;3048;3509;3542;15;2516;10;10
629;620;3044;3183;3487;3575;24;2529;10;10
32;396;3460;3571;5158;5265;1;2548;10;10
34;676;3168;3303;3159;3284;8;2553;10;10
206;805;4016;4129;4016;4129;22;2585;0;10
242;343;3724;3852;3873;3991;9;2588;10;10
121;631;3373;3482;4656;4815;26;2617;10;10
29;238;4562;4657;4620;4782;21;2643;10;10
90;198;3146;3341;3812;3920;18;2722;10;10
263;603;3142;3274;3795;3963;21;2786;10;10
665;445;2983;3147;3638;3804;19;2824;10;10
780;45;3123;3239;4432;4511;11;2851;10;10
294;571;3305;3470;6320;6441;18;2924;10;10
638;501;5146;5261;5981;6061;22;3053;10;10
31;328;4686;4854;5535;5594;3;3073;10;10
258;75;3234;3417;3532;3587;23;3102;10;10
54;400;4887;5038;5354;5456;22;3107;10;10
532;229;3162;3293;4764;4864;15;3112;10;10
300;201;5199;5388;5815;5921;22;3121;10;10
334;268;3172;3284;3393;3514;4;3126;10;10
36;557;3441;3502;3609;3725;18;3183;10;10
503;113;3804;3948;4686;4902;23;3215;10;10
307;801;5441;5586;5441;5586;28;3338;0;10
7;57;5276;5379;5522;5630;20;3384;10;10
284;53;3825;3958;4391;4505;19;3586;10;10
662;810;3720;3864;3720;3864;22;3602;0;10
55;71;4258;4440;4826;4916;8;3750;10;10
672;807;5196;5307;5196;5307;14;4042;0;10
212;303;4496;4710;5027;5120;20;4124;10;10
179;237;5238;5380;6578;6643;12;4174;10;10
404;763;5609;5759;5895;6032;20;4488;10;10
159;103;5024;5086;5336;5389;13;4721;10;10
569;759;4834;4992;5629;5783;21;4767;10;10
