109;126;1245;1725;3066;3546;10;74;10;10
264;516;242;722;401;881;6;74;10;10
160;729;505;985;2212;2692;10;74;10;10
443;90;79;559;842;1322;20;76;10;10
599;740;899;1379;2862;3342;10;77;10;10
604;159;567;1047;533;1013;30;77;10;10
669;682;350;830;2379;2859;20;80;10;10
37;406;539;1019;1513;1993;30;82;10;10
503;569;248;728;1935;2415;20;85;10;10
106;721;734;1214;4489;4969;10;85;10;10
411;522;151;631;421;901;35;86;10;10
573;317;275;755;828;1308;10;88;10;10
143;673;3557;4037;4018;4498;17;90;10;10
42;395;350;830;394;874;40;92;10;10
161;345;194;674;471;951;35;94;10;10
17;101;842;1322;870;1350;13;95;10;10
288;746;196;676;454;934;10;95;10;10
512;281;683;1163;317;797;30;95;10;10
385;695;162;642;979;1459;19;97;10;10
67;770;215;695;1034;1514;10;101;10;10
86;676;569;1049;2270;2750;10;102;10;10
157;602;2044;2524;4208;4688;11;102;10;10
177;788;383;863;864;1344;25;103;10;10
491;489;443;923;4448;4928;1;104;10;10
350;794;860;1340;2941;3421;10;105;10;10
454;408;516;996;1179;1659;30;106;10;10
94;424;399;879;673;1153;20;111;10;10
793;429;371;851;4330;4810;20;112;10;10
626;318;796;1276;736;1216;13;114;10;10
341;795;208;688;3760;4240;30;115;10;10
138;611;423;903;3027;3507;10;117;10;10
691;369;789;1269;2968;3448;30;118;10;10
784;224;196;676;1196;1676;10;119;10;10
366;798;212;692;396;876;25;123;10;10
399;571;152;632;822;1302;14;123;10;10
534;127;146;626;935;1415;10;125;10;10
692;397;242;722;1101;1581;30;125;10;10
156;582;141;621;193;673;30;126;10;10
710;546;198;678;617;1097;20;127;10;10
14;392;604;1084;2535;3015;10;132;10;10
102;64;322;802;3629;4109;20;132;10;10
419;540;647;1127;514;994;30;135;10;10
505;267;422;902;1467;1947;20;135;10;10
446;420;219;699;155;635;20;145;10;10
398;74;661;1141;3818;4298;10;145;10;10
227;790;498;978;593;1073;30;147;10;10
287;639;297;777;1331;1811;30;147;10;10
478;50;414;894;644;1124;20;147;10;10
346;336;180;660;3692;4172;20;148;10;10
162;640;346;826;128;608;20;151;10;10
51;218;580;1060;395;875;30;152;10;10
237;283;468;948;1854;2334;10;153;10;10
103;607;365;845;482;962;20;153;10;10
145;743;398;878;871;1351;10;154;10;10
777;100;579;1059;850;1330;20;154;10;10
220;589;632;1112;684;1164;20;155;10;10
537;273;790;1270;2075;2555;30;157;10;10
69;207;598;1078;811;1291;10;157;10;10
548;797;204;684;1399;1879;10;158;10;10
31;23;594;1074;813;1293;8;158;10;10
547;141;210;690;254;734;11;159;10;10
614;324;355;835;759;1239;10;163;10;10
704;303;203;683;522;1002;10;164;10;10
781;687;775;1255;3318;3798;10;165;10;10
606;802;911;1391;911;1391;20;169;0;10
774;681;311;791;741;1221;10;169;10;10
739;557;592;1072;673;1153;30;173;10;10
506;551;560;1040;924;1404;20;177;10;10
244;469;440;920;2624;3104;8;180;10;10
641;253;257;737;2496;2976;16;181;10;10
393;468;303;783;4971;5451;20;181;10;10
275;97;474;954;1089;1569;20;184;10;10
707;289;691;1171;1134;1614;20;189;10;10
436;247;298;778;71;551;20;189;10;10
631;297;468;948;1502;1982;20;194;10;10
697;10;309;789;621;1101;10;196;10;10
758;361;352;832;2414;2894;21;196;10;10
759;58;419;899;563;1043;20;197;10;10
525;749;362;842;693;1173;30;198;10;10
314;689;256;736;740;1220;10;199;10;10
325;4;569;1049;720;1200;30;205;10;10
52;653;259;739;1807;2287;10;205;10;10
332;258;234;714;572;1052;20;207;10;10
521;114;251;731;367;847;10;209;10;10
549;309;260;740;314;794;10;210;10;10
165;256;286;766;574;1054;30;210;10;10
373;581;646;1126;1186;1666;10;210;10;10
507;655;369;849;311;791;10;212;10;10
120;212;368;848;858;1338;10;217;10;10
559;544;614;1094;666;1146;20;217;10;10
685;180;352;832;5239;5719;10;218;10;10
441;416;351;831;637;1117;20;220;10;10
282;47;817;1297;753;1233;3;223;10;10
481;619;312;792;2015;2495;28;224;10;10
179;371;674;1154;2065;2545;20;225;10;10
6;806;707;1187;707;1187;35;228;0;10
674;284;306;786;3622;4102;20;232;10;10
122;407;357;837;417;897;10;235;10;10
796;59;445;925;780;1260;20;239;10;10
591;734;548;1028;3357;3837;30;239;10;10
533;169;952;1432;5466;5946;20;241;10;10
105;683;259;739;520;1000;20;242;10;10
428;561;442;922;728;1208;30;243;10;10
474;603;1765;2245;2546;3026;19;243;10;10
222;352;366;846;787;1267;30;245;10;10
44;461;4662;5142;4857;5337;14;245;10;10
375;427;484;964;2879;3359;8;246;10;10
492;662;490;970;594;1074;30;250;10;10
458;338;421;901;789;1269;20;253;10;10
484;767;259;739;714;1194;13;257;10;10
776;586;1064;1544;988;1468;11;258;10;10
656;326;628;1108;821;1301;10;259;10;10
508;545;764;1244;955;1435;30;260;10;10
112;11;2048;2528;3291;3771;20;260;10;10
651;414;736;1216;1339;1819;20;268;10;10
751;46;607;1087;680;1160;20;271;10;10
563;384;639;1119;2745;3225;30;273;10;10
89;675;304;784;414;894;20;275;10;10
672;622;677;1157;880;1360;20;277;10;10
595;539;1138;1618;908;1388;4;277;10;10
515;805;445;925;445;925;30;278;0;10
315;57;558;1038;644;1124;10;282;10;10
438;490;678;1158;888;1368;20;289;10;10
720;558;406;886;615;1095;10;291;10;10
613;425;723;1203;780;1260;50;291;10;10
708;678;378;858;2726;3206;10;295;10;10
646;620;518;998;731;1211;30;295;10;10
238;49;476;956;2451;2931;20;296;10;10
7;763;484;964;646;1126;10;296;10;10
744;671;396;876;171;651;20;300;10;10
386;552;549;1029;2981;3461;20;303;10;10
513;477;305;785;5298;5778;10;303;10;10
129;163;372;852;253;733;10;306;10;10
183;567;819;1299;2467;2947;10;309;10;10
453;524;583;1063;976;1456;20;309;10;10
190;757;687;1167;1095;1575;16;314;10;10
650;88;736;1216;1001;1481;10;314;10;10
760;251;684;1164;776;1256;20;316;10;10
372;279;2167;2647;2775;3255;26;316;10;10
554;184;569;1049;843;1323;26;317;10;10
235;431;653;1133;592;1072;20;319;10;10
496;410;323;803;357;837;20;322;10;10
747;601;842;1322;698;1178;10;323;10;10
16;417;766;1246;2183;2663;30;324;10;10
701;328;440;920;1420;1900;20;324;10;10
421;104;580;1060;749;1229;9;325;10;10
732;68;585;1065;1498;1978;20;325;10;10
520;87;715;1195;864;1344;20;327;10;10
208;435;661;1141;473;953;10;333;10;10
499;578;945;1425;1439;1919;20;333;10;10
343;527;431;911;758;1238;20;340;10;10
575;231;433;913;728;1208;20;341;10;10
270;517;513;993;2428;2908;11;347;10;10
72;579;686;1166;3212;3692;10;349;10;10
666;230;656;1136;4914;5394;30;352;10;10
735;296;1801;2281;3846;4326;17;359;10;10
483;550;1413;1893;2243;2723;4;364;10;10
327;353;482;962;1551;2031;10;367;10;10
75;125;484;964;857;1337;10;378;10;10
543;362;447;927;924;1404;10;378;10;10
465;313;628;1108;2176;2656;30;382;10;10
117;286;1150;1630;5233;5713;10;385;10;10
702;214;651;1131;708;1188;40;388;10;10
187;280;482;962;3039;3519;20;388;10;10
152;511;505;985;562;1042;10;390;10;10
400;124;465;945;1029;1509;10;394;10;10
121;174;427;907;709;1189;10;396;10;10
308;715;950;1430;844;1324;10;397;10;10
66;664;2546;3026;3322;3802;10;399;10;10
354;82;428;908;4744;5224;10;401;10;10
60;189;522;1002;901;1381;30;401;10;10
182;292;979;1459;2827;3307;20;404;10;10
700;333;854;1334;2914;3394;10;404;10;10
71;28;487;967;1194;1674;10;408;10;10
440;337;473;953;573;1053;30;409;10;10
358;132;416;896;352;832;30;410;10;10
426;608;531;1011;624;1104;10;411;10;10
560;137;872;1352;3505;3985;27;413;10;10
754;107;531;1011;992;1472;20;422;10;10
151;233;841;1321;1432;1912;29;426;10;10
471;541;534;1014;3947;4427;10;435;10;10
553;158;519;999;3659;4139;10;438;10;10
730;694;834;1314;743;1223;2;450;10;10
311;378;458;938;4226;4706;10;450;10;10
519;642;739;1219;1058;1538;15;451;10;10
300;176;766;1246;3594;4074;10;451;10;10
565;634;472;952;990;1470;20;460;10;10
497;118;517;997;2414;2894;30;463;10;10
33;741;3011;3491;3985;4465;16;466;10;10
765;451;821;1301;2131;2611;15;472;10;10
35;206;518;998;1510;1990;20;476;10;10
742;26;590;1070;704;1184;20;481;10;10
628;413;702;1182;2337;2817;20;483;10;10
703;383;523;1003;1001;1481;10;486;10;10
693;455;921;1401;1183;1663;10;487;10;10
211;365;710;1190;3516;3996;10;491;10;10
198;43;816;1296;2421;2901;7;493;10;10
649;464;667;1147;4723;5203;18;495;10;10
387;364;700;1180;3498;3978;20;498;10;10
598;146;572;1052;4232;4712;10;502;10;10
302;172;1373;1853;2995;3475;20;505;10;10
294;178;842;1322;3676;4156;20;506;10;10
686;265;680;1160;1006;1486;2;506;10;10
587;307;739;1219;797;1277;10;507;10;10
727;323;688;1168;577;1057;20;510;10;10
96;590;759;1239;556;1036;10;514;10;10
677;418;1109;1589;3586;4066;37;514;10;10
95;62;538;1018;481;961;20;520;10;10
733;262;762;1242;1573;2053;20;528;10;10
148;381;2159;2639;3388;3868;16;532;10;10
306;731;570;1050;3472;3952;20;536;10;10
529;223;650;1130;615;1095;10;537;10;10
257;750;874;1354;3286;3766;9;538;10;10
119;18;1106;1586;3408;3888;20;539;10;10
164;215;1190;1670;1768;2248;10;540;10;10
791;470;622;1102;449;929;30;544;10;10
494;108;679;1159;4529;5009;20;548;10;10
61;367;897;1377;5165;5645;11;548;10;10
564;679;2092;2572;3651;4131;15;551;10;10
268;482;692;1172;1232;1712;10;551;10;10
570;239;1898;2378;4258;4738;33;555;10;10
135;188;753;1233;1624;2104;10;558;10;10
219;542;563;1043;491;971;20;560;10;10
594;696;790;1270;3176;3656;20;560;10;10
195;658;834;1314;3031;3511;10;561;10;10
716;40;613;1093;2353;2833;20;563;10;10
756;363;754;1234;906;1386;20;574;10;10
243;123;626;1106;2618;3098;20;575;10;10
445;596;764;1244;1160;1640;20;575;10;10
719;65;822;1302;2078;2558;30;578;10;10
722;597;787;1267;4057;4537;20;589;10;10
344;762;674;1154;1023;1503;18;590;10;10
389;409;615;1095;577;1057;30;591;10;10
403;225;788;1268;889;1369;10;600;10;10
246;79;2718;3198;2842;3322;26;609;10;10
131;5;2786;3266;3871;4351;10;611;10;10
260;473;649;1129;541;1021;30;614;10;10
705;185;813;1293;3270;3750;10;616;10;10
170;433;794;1274;937;1417;20;623;10;10
617;792;1049;1529;1290;1770;10;632;10;10
768;566;1145;1625;2641;3121;29;637;10;10
21;583;683;1163;1848;2328;10;645;10;10
240;330;699;1179;662;1142;20;654;10;10
355;232;800;1280;1035;1515;20;656;10;10
724;15;748;1228;688;1168;20;667;10;10
526;592;886;1366;1050;1530;30;668;10;10
201;627;768;1248;3519;3999;10;680;10;10
629;624;3646;4126;4346;4826;1;680;10;10
144;202;3209;3689;3683;4163;20;683;10;10
290;476;1817;2297;1671;2151;5;685;10;10
78;518;830;1310;809;1289;20;695;10;10
357;116;2026;2506;3983;4463;22;708;10;10
530;167;889;1369;2988;3468;20;740;10;10
688;259;937;1417;2182;2662;30;741;10;10
643;500;1610;2090;3939;4419;26;744;10;10
479;493;803;1283;834;1314;15;755;10;10
181;370;2482;2962;2224;2704;15;766;10;10
128;771;929;1409;4776;5256;23;767;10;10
261;718;1112;1592;858;1338;10;785;10;10
200;98;2083;2563;2979;3459;18;795;10;10
20;647;1040;1520;1089;1569;20;814;10;10
665;321;1341;1821;4106;4586;20;815;10;10
789;531;1008;1488;4430;4910;10;824;10;10
475;277;1138;1618;1429;1909;21;831;10;10
12;221;972;1452;2161;2641;33;842;10;10
538;670;922;1402;2073;2553;20;861;10;10
249;609;2477;2957;4495;4975;19;866;10;10
228;684;914;1394;1088;1568;10;887;10;10
382;625;1113;1593;4641;5121;24;889;10;10
605;657;2310;2790;3377;3857;18;894;10;10
712;295;966;1446;1558;2038;20;895;10;10
48;773;5137;5617;5123;5603;18;928;10;10
555;501;2620;3100;3255;3735;30;938;10;10
769;636;2939;3419;3015;3495;35;974;10;10
293;91;1944;2424;3644;4124;16;986;10;10
234;113;1704;2184;1697;2177;8;1004;10;10
347;139;1036;1516;1289;1769;40;1018;10;10
374;785;1145;1625;1182;1662;30;1026;10;10
376;615;1594;2074;4690;5170;29;1036;10;10
173;612;1138;1618;1181;1661;10;1067;10;10
24;535;3973;4453;4077;4557;19;1109;10;10
322;787;1626;2106;4084;4564;3;1112;10;10
536;25;3618;4098;4185;4665;13;1176;10;10
402;377;1185;1665;2233;2713;37;1178;10;10
498;63;1365;1845;5743;6223;16;1180;10;10
459;659;1822;2302;2511;2991;17;1223;10;10
115;41;1939;2419;2525;3005;19;1228;10;10
514;709;1689;2169;4175;4655;23;1231;10;10
452;783;2290;2770;2701;3181;10;1235;10;10
250;780;2133;2613;3137;3617;11;1275;10;10
245;226;3485;3965;4673;5153;22;1276;10;10
171;462;1778;2258;2908;3388;18;1300;10;10
654;205;2010;2490;4294;4774;16;1341;10;10
194;269;1516;1996;3832;4312;30;1360;10;10
92;339;4038;4518;4684;5164;7;1445;10;10
738;699;1833;2313;2898;3378;1;1509;10;10
448;8;2057;2537;4387;4867;13;1542;10;10
775;186;3050;3530;4080;4560;26;1546;10;10
299;621;2889;3369;3112;3592;12;1569;10;10
242;1;1869;2349;2468;2948;12;1604;10;10
80;488;2848;3328;4574;5054;16;1699;10;10
574;217;2518;2998;3481;3961;24;1738;10;10
335;748;2535;3015;3222;3702;21;1787;10;10
53;204;2110;2590;1929;2409;12;1859;10;10
510;444;3884;4364;4149;4629;9;1859;10;10
786;761;2728;3208;3849;4329;21;1867;10;10
422;801;4461;4941;4461;4941;13;1924;0;10
467;150;2681;3161;4682;5162;23;2002;10;10
405;390;3329;3809;4815;5295;9;2024;10;10
726;216;2807;3287;4789;5269;2;2057;10;10
380;193;4395;4875;4701;5181;12;2107;10;10
83;199;2892;3372;5011;5491;16;2145;10;10
19;56;3120;3600;2906;3386;50;2156;10;10
667;799;2806;3286;4083;4563;22;2157;10;10
22;457;4403;4883;5336;5816;22;2158;10;10
623;154;2670;3150;3880;4360;17;2349;10;10
77;782;2997;3477;4563;5043;14;2418;10;10
456;210;2592;3072;4515;4995;15;2424;10;10
423;298;3740;4220;4028;4508;24;2536;10;10
155;213;3174;3654;4241;4721;11;2817;10;10
698;714;3337;3817;5325;5805;39;2981;10;10
85;359;3319;3799;4919;5399;7;3100;10;10
266;442;3626;4106;4370;4850;8;3241;10;10
278;803;5090;5570;5090;5570;6;3292;0;10
241;396;3878;4358;4453;4933;5;3495;10;10
84;568;4841;5321;4499;4979;16;4730;10;10
