480;471;199;439;654;894;13;175;10;10
743;362;991;1231;1044;1284;8;175;10;10
559;545;734;974;1075;1315;20;177;10;10
446;87;339;579;984;1224;20;188;10;10
534;2;266;506;426;666;10;191;10;10
75;576;604;844;735;975;10;195;10;10
707;397;811;1051;1221;1461;20;197;10;10
492;315;610;850;678;918;30;198;10;10
345;554;591;831;689;929;10;208;10;10
13;608;646;886;744;984;10;211;10;10
346;525;300;540;482;722;20;213;10;10
69;501;718;958;3375;3615;10;214;10;10
45;538;340;580;1042;1282;8;217;10;10
777;174;699;939;829;1069;20;218;10;10
328;290;1540;1780;1937;2177;25;219;10;10
626;124;916;1156;1149;1389;13;219;10;10
314;799;376;616;4203;4443;10;221;10;10
505;651;542;782;856;1096;20;221;10;10
42;375;470;710;604;844;40;221;10;10
616;225;366;606;1009;1249;10;225;10;10
161;741;314;554;4105;4345;35;226;10;10
695;172;1099;1339;3115;3355;20;229;10;10
102;215;442;682;1888;2128;20;232;10;10
159;448;653;893;2177;2417;20;234;10;10
288;746;316;556;574;814;10;235;10;10
543;201;567;807;888;1128;10;235;10;10
710;635;318;558;573;813;20;237;10;10
67;222;335;575;486;726;10;239;10;10
600;518;455;695;929;1169;10;241;10;10
692;398;362;602;781;1021;30;246;10;10
149;33;264;504;3131;3371;20;246;10;10
416;563;757;997;759;999;10;246;10;10
675;64;534;774;3749;3989;20;247;10;10
524;224;1096;1336;1316;1556;1;249;10;10
142;627;335;575;3639;3879;30;250;10;10
162;145;466;706;518;758;20;251;10;10
183;769;939;1179;3059;3299;10;252;10;10
717;196;393;633;1223;1463;20;252;10;10
428;779;562;802;665;905;30;256;10;10
620;452;851;1091;2410;2650;10;258;10;10
473;234;661;901;1824;2064;20;260;10;10
660;798;365;605;516;756;30;260;10;10
671;105;291;531;379;619;20;261;10;10
490;68;1008;1248;1618;1858;10;261;10;10
800;434;1738;1978;2642;2882;18;262;10;10
257;688;994;1234;1057;1297;9;262;10;10
586;112;1108;1348;2168;2408;15;266;10;10
400;535;585;825;4197;4437;10;266;10;10
184;700;963;1203;974;1214;21;267;10;10
631;325;588;828;689;929;20;267;10;10
317;83;948;1188;3012;3252;20;271;10;10
93;704;275;515;323;563;20;272;10;10
340;336;920;1160;3812;4052;10;273;10;10
547;119;330;570;1226;1466;11;279;10;10
641;739;377;617;712;952;16;283;10;10
697;513;429;669;425;665;10;283;10;10
114;329;487;727;1889;2129;20;284;10;10
30;273;403;643;2195;2435;10;288;10;10
271;550;420;660;2363;2603;30;289;10;10
537;599;910;1150;1019;1259;30;297;10;10
598;377;692;932;2353;2593;10;299;10;10
791;768;742;982;1265;1505;30;301;10;10
179;757;794;1034;1215;1455;20;301;10;10
341;61;328;568;1017;1257;30;302;10;10
668;121;414;654;547;787;29;304;10;10
72;342;806;1046;1037;1277;10;304;10;10
449;571;655;895;942;1182;20;307;10;10
646;220;638;878;752;992;30;309;10;10
383;706;1121;1361;3877;4117;10;314;10;10
674;758;426;666;472;712;20;315;10;10
436;676;418;658;2390;2630;20;315;10;10
374;502;1265;1505;2093;2333;30;321;10;10
264;289;362;602;1254;1494;6;324;10;10
327;770;602;842;1154;1394;10;325;10;10
189;648;1021;1261;1163;1403;18;325;10;10
281;372;437;677;2287;2527;10;325;10;10
154;367;4000;4240;5285;5525;27;327;10;10
677;430;1229;1469;1772;2012;37;328;10;10
164;263;1310;1550;1764;2004;10;334;10;10
744;402;516;756;1305;1545;20;336;10;10
655;348;431;671;2131;2371;20;336;10;10
711;499;1097;1337;1065;1305;3;339;10;10
496;702;443;683;771;1011;20;341;10;10
763;803;766;1006;766;1006;20;342;0;10
46;665;800;1040;1461;1701;10;343;10;10
223;699;735;975;3018;3258;30;343;10;10
516;150;521;761;4802;5042;30;343;10;10
54;602;629;869;4328;4568;10;346;10;10
320;723;422;662;1188;1428;20;355;10;10
539;653;1028;1268;1927;2167;40;361;10;10
481;151;432;672;961;1201;28;364;10;10
484;313;379;619;2296;2536;13;365;10;10
421;137;700;940;3625;3865;9;367;10;10
190;460;807;1047;786;1026;16;367;10;10
426;59;651;891;900;1140;10;373;10;10
395;277;514;754;1549;1789;10;377;10;10
683;408;640;880;1299;1539;20;384;10;10
387;92;820;1060;4158;4398;20;386;10;10
732;540;705;945;634;874;20;391;10;10
441;572;471;711;579;819;20;393;10;10
6;517;827;1067;2548;2788;35;397;10;10
774;96;431;671;879;1119;10;399;10;10
343;444;551;791;4269;4509;20;400;10;10
632;16;523;763;886;1126;10;402;10;10
89;470;424;664;569;809;20;404;10;10
14;26;724;964;824;1064;10;404;10;10
369;624;3088;3328;4466;4706;21;406;10;10
544;252;786;1026;832;1072;30;408;10;10
160;451;625;865;2251;2491;10;414;10;10
410;566;477;717;2761;3001;20;414;10;10
618;673;2019;2259;4138;4378;11;414;10;10
634;115;1110;1350;2059;2299;10;416;10;10
507;670;489;729;2193;2433;10;419;10;10
207;740;931;1171;2982;3222;20;421;10;10
258;413;692;932;2457;2697;30;422;10;10
227;211;618;858;830;1070;30;422;10;10
435;206;593;833;1630;1870;10;426;10;10
658;696;3151;3391;3296;3536;8;432;10;10
132;718;472;712;978;1218;21;433;10;10
605;82;2430;2670;4864;5104;18;433;10;10
238;140;596;836;658;898;20;436;10;10
272;639;605;845;1451;1691;20;437;10;10
529;143;770;1010;3677;3917;10;437;10;10
17;643;962;1202;1730;1970;13;442;10;10
134;274;1011;1251;1900;2140;17;444;10;10
508;621;884;1124;3232;3472;30;446;10;10
751;462;727;967;3028;3268;20;449;10;10
103;22;485;725;4523;4763;20;452;10;10
466;657;586;826;3497;3737;20;452;10;10
237;561;588;828;848;1088;10;453;10;10
542;587;611;851;859;1099;26;454;10;10
472;522;558;798;541;781;10;458;10;10
595;714;1258;1498;5445;5685;4;459;10;10
127;667;1055;1295;2926;3166;20;463;10;10
589;382;804;1044;1233;1473;10;465;10;10
553;186;639;879;4200;4440;10;468;10;10
311;649;578;818;787;1027;10;470;10;10
195;749;954;1194;813;1053;10;475;10;10
703;299;643;883;3009;3249;10;476;10;10
318;617;856;1096;1169;1409;22;476;10;10
793;565;491;731;592;832;20;477;10;10
440;546;593;833;737;977;30;477;10;10
454;113;636;876;1817;2057;30;477;10;10
15;530;808;1048;1009;1249;10;478;10;10
28;647;1314;1554;1209;1449;20;478;10;10
353;242;1671;1911;1989;2229;38;481;10;10
351;18;602;842;3528;3768;3;482;10;10
86;689;689;929;860;1100;10;486;10;10
203;260;699;939;769;1009;30;492;10;10
9;681;504;744;861;1101;20;496;10;10
244;12;560;800;1092;1332;8;499;10;10
355;724;920;1160;868;1108;20;499;10;10
701;431;560;800;712;952;20;501;10;10
591;251;668;908;896;1136;30;502;10;10
515;569;565;805;2055;2295;30;505;10;10
447;357;946;1186;2146;2386;20;507;10;10
581;418;1306;1546;3706;3946;35;518;10;10
754;475;651;891;1258;1498;20;524;10;10
78;783;950;1190;2821;3061;20;525;10;10
197;493;742;982;954;1194;10;534;10;10
672;601;797;1037;818;1058;20;535;10;10
610;682;664;904;2499;2739;10;537;10;10
558;90;735;975;962;1202;30;543;10;10
606;642;1031;1271;1178;1418;20;547;10;10
607;381;602;842;3508;3748;14;548;10;10
139;5;1409;1649;3991;4231;10;549;10;10
58;212;683;923;978;1218;10;561;10;10
136;266;1106;1346;3746;3986;10;572;10;10
415;753;1755;1995;2471;2711;10;574;10;10
716;404;733;973;1091;1331;20;574;10;10
337;148;693;933;2279;2519;10;582;10;10
376;249;1714;1954;2597;2837;29;592;10;10
585;773;603;843;5243;5483;20;592;10;10
650;445;856;1096;884;1124;10;593;10;10
551;204;1044;1284;2049;2289;20;598;10;10
498;74;1485;1725;3938;4178;16;603;10;10
628;613;822;1062;843;1083;20;606;10;10
662;135;714;954;873;1113;20;606;10;10
303;556;642;882;3254;3494;8;606;10;10
182;786;1099;1339;2848;3088;20;610;10;10
192;19;2614;2854;3240;3480;12;623;10;10
214;57;828;1068;764;1004;20;627;10;10
512;170;803;1043;914;1154;30;629;10;10
790;37;713;953;659;899;20;630;10;10
256;506;694;934;680;920;20;649;10;10
409;50;697;937;764;1004;10;650;10;10
403;296;908;1148;3966;4206;10;652;10;10
323;804;697;937;697;937;10;663;0;10
53;66;2230;2470;2666;2906;12;669;10;10
453;684;703;943;1208;1448;20;676;10;10
463;457;790;1030;5456;5696;10;680;10;10
527;531;878;1118;4550;4790;18;694;10;10
792;217;1410;1650;3601;3841;19;721;10;10
310;464;781;1021;4843;5083;10;725;10;10
389;504;735;975;837;1077;30;733;10;10
691;762;909;1149;1143;1383;30;743;10;10
767;709;834;1074;4295;4535;10;752;10;10
567;48;2587;2827;5257;5497;11;754;10;10
760;588;804;1044;755;995;20;760;10;10
344;771;794;1034;4896;5136;18;762;10;10
4;228;840;1080;1034;1274;24;776;10;10
494;373;799;1039;766;1006;20;781;10;10
293;417;2064;2304;2303;2543;16;783;10;10
583;405;1968;2208;3449;3689;12;791;10;10
232;414;1155;1395;1459;1699;30;803;10;10
282;259;937;1177;2302;2542;3;819;10;10
326;455;941;1181;1303;1543;20;821;10;10
747;536;962;1202;3738;3978;10;821;10;10
307;181;917;1157;2602;2842;20;829;10;10
514;611;1809;2049;3147;3387;23;836;10;10
100;294;970;1210;962;1202;20;841;10;10
680;361;1255;1495;2534;2774;23;872;10;10
171;750;1898;2138;3406;3646;18;875;10;10
41;241;2645;2885;3998;4238;22;886;10;10
560;308;992;1232;1070;1310;27;889;10;10
153;731;2323;2563;3592;3832;5;895;10;10
261;253;1232;1472;2616;2856;10;895;10;10
265;371;1126;1366;2185;2425;30;948;10;10
38;719;1061;1301;942;1182;30;958;10;10
596;233;1280;1520;1552;1792;10;966;10;10
168;350;1083;1323;980;1220;10;992;10;10
738;98;1953;2193;3099;3339;1;1003;10;10
687;63;3438;3678;5901;6141;7;1016;10;10
88;745;1121;1361;4435;4675;10;1026;10;10
49;178;2571;2811;3796;4036;16;1051;10;10
97;734;1209;1449;3477;3717;30;1105;10;10
298;442;4148;4388;4490;4730;12;1109;10;10
11;255;3411;3651;4229;4469;43;1110;10;10
109;292;1365;1605;2947;3187;10;1140;10;10
482;625;1352;1592;4761;5001;34;1141;10;10
185;629;3390;3630;3766;4006;26;1220;10;10
735;679;1921;2161;3771;4011;17;1239;10;10
167;25;3108;3348;4305;4545;4;1253;10;10
476;729;1791;2031;2332;2572;20;1260;10;10
663;555;2409;2649;2740;2980;24;1274;10;10
574;615;2638;2878;4810;5050;24;1299;10;10
474;664;1885;2125;3442;3682;19;1318;10;10
267;467;1587;1827;2801;3041;9;1343;10;10
630;486;2352;2592;2724;2964;2;1422;10;10
775;795;3170;3410;3880;4120;26;1462;10;10
380;193;4515;4755;4821;5061;12;1498;10;10
456;239;2712;2952;4378;4618;15;1507;10;10
81;698;3082;3322;3457;3697;10;1579;10;10
176;180;3714;3954;5359;5599;33;1693;10;10
659;202;2631;2871;3803;4043;4;1730;10;10
459;748;1942;2182;3342;3582;17;1757;10;10
570;780;2018;2258;3257;3497;33;1812;10;10
510;359;4004;4244;5039;5279;9;1959;10;10
541;213;4067;4307;4361;4601;33;2019;10;10
111;365;3355;3595;3636;3876;16;2027;10;10
623;726;2790;3030;2927;3167;17;2049;10;10
221;85;2281;2521;3439;3679;25;2060;10;10
335;392;2655;2895;2655;2895;21;2069;10;10
279;552;2895;3135;3101;3341;20;2153;10;10
489;230;4568;4808;5034;5274;35;2164;10;10
564;488;2212;2452;4694;4934;15;2169;10;10
597;321;4177;4417;4226;4466;20;2294;10;10
333;169;3034;3274;5586;5826;11;2303;10;10
34;429;2811;3051;4450;4690;21;2305;10;10
216;390;4909;5149;4935;5175;4;2429;10;10
468;801;5091;5331;5091;5331;18;2448;0;10
245;461;3605;3845;4977;5217;22;2542;10;10
84;305;4961;5201;5342;5582;16;3118;10;10
146;477;4352;4592;5418;5658;22;3122;10;10
388;638;3402;3642;4423;4663;31;3260;10;10
285;378;3351;3591;4346;4586;5;3332;10;10
284;286;3742;3982;5353;5593;20;3568;10;10
761;226;3969;4209;4793;5033;13;3790;10;10
423;500;3860;4100;4059;4299;24;3821;10;10
721;199;4609;4849;5131;5371;26;4106;10;10
276;210;4726;4966;4635;4875;4;4489;10;10
