431;12;0;6168;0;6185;30;0;10;10
42;546;0;6176;797;917;40;0;10;10
41;359;0;6149;0;6211;22;0;10;10
537;245;0;6101;3665;3785;30;0;10;10
483;214;0;6169;888;1008;4;0;10;10
751;423;0;6146;0;6082;20;0;10;10
522;376;0;6171;0;6107;20;0;10;10
273;788;0;6138;0;6091;14;0;10;10
182;164;0;6040;0;6045;20;0;10;10
147;791;0;6185;0;6138;20;0;10;10
135;251;0;6150;0;6100;10;0;10;10
763;770;0;6201;1214;1334;20;0;10;10
448;378;0;6045;0;6009;13;0;10;10
183;300;0;6152;946;1066;10;0;10;10
771;605;0;6108;0;6080;12;0;10;10
754;136;0;6087;1166;1286;20;0;10;10
603;698;0;6107;0;6028;11;0;10;10
27;659;0;6127;2691;2811;20;0;10;10
526;520;0;6080;895;1015;30;0;10;10
619;576;0;6131;795;915;9;0;10;10
119;8;0;6075;4567;4687;20;0;10;10
177;347;0;6124;1216;1336;25;0;10;10
701;354;0;6176;0;6191;20;0;10;10
141;478;0;6166;594;714;30;0;10;10
790;350;0;6175;1040;1160;20;0;10;10
284;286;0;6166;0;6236;20;0;10;10
488;396;0;6086;0;6237;7;0;10;10
514;677;0;6094;0;6172;23;0;10;10
775;61;0;6105;0;6010;26;0;10;10
171;181;0;6090;0;6134;18;0;10;10
773;583;0;6227;2028;2148;19;0;10;10
745;494;0;6241;0;6096;24;0;10;10
703;664;0;6089;0;6060;10;0;10;10
783;699;0;6109;3078;3198;19;0;10;10
658;67;0;6038;0;6166;8;0;10;10
717;633;0;6164;1071;1191;20;0;10;10
642;319;0;6051;0;6216;16;0;10;10
254;28;77;197;0;6047;17;0;10;10
796;334;0;6144;0;6108;20;0;10;10
416;64;817;937;3809;3929;10;3;10;10
253;477;2676;2796;5478;5598;9;5;10;10
175;260;112;232;829;949;12;5;10;10
236;240;221;341;0;6127;20;11;10;10
460;31;846;966;0;6083;30;14;10;10
778;225;180;300;1069;1189;23;15;10;10
113;302;1877;1997;0;6084;36;17;10;10
89;226;484;604;0;6119;20;18;10;10
75;757;664;784;0;6085;10;19;10;10
163;594;433;553;0;6044;20;33;10;10
675;198;594;714;0;6124;20;36;10;10
243;208;806;926;0;6129;20;37;10;10
784;203;376;496;759;879;10;44;10;10
491;15;623;743;868;988;1;46;10;10
71;615;667;787;0;6091;10;47;10;10
437;73;61;181;118;238;20;49;10;10
366;573;392;512;455;575;25;54;10;10
528;449;79;199;0;6147;10;55;10;10
445;596;944;1064;1340;1460;20;59;10;10
93;158;335;455;0;6083;20;65;10;10
650;425;916;1036;960;1080;10;69;10;10
563;569;819;939;2115;2235;30;76;10;10
411;777;331;451;759;879;35;80;10;10
303;23;702;822;0;6038;8;94;10;10
133;142;428;548;0;6186;10;100;10;10
412;343;290;410;611;731;18;104;10;10
386;747;729;849;0;6084;20;106;10;10
772;549;156;276;440;560;23;110;10;10
584;239;411;531;0;6209;20;114;10;10
685;738;532;652;2013;2133;10;116;10;10
222;138;546;666;603;723;30;118;10;10
341;122;388;508;537;657;30;122;10;10
360;700;274;394;0;6040;19;128;10;10
121;660;607;727;0;6158;10;133;10;10
379;169;267;387;0;6144;20;137;10;10
301;624;232;352;4526;4646;20;138;10;10
424;729;853;973;0;6073;10;141;10;10
32;616;148;268;426;546;15;146;10;10
35;146;698;818;4412;4532;20;149;10;10
129;440;552;672;653;773;10;159;10;10
532;60;422;542;0;6170;34;164;10;10
582;697;373;493;489;609;20;166;10;10
595;592;1318;1438;0;6084;4;166;10;10
504;63;897;1017;5961;6081;10;169;10;10
130;149;241;361;324;444;20;169;10;10
620;577;911;1031;0;6130;10;173;10;10
110;224;792;912;0;6104;30;175;10;10
296;609;4026;4146;0;6152;1;178;10;10
312;588;767;887;815;935;10;178;10;10
180;367;5419;5539;0;6225;9;180;10;10
3;802;314;434;314;434;10;187;0;10
492;57;670;790;0;6112;30;187;10;10
713;468;325;445;5151;5271;30;188;10;10
548;739;384;504;0;6095;10;199;10;10
55;438;444;564;0;6102;15;200;10;10
800;792;1798;1918;0;6056;18;208;10;10
132;415;532;652;1815;1935;21;210;10;10
651;59;916;1036;960;1080;20;211;10;10
223;96;795;915;939;1059;30;216;10;10
446;394;399;519;484;604;20;218;10;10
798;232;576;696;0;6056;20;225;10;10
669;657;530;650;0;6107;20;229;10;10
351;673;662;782;0;6146;3;231;10;10
482;356;1412;1532;0;6218;34;232;10;10
554;538;749;869;1102;1222;26;238;10;10
749;688;873;993;0;6041;40;242;10;10
607;325;662;782;749;869;14;244;10;10
503;161;428;548;374;494;20;244;10;10
393;409;483;603;757;877;20;244;10;10
281;328;497;617;0;6130;10;247;10;10
370;342;2404;2524;0;6149;10;249;10;10
403;560;968;1088;0;6015;10;252;10;10
362;248;1104;1224;0;6118;10;254;10;10
793;16;551;671;0;6106;20;255;10;10
271;47;480;600;0;6042;30;258;10;10
264;237;422;542;648;768;6;266;10;10
407;310;597;717;841;961;20;271;10;10
151;168;1021;1141;0;6087;29;274;10;10
774;421;491;611;760;880;10;276;10;10
789;65;1188;1308;0;6122;10;277;10;10
646;490;698;818;0;6073;30;281;10;10
710;120;378;498;548;668;20;283;10;10
752;54;637;757;689;809;40;298;10;10
614;580;535;655;0;6075;10;299;10;10
668;662;474;594;0;6160;29;299;10;10
618;475;2079;2199;0;6073;11;302;10;10
37;686;719;839;860;980;30;304;10;10
13;608;706;826;804;924;10;306;10;10
458;218;601;721;0;6133;20;306;10;10
776;118;1244;1364;2594;2714;11;308;10;10
391;377;369;489;0;6121;20;309;10;10
323;365;757;877;3696;3816;10;314;10;10
156;495;321;441;0;6211;30;315;10;10
516;172;581;701;0;6062;30;317;10;10
9;531;564;684;0;6051;20;318;10;10
542;257;671;791;1054;1174;26;326;10;10
140;767;718;838;894;1014;20;329;10;10
349;48;492;612;0;6186;20;332;10;10
725;211;354;474;890;1010;19;333;10;10
78;567;1010;1130;2647;2767;20;333;10;10
282;803;997;1117;997;1117;3;360;0;10
641;269;437;557;0;6201;16;362;10;10
252;801;892;1012;892;1012;20;363;0;10
29;794;368;488;0;6091;10;364;10;10
551;88;1104;1224;1181;1301;20;365;10;10
695;112;1159;1279;0;6073;20;366;10;10
330;427;842;962;3059;3179;25;367;10;10
481;720;492;612;586;706;28;375;10;10
50;487;824;944;0;6100;14;377;10;10
30;527;463;583;938;1058;10;378;10;10
601;307;878;998;0;6041;15;380;10;10
733;602;942;1062;4388;4508;20;384;10;10
631;10;648;768;801;921;20;385;10;10
197;545;802;922;0;6050;10;394;10;10
635;570;633;753;2078;2198;20;395;10;10
387;384;880;1000;2925;3045;20;399;10;10
87;617;1044;1164;1229;1349;40;406;10;10
314;139;436;556;0;6047;10;406;10;10
758;498;532;652;1545;1665;21;409;10;10
109;40;1425;1545;0;6141;10;411;10;10
194;34;1696;1816;0;6147;30;417;10;10
195;622;1014;1134;1060;1180;10;423;10;10
639;335;1511;1631;0;6214;16;437;10;10
512;193;863;983;4881;5001;30;441;10;10
258;649;752;872;847;967;30;447;10;10
586;160;1168;1288;0;6146;15;463;10;10
204;299;2109;2229;3069;3189;16;472;10;10
410;101;537;657;0;6059;20;475;10;10
470;716;629;749;0;6100;27;479;10;10
358;533;596;716;1132;1252;30;480;10;10
472;674;618;738;0;6166;10;482;10;10
293;456;2124;2244;2772;2892;16;489;10;10
4;348;900;1020;2191;2311;24;492;10;10
529;687;830;950;3498;3618;10;494;10;10
496;374;503;623;1325;1445;20;501;10;10
167;734;3168;3288;3537;3657;4;502;10;10
707;486;871;991;2784;2904;20;503;10;10
352;25;967;1087;4365;4485;10;504;10;10
465;196;808;928;1283;1403;30;510;10;10
426;499;711;831;0;6106;10;512;10;10
400;184;645;765;0;6035;10;515;10;10
544;128;846;966;1109;1229;30;525;10;10
746;227;634;754;0;6191;10;534;10;10
444;638;4329;4449;4483;4603;23;537;10;10
297;808;1682;1802;1682;1802;21;545;0;10
730;408;1014;1134;1359;1479;2;558;10;10
473;450;721;841;0;6196;20;577;10;10
543;682;627;747;0;6122;10;603;10;10
539;66;1088;1208;2726;2846;40;605;10;10
558;629;795;915;0;6093;30;608;10;10
493;233;1014;1134;1612;1732;10;615;10;10
626;404;976;1096;1151;1271;13;615;10;10
476;229;1851;1971;0;6218;20;616;10;10
190;179;867;987;0;6082;16;620;10;10
272;170;665;785;0;6083;20;621;10;10
581;369;1366;1486;0;6111;35;626;10;10
683;283;700;820;2034;2154;20;626;10;10
398;268;841;961;872;992;10;635;10;10
598;345;752;872;0;6134;10;637;10;10
337;672;753;873;857;977;10;660;10;10
371;621;2245;2365;3292;3412;37;671;10;10
559;461;794;914;0;6037;20;672;10;10
591;436;728;848;0;6223;30;684;10;10
166;72;817;937;0;6151;10;697;10;10
306;443;750;870;0;6200;20;699;10;10
344;94;854;974;0;6184;18;702;10;10
452;216;2470;2590;4969;5089;10;703;10;10
694;663;923;1043;0;6196;10;710;10;10
561;785;908;1028;0;6148;10;717;10;10
781;719;955;1075;0;6132;10;720;10;10
201;597;948;1068;4237;4357;10;732;10;10
372;200;2347;2467;0;6101;26;739;10;10
230;199;5094;5214;5191;5311;15;779;10;10
508;19;944;1064;0;6024;30;784;10;10
612;174;1361;1481;0;6042;17;794;10;10
414;238;1519;1639;0;6122;7;822;10;10
462;799;3088;3208;4263;4383;23;833;10;10
722;744;967;1087;0;6181;20;835;10;10
469;279;2804;2924;2955;3075;32;839;10;10
628;21;882;1002;0;6093;20;854;10;10
207;764;991;1111;0;6224;20;861;10;10
39;743;902;1022;0;6053;10;875;10;10
124;417;1209;1329;0;6130;10;908;10;10
474;364;1945;2065;3678;3798;19;950;10;10
259;587;2362;2482;0;6045;15;951;10;10
117;732;1330;1450;0;6128;10;965;10;10
786;467;2908;3028;2861;2981;21;1044;10;10
648;721;1223;1343;4669;4789;24;1083;10;10
137;206;3685;3805;0;6075;3;1111;10;10
143;406;3737;3857;0;6125;17;1122;10;10
578;643;1619;1739;1790;1910;12;1143;10;10
313;709;2356;2476;0;6173;8;1156;10;10
234;805;1884;2004;1884;2004;8;1165;0;10
246;98;2898;3018;0;6124;26;1217;10;10
123;84;2798;2918;5021;5141;18;1245;10;10
680;464;1315;1435;4903;5023;23;1246;10;10
665;402;1521;1641;0;6091;20;1265;10;10
176;108;3774;3894;4709;4829;33;1267;10;10
18;418;3588;3708;3766;3886;23;1299;10;10
636;679;3195;3315;3831;3951;13;1304;10;10
262;676;1753;1873;2450;2570;31;1480;10;10
144;277;3389;3509;0;6103;20;1537;10;10
735;221;1981;2101;0;6085;17;1586;10;10
630;566;2412;2532;2821;2941;2;1759;10;10
148;517;2339;2459;2608;2728;16;2057;10;10
501;645;3435;3555;0;6189;8;2442;10;10
5;723;4051;4171;0;6141;7;2570;10;10
150;91;4862;4982;0;6171;28;2901;10;10
748;507;3402;3522;0;6238;18;2942;10;10
457;804;5516;5636;5516;5636;11;3260;0;10
