743;782;0;1553;0;1579;25;0;10;10
141;186;0;1494;0;1499;15;0;10;10
309;701;0;1583;0;1490;13;0;10;10
122;424;0;1456;1225;1235;11;0;10;10
77;828;0;1455;0;1455;14;0;0;10
751;706;154;164;0;1462;25;0;10;10
251;700;0;1496;0;1500;22;0;10;10
326;86;0;1536;0;1549;26;0;10;10
120;608;0;1576;0;1554;25;0;10;10
233;813;0;1488;0;1488;35;0;0;10
214;407;0;1454;960;970;21;0;10;10
763;500;0;1541;273;283;15;0;10;10
239;344;0;1639;445;455;19;0;10;10
656;331;0;1545;0;1573;16;0;10;10
27;617;0;1468;597;607;9;0;10;10
88;338;0;1540;1328;1338;23;0;10;10
310;603;0;1498;775;785;10;0;10;10
553;681;0;1493;448;458;3;0;10;10
594;142;0;1477;1020;1030;14;0;10;10
475;144;0;1632;0;1631;35;0;10;10
37;580;0;1642;0;1520;19;0;10;10
226;676;0;1592;0;1632;9;0;10;10
104;280;0;1466;0;1472;7;0;10;10
178;629;0;1533;1076;1086;10;0;10;10
632;586;0;1635;1168;1178;14;0;10;10
477;708;0;1468;280;290;9;0;10;10
164;724;0;1464;326;336;27;0;10;10
94;800;0;1662;0;1488;1;0;10;10
215;200;0;1547;0;1590;8;0;10;10
281;140;0;1506;0;1554;9;0;10;10
291;633;0;1513;0;1519;38;0;10;10
261;728;0;1528;1500;1510;17;0;10;10
366;235;0;1510;816;826;35;0;10;10
370;560;0;1522;0;1588;5;0;10;10
432;368;0;1417;962;972;36;0;10;10
143;812;0;1438;0;1438;12;0;0;10
415;56;0;1512;1027;1037;15;0;10;10
403;362;0;1568;962;972;15;0;10;10
172;801;0;1502;0;1502;9;0;0;10
159;703;0;1491;0;1515;6;0;10;10
508;149;0;1506;0;1496;17;0;10;10
152;698;0;1592;1129;1139;19;0;10;10
548;282;0;1518;0;1506;26;0;10;10
87;388;0;1610;0;1623;31;0;10;10
535;393;0;1516;0;1502;18;0;10;10
484;236;0;1613;1190;1200;21;0;10;10
32;513;0;1514;0;1477;5;0;10;10
487;314;0;1577;0;1624;31;0;10;10
285;156;0;1456;0;1411;10;0;10;10
96;428;0;1459;808;818;20;0;10;10
332;279;0;1626;934;944;15;0;10;10
139;328;0;1483;0;1432;23;0;10;10
596;33;0;1585;1336;1346;18;0;10;10
266;58;32;42;0;1602;2;0;10;10
231;539;0;1561;0;1485;4;0;10;10
296;217;3;13;594;604;15;0;10;10
202;204;0;1537;0;1653;12;0;10;10
588;157;0;1642;385;395;20;0;10;10
80;208;0;1601;0;1603;24;0;10;10
533;256;0;1426;611;621;23;0;10;10
648;657;0;1479;0;1467;21;0;10;10
228;210;0;1446;0;1450;29;0;10;10
293;831;0;1488;0;1488;3;0;0;10
510;459;0;1511;680;690;21;0;10;10
537;663;59;69;951;961;23;0;10;10
145;57;0;1414;866;876;7;0;10;10
691;443;0;1465;1114;1124;28;0;10;10
402;756;0;1566;1013;1023;11;0;10;10
697;438;0;1574;0;1545;29;0;10;10
422;69;0;1497;0;1490;26;0;10;10
311;38;0;1434;580;590;5;0;10;10
22;34;0;1508;1342;1352;11;0;10;10
523;568;0;1432;0;1452;20;0;10;10
480;503;0;1487;0;1499;26;0;10;10
730;198;0;1469;0;1482;9;0;10;10
612;181;0;1535;613;623;13;0;10;10
457;808;0;1529;0;1529;19;0;0;10
741;557;0;1469;0;1527;18;0;10;10
509;405;0;1546;0;1530;19;0;10;10
578;819;0;1627;0;1627;33;0;0;10
479;82;0;1535;0;1462;19;0;10;10
6;1;0;1560;601;611;21;0;10;10
18;805;0;1444;0;1444;13;0;0;10
73;347;0;1499;544;554;18;0;10;10
89;486;0;1533;0;1500;15;0;10;10
472;466;0;1499;0;1547;30;0;10;10
158;115;0;1580;0;1658;35;0;10;10
227;289;0;1464;0;1489;21;0;10;10
110;736;0;1571;0;1594;37;0;10;10
222;715;0;1534;0;1500;17;0;10;10
13;619;0;1547;0;1661;22;0;10;10
207;288;0;1460;1170;1180;5;0;10;10
753;719;0;1486;1156;1166;4;0;10;10
524;194;0;1553;674;684;13;0;10;10
716;734;0;1528;0;1465;1;0;10;10
244;360;0;1505;0;1526;10;0;10;10
561;567;0;1554;702;712;18;0;10;10
572;28;0;1545;1224;1234;16;0;10;10
764;230;0;1530;172;182;28;0;10;10
255;822;0;1496;0;1496;25;0;0;10
269;259;0;1557;0;1577;22;0;10;10
243;464;0;1535;1209;1219;11;0;10;10
784;81;0;1512;0;1599;34;0;10;10
711;400;0;1512;668;678;8;0;10;10
387;205;0;1482;453;463;32;0;10;10
674;250;0;1554;0;1626;25;0;10;10
786;658;0;1635;0;1607;11;0;10;10
616;263;0;1409;0;1446;18;0;10;10
436;340;0;1522;0;1553;21;0;10;10
718;40;0;1539;761;771;20;0;10;10
427;669;0;1429;0;1486;20;0;10;10
744;601;0;1521;974;984;26;0;10;10
670;628;0;1490;925;935;5;0;10;10
124;218;0;1524;641;651;21;0;10;10
778;292;0;1424;0;1490;13;0;10;10
394;411;0;1523;0;1533;14;0;10;10
775;153;0;1644;968;978;10;0;10;10
462;165;0;1546;0;1530;21;0;10;10
791;52;0;1512;0;1522;12;0;10;10
773;672;205;215;0;1502;9;1;10;10
209;358;180;190;0;1508;20;1;10;10
303;445;136;146;398;408;32;1;10;10
398;225;927;937;0;1579;5;1;10;10
297;671;240;250;0;1462;24;1;10;10
247;675;53;63;772;782;23;1;10;10
527;570;127;137;608;618;13;1;10;10
717;506;110;120;375;385;21;2;10;10
607;667;176;186;1179;1189;19;2;10;10
696;166;244;254;566;576;14;2;10;10
576;323;180;190;0;1544;14;2;10;10
727;504;73;83;0;1606;26;2;10;10
315;397;51;61;954;964;15;2;10;10
668;245;172;182;0;1512;27;2;10;10
634;389;248;258;0;1450;18;2;10;10
384;300;115;125;587;597;8;2;10;10
302;336;77;87;1198;1208;4;2;10;10
130;93;513;523;908;918;1;2;10;10
351;377;12;22;351;361;8;3;10;10
382;150;202;212;1298;1308;29;3;10;10
211;23;100;110;0;1494;19;3;10;10
357;797;98;108;0;1493;9;3;10;10
755;802;796;806;796;806;10;3;0;10
761;646;299;309;0;1501;3;3;10;10
431;501;118;128;398;408;19;4;10;10
456;569;63;73;0;1507;21;4;10;10
5;590;219;229;0;1448;23;4;10;10
220;592;83;93;0;1524;19;4;10;10
105;111;613;623;0;1544;2;4;10;10
50;229;97;107;0;1431;14;4;10;10
680;147;128;138;477;487;29;4;10;10
636;101;124;134;203;213;16;5;10;10
463;264;95;105;457;467;33;5;10;10
713;621;155;165;0;1476;25;5;10;10
446;794;61;71;0;1592;9;5;10;10
704;170;81;91;147;157;29;5;10;10
386;213;175;185;545;555;21;5;10;10
163;512;216;226;858;868;14;6;10;10
693;742;195;205;351;361;42;6;10;10
26;179;161;171;563;573;24;6;10;10
518;836;124;134;124;134;13;6;0;10
725;61;34;44;66;76;17;6;10;10
335;526;97;107;886;896;35;7;10;10
78;452;50;60;467;477;18;7;10;10
433;642;106;116;0;1514;24;7;10;10
418;425;319;329;965;975;16;7;10;10
187;399;13;23;0;1584;22;7;10;10
439;195;37;47;1285;1295;17;7;10;10
779;687;250;260;0;1474;29;7;10;10
660;70;1064;1074;1202;1212;7;8;10;10
31;168;150;160;944;954;26;9;10;10
404;327;150;160;1016;1026;29;9;10;10
685;201;132;142;318;328;3;12;10;10
343;788;183;193;0;1539;11;12;10;10
242;589;185;195;256;266;8;12;10;10
184;666;172;182;889;899;20;13;10;10
257;98;912;922;0;1560;4;13;10;10
684;465;82;92;339;349;18;15;10;10
585;273;220;230;0;1482;25;15;10;10
417;43;251;261;518;528;20;15;10;10
529;74;830;840;1327;1337;17;16;10;10
733;307;303;313;0;1435;10;16;10;10
577;516;629;639;0;1444;3;20;10;10
774;507;228;238;0;1476;24;20;10;10
573;406;461;471;0;1481;3;23;10;10
100;826;226;236;226;236;20;23;0;10
8;752;201;211;0;1568;32;24;10;10
721;39;239;249;878;888;9;26;10;10
470;160;599;609;0;1431;8;27;10;10
627;655;268;278;287;297;18;27;10;10
148;55;91;101;0;1532;12;27;10;10
171;271;266;276;0;1422;21;27;10;10
652;66;114;124;0;1524;3;29;10;10
322;373;688;698;781;791;9;34;10;10
234;495;422;432;1082;1092;9;34;10;10
365;99;259;269;473;483;3;35;10;10
64;502;89;99;484;494;10;38;10;10
798;116;242;252;0;1556;18;39;10;10
75;552;378;388;1004;1014;8;41;10;10
766;72;269;279;931;941;28;42;10;10
85;278;178;188;0;1513;26;44;10;10
363;419;399;409;0;1507;13;49;10;10
653;353;284;294;396;406;39;49;10;10
748;316;343;353;0;1470;4;56;10;10
67;117;337;347;883;893;26;58;10;10
45;260;266;276;0;1484;13;64;10;10
275;688;388;398;0;1543;16;69;10;10
540;542;418;428;0;1471;15;69;10;10
565;308;354;364;1062;1072;18;70;10;10
792;781;616;626;0;1471;26;79;10;10
474;543;470;480;685;695;25;82;10;10
51;709;265;275;1013;1023;29;83;10;10
341;598;487;497;0;1574;26;84;10;10
320;378;278;288;0;1457;17;90;10;10
381;346;660;670;871;881;12;91;10;10
605;17;301;311;1019;1029;15;92;10;10
238;131;728;738;1115;1125;36;100;10;10
203;705;849;859;1101;1111;9;103;10;10
604;624;348;358;0;1498;8;103;10;10
392;313;1027;1037;1291;1301;23;105;10;10
421;90;378;388;1187;1197;32;119;10;10
254;11;826;836;0;1422;23;120;10;10
272;262;364;374;835;845;14;126;10;10
268;54;468;478;530;540;24;129;10;10
795;175;761;771;0;1440;19;130;10;10
492;284;482;492;0;1423;17;136;10;10
92;806;411;421;411;421;14;137;0;10
63;41;313;323;344;354;15;138;10;10
119;330;1075;1085;1137;1147;15;144;10;10
379;768;588;598;662;672;17;145;10;10
735;133;431;441;0;1515;21;145;10;10
473;440;494;504;679;689;18;151;10;10
471;491;339;349;437;447;4;152;10;10
640;413;390;400;516;526;18;153;10;10
385;426;804;814;0;1414;14;153;10;10
298;835;1259;1269;1259;1269;13;161;0;10
453;825;659;669;659;669;5;163;0;10
223;622;561;571;686;696;19;164;10;10
447;21;614;624;0;1517;20;167;10;10
329;339;1184;1194;0;1636;11;168;10;10
780;434;444;454;0;1461;16;170;10;10
750;118;497;507;0;1455;22;170;10;10
212;493;672;682;0;1594;11;171;10;10
497;757;434;444;693;703;30;172;10;10
136;531;623;633;0;1490;15;173;10;10
549;731;689;699;826;836;17;178;10;10
253;564;448;458;1269;1279;22;178;10;10
536;678;363;373;476;486;34;181;10;10
420;135;595;605;646;656;25;181;10;10
712;189;473;483;0;1521;20;181;10;10
558;818;571;581;571;581;17;184;0;10
325;817;601;611;601;611;15;186;0;10
643;294;341;351;0;1528;13;186;10;10
48;490;429;439;0;1513;38;187;10;10
686;460;468;478;860;870;18;196;10;10
359;108;541;551;671;681;16;200;10;10
109;820;643;653;643;653;26;207;0;10
566;176;586;596;0;1539;22;208;10;10
306;128;737;747;0;1530;15;211;10;10
614;528;1076;1086;0;1569;19;212;10;10
649;95;639;649;771;781;16;214;10;10
520;522;533;543;876;886;31;221;10;10
375;29;419;429;0;1529;12;224;10;10
127;416;600;610;0;1447;22;251;10;10
689;290;586;596;0;1520;19;260;10;10
613;312;481;491;760;770;8;265;10;10
631;771;766;776;1263;1273;11;266;10;10
611;84;454;464;0;1501;29;271;10;10
333;299;668;678;0;1496;23;282;10;10
14;623;723;733;961;971;22;283;10;10
665;252;561;571;730;740;22;293;10;10
767;106;703;713;954;964;15;295;10;10
581;609;906;916;0;1546;15;296;10;10
714;545;1112;1122;0;1447;20;298;10;10
562;546;857;867;0;1593;20;299;10;10
7;758;848;858;0;1575;23;320;10;10
46;180;733;743;0;1499;26;322;10;10
488;664;737;747;1064;1074;21;330;10;10
702;162;908;918;0;1527;6;332;10;10
237;829;588;598;588;598;11;332;0;10
10;478;548;558;830;840;33;339;10;10
221;182;1069;1079;1196;1206;20;343;10;10
534;600;1177;1187;1462;1472;26;349;10;10
53;659;1236;1246;0;1540;22;351;10;10
216;583;574;584;1014;1024;14;357;10;10
682;383;573;583;637;647;21;359;10;10
374;301;839;849;0;1604;18;362;10;10
587;121;635;645;0;1633;7;362;10;10
395;489;647;657;790;800;9;362;10;10
584;610;838;848;0;1589;4;364;10;10
550;458;886;896;1422;1432;32;376;10;10
726;42;885;895;0;1510;11;386;10;10
246;762;885;895;0;1507;7;391;10;10
485;630;937;947;1051;1061;21;392;10;10
519;103;522;532;0;1599;41;392;10;10
625;694;804;814;0;1532;14;394;10;10
770;442;558;568;0;1529;28;401;10;10
25;737;597;607;764;774;24;409;10;10
232;803;800;810;800;810;26;419;0;10
482;816;1360;1370;1360;1370;30;420;0;10
599;574;1135;1145;0;1666;19;437;10;10
112;30;813;823;0;1421;8;439;10;10
76;283;751;761;836;846;21;461;10;10
295;821;691;701;691;701;11;461;0;10
620;515;692;702;0;1540;10;469;10;10
469;645;1187;1197;0;1527;25;492;10;10
380;559;654;664;0;1628;12;502;10;10
448;107;682;692;1092;1102;8;515;10;10
582;305;873;883;0;1472;26;523;10;10
638;554;802;812;0;1558;4;530;10;10
24;277;627;637;706;716;24;548;10;10
514;154;902;912;0;1472;11;567;10;10
286;276;773;783;0;1552;24;571;10;10
455;814;948;958;948;958;2;572;0;10
759;173;1023;1033;0;1606;7;573;10;10
692;695;802;812;858;868;15;607;10;10
777;134;780;790;0;1640;19;617;10;10
707;746;966;976;0;1417;16;623;10;10
352;635;1099;1109;1154;1164;11;650;10;10
258;274;776;786;1282;1292;22;655;10;10
267;832;881;891;881;891;23;675;0;10
654;683;1075;1085;0;1443;11;681;10;10
199;815;1145;1155;1145;1155;3;707;0;10
444;49;1296;1306;1486;1496;22;772;10;10
2;137;1180;1190;0;1608;6;817;10;10
517;740;1365;1375;0;1618;9;834;10;10
241;776;1223;1233;0;1573;21;841;10;10
146;765;1325;1335;0;1613;30;1061;10;10
287;525;1590;1600;0;1653;19;1232;10;10
