5;755;219;249;786;816;23;14;10;10
765;728;65;95;1490;1520;13;14;10;10
754;566;244;274;576;606;13;14;10;10
493;395;84;114;637;667;17;14;10;10
386;543;175;205;675;705;21;14;10;10
557;672;165;195;0;1502;3;14;10;10
50;179;97;127;553;583;14;14;10;10
309;130;95;125;503;533;13;15;10;10
533;69;325;355;0;1490;23;15;10;10
220;13;83;113;497;527;19;15;10;10
404;397;145;175;944;974;29;15;10;10
382;474;202;232;460;490;29;15;10;10
281;293;219;249;0;1488;9;15;10;10
602;365;35;65;249;279;18;16;10;10
537;453;59;89;649;679;23;16;10;10
284;378;255;285;0;1457;15;16;10;10
67;127;327;357;590;620;26;16;10;10
788;829;349;379;349;379;19;16;0;10
604;617;338;368;587;617;8;17;10;10
704;737;81;111;754;784;29;17;10;10
652;332;104;134;785;815;3;17;10;10
292;655;217;247;277;307;16;17;10;10
693;745;189;219;985;1015;42;17;10;10
439;452;37;67;457;487;17;17;10;10
653;549;274;304;679;709;39;17;10;10
614;207;1066;1096;0;1460;19;18;10;10
45;317;256;286;992;1022;13;18;10;10
725;470;34;64;589;619;17;18;10;10
713;612;155;185;1007;1037;25;18;10;10
171;182;256;286;1186;1216;21;18;10;10
310;438;601;631;0;1545;10;21;10;10
384;425;115;145;955;985;8;21;10;10
654;683;1065;1095;0;1443;11;21;10;10
343;461;178;208;191;221;11;22;10;10
431;359;118;148;531;561;19;23;10;10
230;447;164;194;604;634;13;23;10;10
587;789;625;655;0;1555;7;23;10;10
508;667;267;297;1169;1199;17;23;10;10
415;748;166;196;333;363;15;24;10;10
463;613;95;125;471;501;33;24;10;10
37;727;36;66;73;103;19;24;10;10
740;420;60;90;585;615;15;24;10;10
120;554;102;132;0;1558;25;25;10;10
758;27;103;133;1016;1046;19;25;10;10
446;511;61;91;165;195;9;25;10;10
680;565;118;148;344;374;29;26;10;10
270;746;269;299;0;1417;11;26;10;10
492;840;472;502;472;502;17;26;0;10
580;815;369;399;369;399;26;26;0;10
118;555;772;802;1038;1068;28;26;10;10
717;506;110;140;365;395;21;26;10;10
100;274;216;246;1272;1302;20;27;10;10
339;4;42;72;596;626;12;27;10;10
530;99;279;309;463;493;27;28;10;10
634;216;238;268;564;594;18;28;10;10
669;204;1065;1095;0;1653;8;29;10;10
180;283;769;799;826;856;24;30;10;10
31;326;140;170;0;1536;26;32;10;10
148;366;81;111;0;1510;12;32;10;10
627;322;258;288;678;708;18;33;10;10
766;12;259;289;842;872;28;36;10;10
684;174;72;102;815;845;18;37;10;10
165;320;190;220;268;298;21;37;10;10
43;837;508;538;508;538;14;37;0;10
242;186;175;205;0;1499;8;38;10;10
215;813;155;185;155;185;8;38;0;10
507;660;800;830;1054;1084;18;38;10;10
319;213;401;431;535;565;13;39;10;10
64;642;79;109;0;1514;10;43;10;10
218;208;631;661;1350;1380;23;44;10;10
418;699;309;339;823;853;16;45;10;10
645;469;191;221;1177;1207;20;45;10;10
761;363;289;319;389;419;3;45;10;10
741;835;235;265;235;265;18;47;0;10
798;38;232;262;570;600;18;51;10;10
334;496;263;293;456;486;8;51;10;10
262;387;825;855;960;990;50;53;10;10
360;3;220;250;0;1495;20;54;10;10
477;808;264;294;264;294;9;56;0;10
739;462;752;782;0;1546;15;56;10;10
117;352;873;903;1089;1119;21;57;10;10
141;471;230;260;329;359;15;57;10;10
742;445;341;371;388;418;35;57;10;10
500;255;263;293;604;634;15;58;10;10
705;809;1091;1121;1091;1121;31;61;0;10
123;720;715;745;0;1476;23;62;10;10
571;199;510;540;1135;1165;12;66;10;10
622;402;676;706;0;1566;22;67;10;10
85;674;168;198;586;616;26;68;10;10
407;55;950;980;0;1532;13;68;10;10
768;816;652;682;652;682;23;69;0;10
721;108;229;259;661;691;9;70;10;10
722;626;380;410;996;1026;11;71;10;10
151;350;463;493;1071;1101;2;72;10;10
201;582;308;338;863;893;19;76;10;10
665;379;551;581;578;608;22;77;10;10
651;833;679;709;679;709;33;81;0;10
46;56;723;753;1017;1047;26;81;10;10
290;823;491;521;491;521;23;85;0;10
324;176;650;680;0;1539;21;85;10;10
491;227;427;457;0;1464;18;88;10;10
205;239;443;473;0;1639;13;90;10;10
503;546;928;958;0;1593;10;92;10;10
41;84;334;364;392;422;22;92;10;10
599;236;1125;1155;1180;1210;19;92;10;10
223;756;551;581;1003;1033;19;93;10;10
473;73;484;514;0;1499;18;98;10;10
83;237;227;257;578;608;20;101;10;10
217;398;584;614;917;947;22;105;10;10
291;457;433;463;0;1529;38;107;10;10
184;40;162;192;751;781;20;107;10;10
245;257;451;481;902;932;39;111;10;10
780;93;434;464;898;928;16;111;10;10
166;810;556;586;556;586;11;115;0;10
353;703;386;416;580;610;16;115;10;10
347;349;534;564;1294;1324;9;116;10;10
488;532;727;757;0;1554;21;116;10;10
63;459;303;333;670;700;15;117;10;10
253;564;438;468;1259;1289;22;117;10;10
354;435;368;398;1132;1162;19;117;10;10
509;144;971;1001;1376;1406;19;118;10;10
643;583;331;361;1004;1034;13;120;10;10
539;750;421;451;487;517;18;124;10;10
724;512;316;346;848;878;21;126;10;10
465;126;329;359;1116;1146;21;128;10;10
18;687;559;589;0;1474;13;130;10;10
637;305;323;353;0;1472;24;136;10;10
136;22;613;643;678;708;15;136;10;10
502;839;474;504;474;504;11;138;0;10
738;454;741;771;1051;1081;10;139;10;10
520;308;523;553;1052;1082;31;139;10;10
562;534;847;877;1167;1197;20;141;10;10
796;194;601;631;664;694;5;147;10;10
75;545;368;398;0;1447;8;147;10;10
615;195;686;716;1275;1305;26;147;10;10
421;119;368;398;1065;1095;32;150;10;10
605;162;291;321;0;1527;15;151;10;10
249;143;879;909;0;1438;39;153;10;10
434;521;658;688;0;1460;16;154;10;10
344;710;435;465;1103;1133;33;155;10;10
282;759;889;919;1013;1043;2;159;10;10
573;702;451;481;898;928;3;162;10;10
597;719;811;841;1146;1176;21;165;10;10
325;328;591;621;747;777;15;165;10;10
155;608;520;550;820;850;33;168;10;10
640;125;380;410;0;1465;18;169;10;10
147;442;467;497;0;1529;23;169;10;10
416;482;1201;1231;1350;1380;10;169;10;10
276;329;292;322;1174;1204;15;169;10;10
440;410;669;699;864;894;12;171;10;10
157;736;375;405;0;1594;30;173;10;10
377;682;341;371;563;593;23;182;10;10
731;33;816;846;1326;1356;31;184;10;10
644;535;304;334;0;1516;16;186;10;10
540;715;408;438;0;1500;15;190;10;10
594;142;795;825;1010;1040;14;191;10;10
663;222;941;971;0;1534;19;192;10;10
405;356;549;579;1032;1062;9;197;10;10
109;794;633;663;920;950;26;202;10;10
472;133;359;389;395;425;30;202;10;10
400;556;658;688;832;862;21;202;10;10
98;197;311;341;0;1557;11;203;10;10
95;70;761;791;1192;1222;29;203;10;10
107;806;1082;1112;1082;1112;23;209;0;10
707;311;956;986;0;1434;16;210;10;10
367;451;573;603;916;946;12;212;10;10
86;362;814;844;952;982;10;225;10;10
526;160;876;906;964;994;9;228;10;10
460;250;850;880;1022;1052;18;229;10;10
681;103;438;468;545;575;31;229;10;10
389;804;767;797;767;797;12;230;0;10
611;414;444;474;1077;1107;29;230;10;10
375;279;409;439;924;954;12;236;10;10
735;181;421;451;603;633;21;237;10;10
260;105;449;479;603;633;16;238;10;10
198;569;724;754;1239;1269;7;242;10;10
268;203;458;488;839;869;24;245;10;10
383;106;627;657;944;974;3;246;10;10
7;59;838;868;0;1593;23;248;10;10
92;191;401;431;0;1492;14;250;10;10
306;21;727;757;0;1517;15;256;10;10
567;635;692;722;1144;1174;20;258;10;10
79;210;805;835;1152;1182;12;260;10;10
221;648;1059;1089;0;1479;20;261;10;10
476;550;669;699;876;906;9;267;10;10
785;129;902;932;913;943;27;269;10;10
264;74;447;477;1317;1347;12;270;10;10
757;140;683;713;874;904;19;271;10;10
558;776;561;591;0;1573;17;273;10;10
752;763;507;537;568;598;12;276;10;10
2;830;1170;1200;1170;1200;6;276;0;10
749;327;526;556;1006;1036;15;276;10;10
514;764;892;922;0;1530;11;280;10;10
497;519;424;454;512;542;30;283;10;10
10;368;538;568;952;982;33;293;10;10
301;838;1370;1400;1370;1400;26;296;0;10
240;601;830;860;964;994;16;299;10;10
30;801;547;577;547;577;16;301;0;10
712;478;463;493;820;850;20;305;10;10
1;516;591;621;875;905;12;309;10;10
577;560;619;649;746;776;3;309;10;10
295;374;681;711;829;859;11;309;10;10
54;436;520;550;1144;1174;11;317;10;10
131;287;1105;1135;1580;1610;17;328;10;10
790;769;461;491;580;610;23;333;10;10
263;401;576;606;909;939;9;334;10;10
277;34;696;726;1332;1362;18;349;10;10
656;600;1064;1094;1452;1482;16;352;10;10
196;188;527;557;614;644;16;358;10;10
729;775;1015;1045;0;1644;27;359;10;10
87;484;524;554;679;709;31;359;10;10
330;124;1127;1157;0;1524;11;370;10;10
77;606;1077;1107;0;1508;14;371;10;10
152;24;486;516;617;647;19;376;10;10
437;770;531;561;548;578;23;379;10;10
135;399;636;666;0;1584;20;381;10;10
25;498;587;617;768;798;24;386;10;10
486;443;566;596;1104;1134;18;387;10;10
792;464;606;636;1199;1229;26;388;10;10
628;146;915;945;1315;1345;10;395;10;10
449;633;774;804;1121;1151;12;400;10;10
709;629;1003;1033;1066;1096;27;400;10;10
689;423;576;606;0;1577;19;406;10;10
581;113;896;926;933;963;15;406;10;10
579;831;1123;1153;1123;1153;17;408;0;10
71;139;727;757;772;802;12;408;10;10
522;299;866;896;1061;1091;8;416;10;10
517;828;1355;1385;1355;1385;9;418;0;10
593;718;674;704;739;769;24;420;10;10
300;212;577;607;662;692;22;436;10;10
541;811;1125;1155;1125;1155;6;441;0;10
381;312;650;680;750;780;12;455;10;10
762;584;757;787;828;858;16;455;10;10
695;444;848;878;1286;1316;5;460;10;10
238;666;718;748;879;909;36;464;10;10
649;675;629;659;762;792;16;469;10;10
286;481;763;793;0;1587;24;482;10;10
89;525;665;695;1623;1653;15;492;10;10
252;91;720;750;1203;1233;17;495;10;10
373;307;771;801;1211;1241;12;499;10;10
753;346;705;735;861;891;4;502;10;10
596;826;1329;1359;1329;1359;18;511;0;10
677;603;756;786;765;795;17;518;10;10
428;122;798;828;0;1456;16;518;10;10
692;836;792;822;792;822;15;519;0;10
714;175;1102;1132;0;1440;20;539;10;10
468;818;1186;1216;1186;1216;20;546;0;10
743;298;1183;1213;1249;1279;25;548;10;10
304;803;1308;1338;1308;1338;22;559;0;10
243;489;709;739;780;810;11;562;10;10
206;698;868;898;1119;1149;10;566;10;10
592;391;958;988;1056;1086;19;568;10;10
11;772;825;855;0;1472;14;575;10;10
258;586;766;796;1158;1188;22;583;10;10
450;548;780;810;941;971;11;588;10;10
58;825;1136;1166;1136;1166;20;599;0;10
638;226;792;822;1030;1060;4;608;10;10
361;575;731;761;956;986;20;623;10;10
190;232;792;822;790;820;11;633;10;10
793;551;1011;1041;0;1468;24;644;10;10
771;193;1253;1283;0;1454;11;650;10;10
609;483;866;896;1016;1046;31;675;10;10
458;619;1412;1442;0;1661;24;760;10;10
285;288;1118;1148;1160;1190;10;764;10;10
168;314;934;964;1336;1366;17;800;10;10
53;172;1226;1256;0;1502;22;979;10;10
121;814;1561;1591;1561;1591;11;1070;0;10
