235;503;806;836;928;958;29;272;10;10
498;601;768;798;964;994;16;274;10;10
372;288;471;501;1160;1190;23;274;10;10
476;805;669;699;669;699;9;276;0;10
114;28;1005;1035;1214;1244;13;276;10;10
703;633;580;610;1121;1151;32;277;10;10
393;712;453;483;463;493;4;285;10;10
546;250;591;621;1022;1052;29;288;10;10
186;191;925;955;957;987;7;291;10;10
473;70;484;514;1192;1222;18;297;10;10
228;175;653;683;897;927;29;298;10;10
631;808;756;786;756;786;11;300;0;10
105;625;603;633;794;824;2;301;10;10
263;385;576;606;794;824;9;301;10;10
54;321;520;550;1000;1030;11;311;10;10
188;544;614;644;622;652;33;314;10;10
152;87;486;516;524;554;19;314;10;10
261;223;495;525;551;581;17;314;10;10
136;838;613;643;613;643;15;324;0;10
55;117;665;695;873;903;16;326;10;10
194;195;664;694;1275;1305;19;327;10;10
794;824;920;950;920;950;31;328;0;10
154;454;557;587;1051;1081;20;329;10;10
310;135;601;631;636;666;10;331;10;10
17;479;1009;1039;1038;1068;8;334;10;10
52;596;954;984;1329;1359;23;336;10;10
534;806;1167;1197;1167;1197;26;341;0;10
734;299;580;610;1061;1091;9;344;10;10
411;579;932;962;1123;1153;9;344;10;10
282;424;889;919;1215;1245;2;348;10;10
131;287;1105;1135;1580;1610;17;349;10;10
258;267;766;796;871;901;22;356;10;10
312;814;750;780;750;780;19;359;0;10
752;397;507;537;944;974;12;365;10;10
395;831;637;667;637;667;9;374;0;10
159;113;622;652;933;963;6;378;10;10
447;764;604;634;884;914;20;379;10;10
543;90;675;705;1177;1207;14;384;10;10
736;200;577;607;652;682;26;388;10;10
376;802;688;718;688;718;7;388;0;10
610;782;673;703;855;885;17;393;10;10
156;771;1026;1056;1253;1283;1;398;10;10
617;784;587;617;1031;1061;26;400;10;10
132;246;794;824;875;905;8;403;10;10
103;777;545;575;770;800;14;404;10;10
238;314;718;748;1336;1366;36;405;10;10
358;327;720;750;1006;1036;19;408;10;10
800;669;944;974;1065;1095;13;415;10;10
371;599;1073;1103;1125;1155;18;416;10;10
768;271;652;682;890;920;23;428;10;10
795;56;751;781;1017;1047;19;433;10;10
488;122;727;757;774;804;21;433;10;10
535;638;796;826;792;822;18;437;10;10
407;654;950;980;1065;1095;13;441;10;10
549;762;679;709;757;787;17;449;10;10
666;224;879;909;1242;1272;34;453;10;10
198;77;724;754;1077;1107;7;461;10;10
448;641;672;702;1298;1328;8;461;10;10
567;561;692;722;1066;1096;20;472;10;10
324;62;650;680;1029;1059;21;481;10;10
662;555;832;862;1038;1068;17;487;10;10
333;406;658;688;980;1010;23;491;10;10
123;738;715;745;741;771;23;492;10;10
240;819;830;860;830;860;16;496;0;10
11;311;825;855;853;883;14;501;10;10
757;208;683;713;1350;1380;19;514;10;10
671;221;816;846;1059;1089;14;520;10;10
53;202;1226;1256;1312;1342;22;524;10;10
71;510;727;757;1137;1167;12;530;10;10
425;241;955;985;1213;1243;8;532;10;10
295;279;681;711;924;954;11;532;10;10
490;663;747;777;941;971;2;533;10;10
414;600;1077;1107;1452;1482;10;535;10;10
526;443;876;906;1104;1134;9;537;10;10
232;584;790;820;828;858;26;537;10;10
718;743;739;769;1183;1213;20;537;10;10
449;820;774;804;774;804;12;549;0;10
306;9;727;757;968;998;15;557;10;10
20;829;790;820;790;820;34;571;0;10
58;828;1136;1166;1136;1166;20;576;0;10
369;368;853;883;952;982;18;584;10;10
222;667;713;743;1169;1199;17;589;10;10
450;548;780;810;941;971;11;590;10;10
231;801;1197;1227;1197;1227;4;604;0;10
651;810;679;709;679;709;33;606;0;10
193;285;842;872;1118;1148;10;610;10;10
34;121;1332;1362;1561;1591;20;659;10;10
93;656;898;928;1064;1094;24;665;10;10
514;485;892;922;927;957;11;679;10;10
552;149;994;1024;1142;1172;45;684;10;10
483;525;1016;1046;1623;1653;19;688;10;10
162;815;998;1028;998;1028;30;705;0;10
86;609;814;844;866;896;10;705;10;10
391;458;1056;1086;1412;1442;7;744;10;10
586;821;1158;1188;1158;1188;11;814;0;10
495;719;1072;1102;1146;1176;8;893;10;10
226;786;1030;1060;1379;1409;9;944;10;10
301;812;1370;1400;1370;1400;26;980;0;10
728;827;1490;1520;1490;1520;18;1041;0;10
