527;47;0;6611;0;6725;26;0;10;10
54;631;0;6581;4656;4815;22;0;10;10
123;105;0;6535;0;6621;12;0;10;10
651;790;0;6525;0;6500;22;0;10;10
421;786;0;6622;2039;2149;3;0;10;10
289;334;0;6524;0;6590;18;0;10;10
7;550;0;6612;0;6630;20;0;10;10
299;142;0;6575;0;6480;13;0;10;10
378;93;0;6582;0;6600;25;0;10;10
659;809;0;6616;0;6616;13;0;0;10
665;682;0;6528;0;6536;19;0;10;10
675;618;0;6524;0;6685;5;0;10;10
628;361;0;6536;0;6518;13;0;10;10
528;740;0;6612;0;6588;11;0;10;10
422;496;0;6617;0;6608;25;0;10;10
685;277;0;6511;0;6646;22;0;10;10
21;623;0;6528;0;6693;26;0;10;10
672;375;0;6674;0;6650;14;0;10;10
291;808;0;6684;0;6684;10;0;0;10
789;3;0;6529;3343;3489;26;0;10;10
784;202;0;6671;627;750;24;0;10;10
763;206;0;6565;0;6564;10;0;10;10
768;560;0;6559;0;6471;15;0;10;10
760;533;0;6605;0;6595;15;0;10;10
738;384;0;6472;0;6664;18;0;10;10
571;638;0;6676;0;6576;19;0;10;10
727;688;0;6532;0;6501;18;0;10;10
274;10;0;6555;0;6551;1;0;10;10
92;398;0;6510;0;6503;10;0;10;10
141;783;0;6610;0;6585;30;0;10;10
295;523;0;6556;0;6597;8;0;10;10
438;308;0;6511;2842;3000;21;0;10;10
356;777;0;6477;0;6527;27;0;10;10
318;503;0;6570;0;6585;18;0;10;10
663;48;0;6632;0;6620;12;0;10;10
442;150;0;6618;1429;1562;4;0;10;10
316;222;0;6624;0;6657;4;0;10;10
427;349;0;6552;0;6537;16;0;10;10
160;394;0;6554;0;6539;25;0;10;10
258;492;0;6535;0;6535;23;0;10;10
73;480;0;6504;3184;3299;12;0;10;10
352;667;0;6596;5424;5500;29;0;10;10
201;592;0;6647;0;6695;20;0;10;10
8;737;0;6539;2313;2419;16;0;10;10
320;61;0;6575;3555;3701;39;0;10;10
193;70;0;6531;0;6661;22;0;10;10
212;570;0;6506;0;6593;20;0;10;10
43;127;0;6499;0;6704;24;0;10;10
175;658;0;6619;0;6640;2;0;10;10
216;182;0;6658;0;6585;19;0;10;10
134;648;0;6564;0;6537;19;0;10;10
726;281;0;6533;2229;2365;11;0;10;10
95;621;0;6657;0;6538;20;0;10;10
583;338;0;6603;0;6596;3;0;10;10
78;136;0;6510;0;6658;22;0;10;10
577;626;0;6556;0;6632;20;0;10;10
418;351;0;6641;3001;3083;19;0;10;10
416;172;0;6572;0;6585;32;0;10;10
137;469;0;6627;0;6611;2;0;10;10
28;51;0;6553;0;6592;31;0;10;10
148;541;0;6586;2258;2348;7;0;10;10
426;595;0;6510;0;6527;18;0;10;10
372;27;0;6657;501;609;41;0;10;10
562;446;0;6606;0;6562;21;0;10;10
376;764;0;6614;2689;2827;15;0;10;10
689;11;0;6561;0;6575;31;0;10;10
117;227;0;6558;0;6569;36;0;10;10
448;247;0;6614;3818;3951;21;0;10;10
578;267;0;6566;0;6672;18;0;10;10
734;402;0;6602;2185;2342;24;0;10;10
104;132;0;6552;3967;4100;18;0;10;10
635;257;0;6591;3470;3657;14;0;10;10
670;761;0;6558;0;6543;15;0;10;10
34;324;0;6548;4479;4607;8;0;10;10
209;698;0;6572;0;6590;9;0;10;10
443;14;0;6564;4814;4916;29;0;10;10
479;746;0;6562;2534;2613;7;0;10;10
559;350;0;6705;1049;1164;20;0;10;10
101;53;0;6625;4391;4505;22;0;10;10
544;466;0;6703;0;6608;19;0;10;10
475;331;0;6605;0;6724;32;0;10;10
35;310;0;6595;0;6525;21;0;10;10
551;456;0;6568;0;6548;7;0;10;10
354;802;0;6550;0;6550;3;0;0;10
173;332;0;6545;2101;2190;7;0;10;10
603;690;0;6613;0;6558;8;0;10;10
335;397;0;6589;0;6646;15;0;10;10
451;539;0;6695;0;6600;35;0;10;10
440;63;0;6678;1431;1610;21;0;10;10
547;491;0;6569;0;6501;11;0;10;10
271;444;0;6542;1799;1916;21;0;10;10
68;530;0;6638;0;6548;14;0;10;10
449;797;0;6596;0;6595;15;0;10;10
280;149;0;6589;0;6574;20;0;10;10
619;425;0;6569;0;6530;27;0;10;10
330;601;0;6503;0;6536;31;0;10;10
5;233;0;6704;0;6733;6;0;10;10
525;720;0;6563;0;6586;11;0;10;10
276;167;0;6485;0;6527;24;0;10;10
22;674;0;6525;0;6538;3;0;10;10
192;793;0;6647;2461;2597;43;0;10;10
514;733;0;6623;0;6614;18;0;10;10
616;582;0;6631;0;6571;21;0;10;10
599;747;0;6587;0;6689;21;0;10;10
529;770;0;6541;2320;2482;21;0;10;10
507;168;0;6729;1189;1366;16;0;10;10
630;116;0;6609;0;6538;11;0;10;10
610;262;0;6528;1201;1395;37;0;10;10
774;671;0;6503;0;6526;18;0;10;10
776;126;0;6577;0;6593;12;0;10;10
769;723;0;6524;0;6585;16;0;10;10
400;12;0;6687;188;333;13;0;10;10
782;33;0;6536;1501;1643;32;0;10;10
196;499;0;6497;0;6530;14;0;10;10
643;563;0;6616;0;6542;26;0;10;10
292;792;0;6539;0;6592;18;0;10;10
387;520;0;6573;0;6736;8;0;10;10
683;26;0;6523;0;6589;5;0;10;10
728;704;0;6555;0;6563;12;0;10;10
591;113;0;6619;4686;4902;7;0;10;10
731;549;0;6570;0;6530;12;0;10;10
44;279;0;6707;0;6709;10;0;10;10
686;223;0;6532;4400;4431;26;0;10;10
20;41;0;6676;0;6557;21;0;10;10
39;273;0;6655;0;6699;19;0;10;10
225;224;0;6629;0;6707;11;0;10;10
325;188;0;6558;0;6553;28;0;10;10
317;574;0;6631;0;6577;12;0;10;10
657;294;0;6602;0;6564;8;0;10;10
326;165;0;6549;4023;4159;3;0;10;10
495;69;0;6593;0;6559;9;0;10;10
640;654;0;6647;0;6563;33;0;10;10
4;357;0;6606;0;6609;13;0;10;10
724;750;0;6553;3333;3451;17;0;10;10
71;647;0;6699;0;6678;12;0;10;10
166;252;0;6557;0;6546;11;0;10;10
668;228;0;6561;3638;3814;20;0;10;10
423;437;0;6620;2429;2502;22;0;10;10
406;519;0;6509;0;6561;9;0;10;10
383;91;0;6656;0;6590;29;0;10;10
50;430;0;6649;0;6615;20;0;10;10
662;424;0;6619;0;6634;22;0;10;10
203;798;0;6513;0;6579;19;0;10;10
98;511;0;6543;0;6529;2;0;10;10
660;409;0;6623;0;6618;23;0;10;10
286;754;0;6585;0;6481;21;0;10;10
759;253;0;6606;2393;2499;24;0;10;10
767;399;0;6673;0;6671;31;0;10;10
717;462;0;6539;0;6545;14;0;10;10
652;240;0;6618;3758;3912;15;0;10;10
788;490;0;6691;0;6616;24;0;10;10
710;261;0;6575;0;6474;16;0;10;10
712;266;0;6660;4178;4268;29;0;10;10
489;477;0;6642;0;6692;10;0;10;10
606;807;0;6589;0;6589;23;0;0;10
697;244;0;6577;0;6655;11;0;10;10
624;29;0;6546;0;6574;23;0;10;10
694;804;0;6663;0;6663;36;0;0;10
87;19;0;6561;0;6519;14;0;10;10
470;337;0;6515;0;6501;8;0;10;10
138;459;0;6544;0;6616;24;0;10;10
218;231;0;6646;0;6637;33;0;10;10
481;795;0;6666;2663;2751;18;0;10;10
217;55;0;6666;0;6558;22;0;10;10
766;473;0;6574;2520;2719;15;0;10;10
304;420;0;6540;0;6591;33;0;10;10
518;561;0;6653;0;6663;23;0;10;10
584;810;0;6738;0;6738;15;0;0;10
634;46;0;6591;0;6698;28;0;10;10
246;377;0;6558;0;6668;26;0;10;10
521;315;0;6682;0;6688;23;0;10;10
382;164;0;6662;0;6652;21;0;10;10
221;174;0;6648;0;6636;18;0;10;10
673;646;0;6562;0;6601;18;0;10;10
633;627;0;6570;4536;4565;23;0;10;10
721;463;0;6556;0;6561;17;0;10;10
568;185;0;6652;0;6572;17;0;10;10
692;735;0;6591;0;6567;19;0;10;10
554;157;0;6532;4841;4963;9;0;10;10
785;133;0;6556;0;6603;24;0;10;10
110;120;0;6571;0;6553;11;0;10;10
379;309;0;6577;0;6511;5;0;10;10
762;18;0;6536;0;6572;12;0;10;10
677;200;0;6567;0;6532;15;0;10;10
282;82;0;6669;0;6656;20;0;10;10
780;581;0;6553;0;6617;11;0;10;10
705;545;1876;1948;0;6502;27;7;10;10
650;471;719;769;0;6557;3;13;10;10
493;88;20;157;0;6560;9;14;10;10
1;557;90;172;0;6547;16;19;10;10
248;341;123;293;0;6564;33;40;10;10
236;464;310;454;4566;4705;12;47;10;10
290;699;151;252;1330;1455;18;48;10;10
194;234;116;171;0;6623;18;53;10;10
653;239;98;198;0;6617;17;77;10;10
505;729;488;579;0;6577;29;77;10;10
755;506;327;456;0;6592;14;80;10;10
526;146;129;287;0;6555;15;83;10;10
198;725;3812;3920;0;6559;8;88;10;10
419;744;521;664;0;6616;21;88;10;10
288;488;547;666;0;6548;8;93;10;10
664;703;2259;2377;0;6673;27;102;10;10
344;327;121;244;941;1182;7;105;10;10
40;613;864;940;0;6485;25;110;10;10
405;263;384;472;0;6573;24;119;10;10
516;413;3040;3130;0;6550;11;127;10;10
655;125;1869;2019;0;6535;8;137;10;10
393;587;399;470;0;6576;35;138;10;10
67;536;345;436;417;580;35;160;10;10
743;369;3039;3225;0;6492;16;168;10;10
403;243;248;323;0;6578;15;189;10;10
333;77;836;1005;0;6476;2;196;10;10
45;215;4432;4511;0;6696;22;198;10;10
16;524;251;372;4079;4161;4;235;10;10
52;538;1238;1328;0;6484;24;237;10;10
109;800;2036;2167;0;6545;12;256;10;10
434;368;2555;2631;3675;3748;26;262;10;10
37;453;957;1114;0;6553;13;264;10;10
130;736;1437;1621;0;6528;25;280;10;10
297;564;374;453;4037;4153;19;299;10;10
275;556;432;560;0;6529;10;309;10;10
336;504;1833;1917;0;6513;10;311;10;10
772;450;907;1047;0;6541;9;324;10;10
575;42;458;551;0;6572;15;378;10;10
210;176;681;756;0;6566;39;385;10;10
497;346;409;536;4009;4244;17;393;10;10
639;540;1084;1231;3073;3202;39;409;10;10
552;576;549;635;0;6610;21;440;10;10
548;169;1147;1304;0;6576;15;454;10;10
249;454;2833;2930;0;6617;4;531;10;10
739;567;2465;2630;3222;3231;6;562;10;10
467;255;3708;3782;0;6580;3;572;10;10
184;56;3681;3830;3995;4105;13;588;10;10
211;534;1455;1615;2384;2503;26;591;10;10
748;213;1066;1209;0;6571;11;595;10;10
183;159;3497;3591;0;6650;23;611;10;10
340;429;1129;1306;0;6603;3;612;10;10
189;254;1656;1757;0;6610;9;623;10;10
111;99;1254;1355;0;6541;11;630;10;10
794;641;877;1005;1014;1152;20;631;10;10
645;439;3273;3483;0;6564;16;644;10;10
155;465;2948;3023;0;6558;20;691;10;10
600;500;1470;1594;2740;2793;8;704;10;10
17;706;2862;3055;0;6565;26;734;10;10
752;370;818;996;915;1062;18;756;10;10
622;298;1705;1876;0;6556;38;810;10;10
711;358;1534;1675;0;6595;16;810;10;10
632;256;1695;1780;2417;2531;38;836;10;10
483;314;1967;2073;3435;3532;24;853;10;10
522;245;1114;1239;0;6546;27;870;10;10
302;207;2711;2757;0;6569;12;873;10;10
102;679;2492;2547;0;6536;20;884;10;10
649;713;1437;1549;0;6550;5;936;10;10
226;64;2552;2748;0;6593;3;951;10;10
106;778;1578;1728;0;6625;4;976;10;10
49;455;1228;1388;0;6586;23;1046;10;10
171;381;4796;4966;0;6705;9;1048;10;10
59;72;2687;2815;0;6637;4;1053;10;10
542;147;2113;2236;0;6481;18;1150;10;10
565;177;3088;3208;0;6592;28;1241;10;10
25;579;3787;3946;0;6667;17;1252;10;10
347;38;2142;2195;0;6590;16;1265;10;10
90;612;3146;3341;0;6591;18;1285;10;10
625;143;1395;1519;0;6656;19;1328;10;10
609;485;6240;6369;0;6729;11;1355;10;10
389;208;2278;2458;0;6659;26;1401;10;10
441;391;3504;3634;0;6586;9;1410;10;10
285;414;4002;4114;0;6610;11;1428;10;10
608;742;3510;3608;0;6539;22;1496;10;10
773;86;1850;1934;0;6514;18;1535;10;10
708;85;1873;1985;0;6573;23;1601;10;10
270;269;2763;2810;0;6509;10;1711;10;10
374;80;2607;2794;0;6662;17;1721;10;10
303;144;5027;5120;0;6632;11;1742;10;10
412;74;2462;2573;0;6672;33;1752;10;10
260;509;4221;4335;0;6501;13;1944;10;10
89;696;3449;3512;3510;3643;26;1985;10;10
365;573;2153;2324;0;6552;14;1987;10;10
476;580;2309;2422;0;6703;19;2185;10;10
163;345;3322;3431;0;6605;23;2297;10;10
32;15;3460;3571;0;6552;1;2622;10;10
537;83;3280;3448;0;6570;18;2735;10;10
307;313;5441;5586;0;6536;28;2798;10;10
751;432;2965;3084;5108;5253;24;2809;10;10
62;701;3111;3199;0;6582;12;2812;10;10
162;190;3153;3321;4567;4636;14;3032;10;10
431;219;3792;3980;0;6661;16;3103;10;10
741;722;4054;4205;0;6637;13;3307;10;10
178;803;4207;4328;4207;4328;12;3356;0;10
395;569;3453;3608;4834;4992;43;3441;10;10
96;97;3601;3701;0;6565;6;3510;10;10
607;156;3870;3960;0;6576;9;3574;10;10
238;300;4620;4782;5199;5388;13;3584;10;10
272;512;5378;5544;0;6693;30;4053;10;10
230;801;4884;4976;4884;4976;15;4585;0;10
