431;235;0;1452;208;238;30;0;10;10
781;183;0;1435;250;280;10;0;10;10
197;493;201;231;254;284;10;0;10;10
754;465;0;1371;202;232;20;0;10;10
770;696;0;1411;839;869;15;0;10;10
692;392;105;135;679;709;30;1;10;10
34;761;718;748;1007;1037;21;1;10;10
161;377;98;128;603;633;35;1;10;10
694;347;235;265;304;334;10;1;10;10
562;319;36;66;63;93;19;1;10;10
45;626;115;145;0;1368;8;1;10;10
600;733;129;159;236;266;10;2;10;10
674;773;121;151;1326;1356;20;2;10;10
128;664;277;307;876;906;23;2;10;10
506;650;199;229;229;259;20;2;10;10
439;332;70;100;118;148;16;2;10;10
532;475;109;139;329;359;34;2;10;10
470;502;172;202;538;568;27;2;10;10
100;658;257;287;803;833;20;4;10;10
271;202;120;150;966;996;30;4;10;10
191;457;5;35;1379;1409;12;4;10;10
547;218;112;142;146;176;11;4;10;10
73;236;33;63;0;1526;30;5;10;10
641;794;124;154;780;810;16;5;10;10
437;690;30;60;0;1527;20;5;10;10
15;130;217;247;0;1503;10;6;10;10
129;242;138;168;512;542;10;6;10;10
99;95;61;91;179;209;20;7;10;10
120;734;137;167;884;914;10;7;10;10
67;348;113;143;548;578;10;7;10;10
792;299;368;398;767;797;19;7;10;10
264;167;120;150;792;822;6;7;10;10
705;718;248;278;260;290;10;7;10;10
576;21;199;229;216;246;20;7;10;10
728;281;85;115;124;154;20;7;10;10
764;157;55;85;556;586;16;7;10;10
585;72;166;196;216;246;20;7;10;10
716;788;198;228;0;1375;20;8;10;10
32;154;51;81;1015;1045;15;8;10;10
739;387;193;223;220;250;30;8;10;10
30;575;119;149;153;183;10;8;10;10
287;639;121;151;378;408;30;8;10;10
87;88;261;291;295;325;40;9;10;10
521;526;108;138;267;297;10;9;10;10
577;300;149;179;237;267;30;9;10;10
424;201;213;243;237;267;10;9;10;10
707;722;232;262;242;272;20;9;10;10
360;40;83;113;633;663;19;9;10;10
646;324;179;209;235;265;30;9;10;10
660;635;121;151;158;188;30;9;10;10
713;65;84;114;565;595;30;9;10;10
584;570;107;137;520;550;20;10;10;10
755;578;84;114;405;435;10;10;10;10
114;304;137;167;955;985;20;10;10;10
509;337;113;143;188;218;50;10;10;10
589;580;216;246;310;340;10;10;10;10
314;320;109;139;120;150;10;11;10;10
156;105;80;110;0;1470;30;11;10;10
288;687;94;124;874;904;10;11;10;10
492;787;168;198;1066;1096;30;11;10;10
252;445;227;257;0;1333;20;11;10;10
649;490;226;256;0;1357;18;11;10;10
758;225;138;168;267;297;21;12;10;10
591;328;182;212;0;1414;30;12;10;10
175;145;42;72;145;175;12;12;10;10
318;642;230;260;0;1335;22;12;10;10
443;96;79;109;235;265;20;12;10;10
645;142;90;120;99;129;10;12;10;10
316;155;84;114;0;1355;17;12;10;10
768;91;331;361;956;986;29;13;10;10
394;344;121;151;213;243;10;13;10;10
737;229;56;86;61;91;9;13;10;10
559;81;200;230;786;816;20;13;10;10
420;790;84;114;193;223;30;13;10;10
223;211;199;229;222;252;30;14;10;10
356;704;61;91;100;130;10;14;10;10
622;455;265;295;341;371;10;14;10;10
13;453;181;211;191;221;10;14;10;10
450;147;83;113;122;152;20;14;10;10
149;10;85;115;0;1478;20;14;10;10
379;553;71;101;0;1466;20;14;10;10
102;678;140;170;727;757;20;15;10;10
385;188;100;130;0;1397;19;15;10;10
458;409;165;195;189;219;20;15;10;10
187;50;180;210;206;236;20;15;10;10
708;110;139;169;0;1461;10;15;10;10
93;69;98;128;195;225;20;15;10;10
505;11;165;195;868;898;20;15;10;10
33;321;798;828;0;1312;16;15;10;10
270;228;178;208;274;304;11;16;10;10
588;283;204;234;508;538;20;16;10;10
179;762;214;244;301;331;20;16;10;10
766;111;43;73;854;884;30;16;10;10
416;663;204;234;617;647;10;17;10;10
132;151;133;163;255;285;21;17;10;10
345;682;163;193;640;670;10;17;10;10
796;530;156;186;267;297;20;18;10;10
778;746;59;89;0;1475;23;18;10;10
717;483;115;145;398;428;20;19;10;10
237;59;165;195;240;270;10;19;10;10
744;683;144;174;175;205;20;19;10;10
254;241;34;64;0;1481;17;20;10;10
163;386;108;138;182;212;20;20;10;10
375;85;180;210;0;1377;8;20;10;10
527;180;235;265;0;1394;18;20;10;10
671;94;92;122;145;175;20;20;10;10
634;468;293;323;1288;1318;10;20;10;10
89;675;135;165;0;1420;20;20;10;10
736;198;95;125;249;279;20;21;10;10
759;599;150;180;270;300;20;21;10;10
368;830;61;91;61;91;9;22;0;10
338;176;242;272;944;974;10;22;10;10
685;213;133;163;1105;1135;10;22;10;10
616;51;121;151;190;220;10;22;10;10
391;436;92;122;120;150;20;22;10;10
523;668;50;80;118;148;24;22;10;10
752;563;159;189;205;235;40;23;10;10
315;780;185;215;829;859;10;23;10;10
334;224;171;201;0;1388;23;23;10;10
672;633;214;244;268;298;20;23;10;10
655;524;123;153;289;319;20;23;10;10
548;669;100;130;132;162;10;23;10;10
640;417;91;121;0;1414;12;24;10;10
346;637;105;135;170;200;20;24;10;10
86;340;187;217;245;275;10;24;10;10
31;657;196;226;889;919;8;24;10;10
220;403;207;237;242;272;20;24;10;10
484;601;124;154;0;1329;13;24;10;10
466;6;176;206;222;252;20;25;10;10
652;103;78;108;141;171;10;25;10;10
610;380;181;211;1144;1174;10;25;10;10
540;740;178;208;761;791;20;25;10;10
525;666;150;180;209;239;30;26;10;10
651;362;229;259;276;306;20;26;10;10
772;732;53;83;191;221;23;26;10;10
432;618;96;126;520;550;10;26;10;10
407;498;149;179;386;416;20;26;10;10
528;55;34;64;111;141;10;26;10;10
686;169;217;247;1398;1428;2;26;10;10
23;551;248;278;0;1315;20;26;10;10
76;185;71;101;0;1352;10;27;10;10
549;614;110;140;134;164;10;27;10;10
689;538;230;260;276;306;10;27;10;10
351;487;165;195;237;267;3;27;10;10
119;405;321;351;877;907;20;28;10;10
582;727;93;123;217;247;20;29;10;10
104;117;232;262;332;362;18;29;10;10
138;282;151;181;249;279;10;30;10;10
573;428;114;144;156;186;10;30;10;10
29;503;92;122;107;137;10;31;10;10
715;789;256;286;297;327;20;32;10;10
554;402;187;217;341;371;26;32;10;10
546;677;199;229;322;352;20;32;10;10
760;499;216;246;281;311;20;32;10;10
203;274;190;220;490;520;30;33;10;10
710;238;95;125;0;1406;20;33;10;10
54;384;172;202;731;761;10;34;10;10
647;667;317;347;747;777;10;34;10;10
558;429;199;229;1127;1157;30;35;10;10
454;39;174;204;225;255;30;35;10;10
173;422;330;360;0;1387;10;35;10;10
303;158;175;205;960;990;8;36;10;10
617;19;307;337;825;855;10;36;10;10
756;194;234;264;424;454;20;36;10;10
701;480;155;185;0;1484;20;37;10;10
37;365;180;210;924;954;30;37;10;10
78;567;253;283;662;692;20;37;10;10
404;497;288;318;0;1388;10;38;10;10
481;305;123;153;1350;1380;28;38;10;10
730;126;254;284;811;841;2;38;10;10
779;214;181;211;222;252;10;38;10;10
383;592;295;325;307;337;10;39;10;10
190;603;217;247;681;711;16;42;10;10
700;289;259;289;328;358;10;42;10;10
561;729;227;257;0;1357;10;42;10;10
160;702;171;201;208;238;10;42;10;10
122;452;134;164;0;1464;10;43;10;10
630;317;603;633;0;1383;2;43;10;10
357;665;551;581;0;1333;22;44;10;10
613;823;226;256;226;256;50;45;0;10
401;763;110;140;207;237;20;45;10;10
101;397;262;292;320;350;10;45;10;10
786;741;727;757;1041;1071;21;46;10;10
350;233;260;290;403;433;10;46;10;10
243;399;201;231;0;1466;20;46;10;10
697;22;122;152;1146;1176;10;46;10;10
742;828;192;222;192;222;20;47;0;10
306;310;187;217;210;240;20;47;10;10
518;309;247;277;0;1425;10;48;10;10
513;441;121;151;133;163;10;48;10;10
35;719;175;205;251;281;20;48;10;10
743;263;263;293;456;486;8;48;10;10
182;64;290;320;952;982;20;48;10;10
152;367;171;201;1336;1366;10;48;10;10
57;785;206;236;0;1432;10;49;10;10
784;331;94;124;172;202;10;50;10;10
70;189;165;195;0;1346;20;50;10;10
612;313;340;370;589;619;17;51;10;10
604;208;187;217;210;240;30;51;10;10
446;358;100;130;0;1459;20;52;10;10
227;529;170;200;207;237;30;52;10;10
52;71;110;140;167;197;10;55;10;10
248;83;194;224;768;798;20;56;10;10
720;284;147;177;950;980;10;56;10;10
712;295;286;316;435;465;20;56;10;10
539;533;272;302;283;313;40;58;10;10
522;353;150;180;433;463;20;59;10;10
60;200;175;205;566;596;30;59;10;10
447;695;251;281;290;320;20;59;10;10
41;240;676;706;0;1411;22;61;10;10
595;771;329;359;1239;1269;4;62;10;10
681;382;230;260;0;1354;10;67;10;10
123;18;699;729;0;1325;18;69;10;10
38;822;280;310;280;310;30;70;0;10
325;791;187;217;200;230;30;72;10;10
449;166;179;209;204;234;20;72;10;10
371;53;561;591;573;603;37;72;10;10
519;653;230;260;497;527;15;73;10;10
16;723;236;266;312;342;30;73;10;10
206;361;423;453;649;679;22;73;10;10
125;363;259;289;271;301;20;74;10;10
354;268;152;182;218;248;10;74;10;10
507;472;137;167;0;1527;10;75;10;10
485;234;227;257;471;501;20;76;10;10
419;569;207;237;529;559;30;80;10;10
215;172;487;517;794;824;22;80;10;10
75;793;166;196;0;1421;10;81;10;10
251;711;239;269;289;319;30;82;10;10
17;414;256;286;0;1351;13;84;10;10
25;199;1091;1121;1298;1328;31;86;10;10
127;611;279;309;802;832;20;87;10;10
164;139;343;373;367;397;10;88;10;10
261;56;323;353;0;1311;10;90;10;10
165;661;117;147;222;252;30;90;10;10
342;504;274;304;0;1412;39;92;10;10
192;808;669;699;669;699;12;95;0;10
326;27;250;280;237;267;20;99;10;10
131;255;741;771;1072;1102;10;101;10;10
7;249;166;196;0;1474;10;104;10;10
517;724;652;682;0;1397;23;106;10;10
598;133;188;218;0;1491;10;106;10;10
323;177;189;219;0;1408;10;107;10;10
374;232;331;361;0;1340;30;111;10;10
135;806;233;263;233;263;10;113;0;10
659;550;673;703;0;1359;4;113;10;10
408;467;340;370;0;1346;12;117;10;10
26;477;221;251;1370;1400;20;117;10;10
597;297;1059;1089;0;1436;20;122;10;10
115;311;530;560;0;1411;19;125;10;10
596;461;335;365;1259;1289;10;127;10;10
269;810;1003;1033;1003;1033;27;129;0;10
543;335;157;187;679;709;10;131;10;10
670;451;563;593;0;1349;21;139;10;10
352;500;242;272;1030;1060;10;142;10;10
644;776;260;290;311;341;37;144;10;10
482;501;353;383;859;889;34;147;10;10
476;250;463;493;578;608;20;150;10;10
322;423;451;481;0;1366;3;152;10;10
566;333;705;735;774;804;4;170;10;10
680;623;329;359;713;743;23;171;10;10
415;434;454;484;675;705;10;176;10;10
536;205;950;980;1118;1148;13;183;10;10
181;395;665;695;0;1460;15;194;10;10
68;286;419;449;1353;1383;38;197;10;10
456;812;693;723;693;723;15;199;0;10
369;818;787;817;787;817;21;208;0;10
118;819;649;679;649;679;23;211;0;10
735;74;495;525;0;1364;17;233;10;10
619;186;549;579;1065;1095;9;243;10;10
259;805;591;621;591;621;15;245;0;10
290;821;499;529;499;529;5;251;0;10
624;62;1132;1162;0;1414;16;259;10;10
605;301;622;652;0;1491;18;269;10;10
372;49;587;617;658;688;26;284;10;10
486;210;696;726;0;1494;18;286;10;10
654;294;547;577;0;1314;16;309;10;10
738;427;503;533;765;795;1;329;10;10
148;381;585;615;892;922;16;333;10;10
510;725;1016;1046;0;1460;9;335;10;10
246;79;725;755;756;786;26;347;10;10
80;279;757;787;0;1424;16;354;10;10
153;134;596;626;0;1375;5;358;10;10
66;44;682;712;1211;1241;10;363;10;10
370;488;601;631;0;1370;10;365;10;10
77;378;794;824;1102;1132;14;388;10;10
583;9;507;537;0;1443;12;399;10;10
388;825;866;896;866;896;31;403;0;10
699;795;769;799;985;1015;24;406;10;10
285;296;853;883;1006;1036;5;429;10;10
253;168;669;699;0;1371;9;437;10;10
627;629;925;955;957;987;7;453;10;10
636;412;799;829;0;1501;13;458;10;10
336;516;968;998;0;1438;28;468;10;10
1;673;662;692;1049;1079;14;469;10;10
783;579;720;750;0;1392;19;490;10;10
731;239;913;943;1110;1140;7;510;10;10
108;84;1177;1207;1255;1285;25;540;10;10
24;826;1038;1068;1038;1068;19;567;0;10
292;278;752;782;1318;1348;15;568;10;10
721;803;1167;1197;1167;1197;26;574;0;10
98;396;790;820;1158;1188;26;591;10;10
552;330;790;820;0;1363;34;622;10;10
568;813;1170;1200;1170;1200;6;659;0;10
556;804;829;859;829;859;18;669;0;10
489;359;1157;1187;1275;1305;35;715;10;10
92;36;1054;1084;0;1513;7;873;10;10
63;827;1477;1507;1477;1507;18;1080;0;10
