129;11;93;273;565;745;10;27;90;90
741;729;227;407;409;589;30;28;90;90
764;580;213;393;1046;1226;10;28;90;90
771;334;343;523;528;708;20;29;90;90
364;343;92;272;97;277;10;29;90;90
491;798;67;247;530;710;30;29;90;90
674;316;199;379;291;471;10;29;90;90
369;15;142;322;521;701;30;30;90;90
398;61;126;306;595;775;20;32;90;90
483;802;496;676;496;676;20;32;0;90
627;127;179;359;363;543;30;32;90;90
452;590;165;345;167;347;20;32;90;90
254;17;204;384;489;669;30;33;90;90
461;722;79;259;81;261;20;33;90;90
658;496;39;219;234;414;10;34;90;90
360;146;867;1047;1058;1238;10;34;90;90
207;202;372;552;748;928;10;35;90;90
145;643;135;315;698;878;20;35;90;90
377;425;121;301;961;1141;10;35;90;90
556;321;99;279;286;466;10;36;90;90
616;339;66;246;438;618;40;36;90;90
718;765;241;421;427;607;30;37;90;90
675;829;201;381;201;381;10;37;0;90
123;338;157;337;341;521;30;37;90;90
670;678;326;506;511;691;20;38;90;90
176;88;61;241;65;245;30;38;90;90
487;494;42;222;328;508;10;38;90;90
489;276;83;263;177;357;20;39;90;90
92;289;192;372;661;841;20;39;90;90
255;822;145;325;145;325;10;40;0;90
299;632;184;364;458;638;30;40;90;90
180;426;143;323;851;1031;20;40;90;90
626;81;135;315;318;498;20;41;90;90
577;95;43;223;501;681;20;42;90;90
550;554;660;840;847;1027;20;42;90;90
546;716;66;246;248;428;20;43;90;90
508;555;222;402;691;871;20;43;90;90
45;395;184;364;653;833;20;45;90;90
743;826;131;311;131;311;10;47;0;90
378;421;179;359;186;366;30;50;90;90
117;331;102;282;576;756;30;51;90;90
583;71;165;345;446;626;20;51;90;90
122;514;297;477;392;572;20;51;90;90
601;784;139;319;602;782;20;53;90;90
418;519;86;266;272;452;20;53;90;90
700;581;286;466;659;839;10;54;90;90
594;305;314;494;405;585;20;54;90;90
278;99;156;336;249;429;10;56;90;90
595;199;62;242;157;337;20;57;90;90
620;131;141;321;328;508;20;57;90;90
28;36;199;379;570;750;10;57;90;90
560;402;171;351;835;1015;30;58;90;90
133;447;271;451;455;635;10;59;90;90
484;135;561;741;984;1164;30;60;90;90
732;651;70;250;258;438;10;60;90;90
49;162;89;269;180;360;10;60;90;90
181;47;689;869;851;1031;20;60;90;90
541;803;1153;1333;1153;1333;10;61;0;90
319;451;197;377;203;383;10;61;90;90
384;793;131;311;595;775;20;61;90;90
89;228;529;709;808;988;20;61;90;90
779;60;98;278;758;938;20;61;90;90
375;628;172;352;364;544;30;62;90;90
644;691;72;252;165;345;20;62;90;90
607;37;456;636;638;818;10;63;90;90
328;507;334;514;616;796;10;63;90;90
132;608;157;337;249;429;10;64;90;90
290;236;275;455;735;915;10;64;90;90
442;31;272;452;555;735;10;64;90;90
738;610;108;288;667;847;20;64;90;90
604;231;512;692;700;880;20;65;90;90
372;153;345;525;442;622;20;66;90;90
470;359;234;414;512;692;20;66;90;90
695;198;96;276;468;648;10;66;90;90
617;410;181;361;465;645;10;66;90;90
249;707;181;361;837;1017;20;66;90;90
50;261;872;1052;965;1145;10;67;90;90
662;633;305;485;768;948;10;67;90;90
423;26;368;548;921;1101;10;67;90;90
492;163;91;271;184;364;10;68;90;90
723;256;136;316;230;410;20;68;90;90
776;258;124;304;678;858;30;69;90;90
383;731;462;642;744;924;10;69;90;90
668;828;223;403;223;403;10;70;0;90
600;118;231;411;974;1154;30;70;90;90
744;333;185;365;278;458;20;71;90;90
164;708;209;389;781;961;10;73;90;90
191;167;105;285;763;943;20;75;90;90
656;62;141;321;606;786;10;75;90;90
613;473;615;795;893;1073;20;75;90;90
430;780;491;671;776;956;30;75;90;90
310;216;263;443;357;537;10;75;90;90
777;527;163;343;257;437;10;76;90;90
433;248;199;379;394;574;20;77;90;90
34;742;135;315;882;1062;30;77;90;90
141;298;311;491;404;584;10;77;90;90
571;39;369;549;552;732;20;77;90;90
308;787;209;389;585;765;20;77;90;90
449;667;295;475;575;755;30;78;90;90
479;125;207;387;395;575;20;79;90;90
106;832;383;563;383;563;20;79;0;90
222;835;90;270;90;270;10;80;0;90
46;636;113;293;394;574;30;82;90;90
368;16;172;352;454;634;40;83;90;90
38;212;95;275;194;374;20;84;90;90
690;831;193;373;193;373;10;84;0;90
241;260;736;916;1018;1198;10;85;90;90
268;603;316;496;410;590;20;86;90;90
288;240;496;676;775;955;10;86;90;90
520;549;113;293;301;481;10;87;90;90
598;655;376;556;468;648;10;87;90;90
8;197;222;402;315;495;20;88;90;90
291;619;127;307;224;404;10;90;90;90
746;680;604;784;696;876;30;91;90;90
203;693;520;700;618;798;10;93;90;90
27;448;96;276;656;836;20;93;90;90
544;126;216;396;220;400;20;94;90;90
750;367;101;281;665;845;10;96;90;90
201;42;188;368;279;459;10;96;90;90
465;758;598;778;782;962;20;97;90;90
220;244;554;734;839;1019;20;97;90;90
726;279;199;379;291;471;10;97;90;90
561;169;140;320;241;421;20;97;90;90
661;24;194;374;567;747;20;97;90;90
397;156;108;288;951;1131;20;97;90;90
226;262;106;286;485;665;10;98;90;90
694;811;481;661;481;661;10;100;0;90
250;151;677;857;1192;1372;20;100;90;90
379;772;112;292;583;763;30;101;90;90
307;813;465;645;465;645;20;101;0;90
543;312;334;514;432;612;10;101;90;90
615;269;102;282;105;285;20;101;90;90
439;271;150;330;532;712;10;102;90;90
150;243;128;308;220;400;30;103;90;90
297;358;168;348;639;819;20;104;90;90
224;818;935;1115;935;1115;10;107;0;90
441;513;118;298;874;1054;20;107;90;90
766;809;952;1132;952;1132;10;108;0;90
195;733;213;393;489;669;20;108;90;90
570;569;455;635;703;883;10;108;90;90
535;666;297;477;674;854;10;109;90;90
184;699;296;476;1044;1224;30;109;90;90
794;237;206;386;299;479;20;110;90;90
233;323;149;329;613;793;20;111;90;90
682;712;502;682;777;957;10;111;90;90
218;404;487;667;672;852;10;113;90;90
148;18;396;576;1023;1203;10;114;90;90
41;474;173;353;1010;1190;10;115;90;90
51;455;392;572;862;1042;30;116;90;90
568;834;650;830;650;830;30;117;0;90
453;349;178;358;271;451;20;117;90;90
606;415;329;509;422;602;20;117;90;90
710;140;213;393;218;398;20;117;90;90
493;454;182;362;653;833;20;117;90;90
74;408;121;301;504;684;10;117;90;90
35;227;959;1139;1146;1326;10;118;90;90
714;399;127;307;688;868;10;120;90;90
468;3;203;383;301;481;20;120;90;90
799;795;744;924;836;1016;20;121;90;90
109;572;193;373;560;740;20;121;90;90
797;294;201;381;769;949;20;123;90;90
466;760;476;656;1044;1224;20;123;90;90
342;509;184;364;276;456;40;124;90;90
160;387;970;1150;1062;1242;10;124;90;90
565;649;352;532;447;627;10;124;90;90
14;346;195;375;287;467;20;127;90;90
517;665;241;421;333;513;30;127;90;90
562;540;424;604;1176;1356;10;129;90;90
576;497;244;424;802;982;10;131;90;90
786;86;281;461;839;1019;20;133;90;90
179;631;204;384;485;665;20;133;90;90
217;735;203;383;768;948;30;133;90;90
320;715;179;359;707;887;30;134;90;90
139;552;419;599;605;785;30;134;90;90
469;107;179;359;461;641;30;134;90;90
717;836;1022;1202;1022;1202;20;135;0;90
434;381;170;350;357;537;20;135;90;90
70;719;388;568;832;1012;10;135;90;90
673;782;232;412;519;699;20;135;90;90
417;438;273;453;742;922;20;135;90;90
187;419;374;554;1118;1298;20;136;90;90
676;234;162;342;627;807;20;138;90;90
315;839;350;530;350;530;30;138;0;90
624;73;477;657;569;749;10;138;90;90
264;336;318;498;421;601;30;140;90;90
221;158;318;498;411;591;20;140;90;90
488;445;217;397;408;588;20;142;90;90
44;161;209;389;396;576;10;143;90;90
573;225;235;415;328;508;10;144;90;90
40;697;301;481;1046;1226;10;144;90;90
736;720;153;333;432;612;20;145;90;90
98;625;182;362;276;456;10;145;90;90
134;287;190;370;747;927;10;145;90;90
155;337;236;416;988;1168;10;146;90;90
501;280;150;330;345;525;30;146;90;90
536;510;190;370;471;651;10;146;90;90
523;602;604;784;982;1162;20;149;90;90
300;32;364;544;560;740;20;150;90;90
463;171;494;674;1199;1379;10;150;90;90
768;464;583;763;767;947;10;150;90;90
147;748;163;343;358;538;10;151;90;90
664;30;178;358;372;552;20;151;90;90
83;317;208;388;955;1135;20;154;90;90
642;477;199;379;200;380;20;154;90;90
757;435;238;418;521;701;20;154;90;90
29;407;873;1053;1148;1328;10;158;90;90
391;450;403;583;495;675;20;158;90;90
533;623;398;578;674;854;10;160;90;90
614;816;364;544;364;544;30;162;0;90
684;325;695;875;1071;1251;10;165;90;90
119;172;718;898;809;989;20;167;90;90
33;189;176;356;841;1021;10;168;90;90
686;833;754;934;754;934;10;168;0;90
100;43;323;503;417;597;30;168;90;90
327;177;384;564;763;943;10;171;90;90
108;512;510;690;789;969;10;172;90;90
703;128;453;633;549;729;30;172;90;90
737;91;175;355;266;446;20;173;90;90
322;781;747;927;799;979;20;174;90;90
302;113;228;408;505;685;20;174;90;90
663;314;235;415;330;510;20;175;90;90
531;97;369;549;1021;1201;20;178;90;90
773;186;254;434;346;526;20;180;90;90
183;529;869;1049;965;1145;30;183;90;90
696;767;354;534;539;719;10;184;90;90
522;638;548;728;642;822;30;186;90;90
532;311;660;840;753;933;20;189;90;90
791;755;545;725;699;879;10;189;90;90
185;416;275;455;651;831;20;190;90;90
188;20;363;543;547;727;20;193;90;90
266;403;879;1059;972;1152;10;193;90;90
639;460;565;745;1040;1220;30;194;90;90
286;721;886;1066;986;1166;20;195;90;90
539;272;596;776;876;1056;20;196;90;90
120;730;286;466;753;933;10;197;90;90
386;411;964;1144;1055;1235;10;198;90;90
235;800;214;394;306;486;10;198;90;90
87;215;284;464;655;835;20;201;90;90
245;480;327;507;802;982;20;201;90;90
796;303;265;445;546;726;10;202;90;90
116;805;398;578;398;578;30;206;0;90
232;827;491;671;491;671;10;207;0;90
457;326;300;480;844;1024;10;207;90;90
763;754;218;398;781;961;10;208;90;90
374;774;366;546;929;1109;10;209;90;90
654;390;292;472;482;662;20;209;90;90
526;806;677;857;677;857;30;210;0;90
149;142;389;569;574;754;10;210;90;90
168;251;286;466;382;562;10;210;90;90
170;646;802;982;989;1169;10;212;90;90
759;657;285;465;942;1122;20;215;90;90
725;204;368;548;930;1110;10;215;90;90
467;306;315;495;500;680;20;216;90;90
409;650;586;766;871;1051;10;216;90;90
64;373;223;403;784;964;20;216;90;90
727;344;321;501;946;1126;20;217;90;90
637;53;317;497;409;589;10;220;90;90
341;76;265;445;921;1101;10;222;90;90
752;143;439;619;534;714;20;225;90;90
265;521;275;455;460;640;20;229;90;90
23;677;648;828;928;1108;40;230;90;90
75;548;485;665;864;1044;20;236;90;90
388;284;309;489;400;580;20;236;90;90
640;815;461;641;461;641;20;237;0;90
558;10;340;520;896;1076;20;238;90;90
274;472;459;639;829;1009;10;239;90;90
629;219;479;659;668;848;20;241;90;90
692;605;629;809;815;995;10;242;90;90
103;537;454;634;825;1005;20;244;90;90
309;804;867;1047;867;1047;20;246;0;90
413;810;665;845;665;845;30;246;0;90
761;4;280;460;744;924;30;253;90;90
792;22;561;741;845;1025;30;255;90;90
110;566;587;767;775;955;10;255;90;90
405;54;650;830;933;1113;10;256;90;90
630;253;469;649;567;747;20;269;90;90
559;444;292;472;854;1034;20;269;90;90
90;194;458;638;1027;1207;20;272;90;90
313;301;318;498;883;1063;10;276;90;90
753;350;445;625;537;717;20;277;90;90
687;589;375;555;928;1108;10;285;90;90
504;206;336;516;430;610;10;291;90;90
609;420;524;704;709;889;30;296;90;90
498;701;367;547;938;1118;20;306;90;90
292;82;555;735;836;1016;20;307;90;90
223;709;550;730;645;825;20;308;90;90
84;105;581;761;1137;1317;20;321;90;90
412;69;379;559;753;933;20;323;90;90
647;618;522;702;782;962;20;330;90;90
213;490;357;537;1102;1282;10;330;90;90
499;443;860;1040;951;1131;20;334;90;90
611;205;642;822;832;1012;30;336;90;90
173;283;377;557;651;831;40;336;90;90
437;592;471;651;657;837;10;337;90;90
295;229;379;559;1240;1420;20;338;90;90
242;825;689;869;689;869;10;342;0;90
48;783;384;564;573;753;10;343;90;90
775;486;426;606;620;800;40;347;90;90
635;705;393;573;581;761;20;347;90;90
21;495;377;557;564;744;20;349;90;90
293;724;501;681;969;1149;30;353;90;90
567;596;542;722;906;1086;10;353;90;90
785;296;451;631;730;910;10;356;90;90
542;801;808;988;808;988;10;357;0;90
263;9;555;735;741;921;10;357;90;90
389;660;470;650;561;741;30;358;90;90
584;502;369;549;837;1017;10;360;90;90
77;747;492;672;676;856;10;360;90;90
524;587;437;617;620;800;10;361;90;90
557;66;585;765;860;1040;10;362;90;90
564;182;594;774;1061;1241;30;371;90;90
406;275;790;970;882;1062;10;375;90;90
59;840;481;661;481;661;30;383;0;90
382;94;636;816;886;1066;10;385;90;90
553;246;479;659;578;758;30;388;90;90
393;823;420;600;420;600;20;390;0;90
345;476;462;642;557;737;10;394;90;90
102;683;710;890;895;1075;20;402;90;90
196;355;420;600;787;967;10;404;90;90
414;812;1021;1201;1021;1201;10;411;0;90
739;348;774;954;1050;1230;20;418;90;90
588;200;644;824;926;1106;30;422;90;90
769;586;460;640;647;827;20;428;90;90
429;440;434;614;622;802;30;428;90;90
85;685;559;739;656;836;20;433;90;90
653;500;552;732;611;791;30;442;90;90
790;157;587;767;747;927;20;445;90;90
351;270;502;682;594;774;10;454;90;90
749;101;499;679;595;775;10;461;90;90
456;808;826;1006;826;1006;10;471;0;90
422;734;490;670;932;1112;20;476;90;90
154;820;637;817;637;817;20;480;0;90
58;482;686;866;1157;1337;10;487;90;90
582;689;653;833;931;1111;20;489;90;90
96;208;630;810;722;902;10;491;90;90
353;671;502;682;779;959;10;491;90;90
273;371;844;1024;967;1147;20;499;90;90
178;285;520;700;892;1072;10;501;90;90
52;459;746;926;837;1017;10;508;90;90
152;824;947;1127;947;1127;20;509;0;90
124;366;678;858;773;953;30;512;90;90
551;239;666;846;949;1129;20;515;90;90
65;121;712;892;900;1080;10;517;90;90
652;19;591;771;687;867;20;530;90;90
475;175;677;857;768;948;40;538;90;90
210;525;1106;1286;1200;1380;20;541;90;90
112;365;592;772;683;863;10;548;90;90
751;432;758;938;854;1034;30;556;90;90
214;669;688;868;872;1052;10;557;90;90
144;458;801;981;895;1075;20;566;90;90
728;634;928;1108;1112;1292;10;570;90;90
281;534;681;861;1056;1236;10;572;90;90
401;807;759;939;759;939;20;581;0;90
2;778;740;920;835;1015;10;589;90;90
380;230;732;912;917;1097;10;592;90;90
136;166;1020;1200;1117;1297;10;594;90;90
396;563;732;912;1016;1196;20;599;90;90
332;621;671;851;737;917;30;618;90;90
354;238;746;926;1122;1302;20;624;90;90
599;817;925;1105;925;1105;30;673;0;90
111;830;766;946;766;946;30;673;0;90
357;837;730;910;730;910;20;704;0;90
575;819;798;978;798;978;10;779;0;90
431;392;947;1127;1211;1391;10;842;90;90
361;385;1042;1222;1134;1314;10;908;90;90
340;814;1172;1352;1172;1352;10;1083;0;90
