134;275;458;1338;2586;3466;20;198;90;90
636;85;331;1211;1990;2870;20;199;90;90
271;743;237;1117;1452;2332;20;199;90;90
508;298;244;1124;500;1380;10;200;90;90
461;324;1292;2172;1828;2708;20;202;90;90
247;466;732;1612;1127;2007;10;205;90;90
620;406;1940;2820;2542;3422;20;206;90;90
203;552;310;1190;826;1706;20;207;90;90
377;318;2130;3010;2515;3395;30;208;90;90
632;688;2463;3343;2384;3264;20;209;90;90
691;129;286;1166;955;1835;40;210;90;90
166;559;1290;2170;1895;2775;30;212;90;90
202;410;989;1869;1480;2360;30;213;90;90
693;344;692;1572;1355;2235;20;216;90;90
534;227;343;1223;1669;2549;20;218;90;90
394;361;949;1829;1577;2457;10;220;90;90
768;605;806;1686;1130;2010;10;236;90;90
608;167;243;1123;210;1090;10;239;90;90
785;234;1050;1930;1250;2130;10;240;90;90
553;277;2610;3490;2692;3572;20;240;90;90
172;272;1591;2471;2120;3000;30;241;90;90
198;105;423;1303;2283;3163;20;245;90;90
55;66;668;1548;2123;3003;30;248;90;90
789;332;1376;2256;2063;2943;20;248;90;90
537;81;1378;2258;1954;2834;30;249;90;90
439;497;417;1297;805;1685;30;254;90;90
498;403;302;1182;795;1675;20;258;90;90
541;128;2306;3186;2689;3569;30;260;90;90
671;363;2333;3213;2719;3599;20;260;90;90
325;678;2608;3488;2764;3644;20;265;90;90
565;54;541;1421;846;1726;10;265;90;90
158;409;613;1493;2285;3165;10;267;90;90
153;556;505;1385;405;1285;10;269;90;90
330;619;781;1661;1165;2045;10;276;90;90
345;486;1442;2322;2347;3227;30;278;90;90
733;360;307;1187;144;1024;10;289;90;90
161;380;790;1670;1386;2266;30;290;90;90
15;287;888;1768;2560;3440;30;294;90;90
617;484;827;1707;1184;2064;10;294;90;90
185;734;480;1360;1936;2816;10;300;90;90
443;212;320;1200;708;1588;20;301;90;90
140;29;1059;1939;1428;2308;10;301;90;90
770;658;1477;2357;2631;3511;20;306;90;90
276;156;2042;2922;2190;3070;40;308;90;90
206;218;1928;2808;2024;2904;40;311;90;90
91;155;729;1609;603;1483;20;311;90;90
712;319;435;1315;1329;2209;20;313;90;90
373;194;340;1220;736;1616;20;318;90;90
453;750;406;1286;693;1573;20;327;90;90
177;643;545;1425;926;1806;10;330;90;90
111;264;835;1715;1635;2515;20;340;90;90
6;535;1354;2234;1747;2627;20;342;90;90
250;269;383;1263;1148;2028;10;350;90;90
763;801;2243;3123;2243;3123;40;353;0;90
715;288;929;1809;2138;3018;10;357;90;90
112;728;380;1260;1256;2136;10;359;90;90
642;578;2441;3321;2702;3582;20;363;90;90
499;422;1381;2261;2744;3624;10;369;90;90
187;165;1005;1885;2646;3526;10;370;90;90
118;226;1115;1995;2506;3386;20;381;90;90
519;806;562;1442;562;1442;10;384;0;90
423;122;2324;3204;2423;3303;30;387;90;90
752;23;1550;2430;2521;3401;10;389;90;90
222;579;1613;2493;2287;3167;30;390;90;90
735;673;699;1579;1086;1966;10;394;90;90
99;653;631;1511;913;1793;20;394;90;90
280;258;766;1646;1251;2131;10;394;90;90
257;225;1347;2227;1538;2418;10;401;90;90
270;196;668;1548;2251;3131;30;403;90;90
694;742;1195;2075;1292;2172;10;404;90;90
285;660;905;1785;2748;3628;20;406;90;90
624;449;820;1700;1482;2362;30;408;90;90
56;668;668;1548;958;1838;10;425;90;90
125;544;832;1712;1611;2491;30;425;90;90
520;370;622;1502;1101;1981;20;425;90;90
362;511;1345;2225;2151;3031;10;433;90;90
431;591;1864;2744;2755;3635;10;438;90;90
444;221;1377;2257;2635;3515;10;439;90;90
96;509;441;1321;1622;2502;10;440;90;90
516;216;620;1500;1732;2612;10;444;90;90
209;719;1026;1906;2630;3510;10;446;90;90
323;677;1345;2225;2326;3206;10;452;90;90
561;219;1097;1977;2024;2904;20;455;90;90
756;67;1132;2012;2030;2910;30;456;90;90
610;560;1311;2191;1419;2299;20;462;90;90
148;590;1028;1908;1287;2167;20;463;90;90
160;178;504;1384;1262;2142;10;467;90;90
774;613;574;1454;1849;2729;20;468;90;90
766;780;1810;2690;1903;2783;10;482;90;90
401;72;633;1513;1803;2683;10;483;90;90
175;352;511;1391;2588;3468;10;490;90;90
700;389;1037;1917;2660;3540;10;494;90;90
138;502;720;1600;2510;3390;30;494;90;90
26;810;1734;2614;1734;2614;20;512;0;90
630;549;765;1645;2030;2910;30;516;90;90
645;777;2489;3369;2801;3681;20;517;90;90
555;572;1632;2512;2781;3661;30;517;90;90
289;804;2687;3567;2687;3567;20;523;0;90
701;415;1086;1966;693;1573;20;529;90;90
526;36;585;1465;877;1757;10;535;90;90
265;19;649;1529;1762;2642;20;549;90;90
771;322;1099;1979;2241;3121;20;565;90;90
640;757;2337;3217;2652;3532;10;575;90;90
539;795;989;1869;2717;3597;20;580;90;90
471;585;1057;1937;2341;3221;30;585;90;90
372;672;626;1506;2223;3103;10;592;90;90
686;492;1458;2338;1730;2610;10;604;90;90
626;348;1701;2581;2323;3203;20;606;90;90
551;255;770;1650;1154;2034;10;611;90;90
320;473;1899;2779;2685;3565;10;614;90;90
53;462;1022;1902;2317;3197;10;631;90;90
558;482;1517;2397;2686;3566;20;632;90;90
397;151;1797;2677;2417;3297;20;638;90;90
279;803;1542;2422;1542;2422;20;656;0;90
328;350;1167;2047;2455;3335;20;664;90;90
496;654;1283;2163;2202;3082;20;665;90;90
698;375;945;1825;2687;3567;20;673;90;90
513;521;1773;2653;2423;3303;10;677;90;90
651;493;1798;2678;2489;3369;30;678;90;90
582;69;769;1649;2226;3106;30;682;90;90
587;149;1830;2710;2222;3102;20;698;90;90
306;596;2181;3061;2115;2995;20;706;90;90
369;447;1664;2544;2690;3570;10;710;90;90
675;292;1232;2112;1614;2494;20;735;90;90
237;266;859;1739;1054;1934;30;740;90;90
124;528;785;1665;1075;1955;30;745;90;90
303;117;1386;2266;2626;3506;20;758;90;90
723;413;1273;2153;2350;3230;20;761;90;90
49;414;2063;2943;2533;3413;10;766;90;90
200;761;1362;2242;1757;2637;40;777;90;90
773;78;826;1706;2534;3414;30;804;90;90
294;310;894;1774;1473;2353;20;818;90;90
12;393;2641;3521;2724;3604;30;819;90;90
402;383;1445;2325;1736;2616;10;820;90;90
741;655;2705;3585;2397;3277;30;821;90;90
495;141;2080;2960;2655;3535;10;829;90;90
121;232;1417;2297;2702;3582;20;830;90;90
110;662;1001;1881;1384;2264;10;850;90;90
97;706;1155;2035;2037;2917;20;877;90;90
627;754;1483;2363;2404;3284;30;885;90;90
593;506;1319;2199;2629;3509;10;893;90;90
476;518;1028;1908;1906;2786;10;893;90;90
248;299;1030;1910;2584;3464;20;902;90;90
790;469;2019;2899;2083;2963;20;903;90;90
479;737;1129;2009;1680;2560;10;904;90;90
290;775;1086;1966;1188;2068;10;931;90;90
291;293;2060;2940;2458;3338;30;936;90;90
307;811;2211;3091;2211;3091;30;948;0;90
64;550;1840;2720;2446;3326;20;967;90;90
489;366;1000;1880;1479;2359;20;972;90;90
113;34;1022;1902;1844;2724;20;975;90;90
40;417;1413;2293;2271;3151;20;994;90;90
614;46;2188;3068;2394;3274;30;1017;90;90
28;441;1472;2352;2363;3243;30;1035;90;90
533;525;1630;2510;1927;2807;10;1037;90;90
145;438;1066;1946;1950;2830;20;1042;90;90
154;548;2253;3133;2759;3639;10;1068;90;90
317;666;2001;2881;2689;3569;30;1073;90;90
359;4;1164;2044;1652;2532;10;1074;90;90
765;77;1176;2056;2721;3601;20;1083;90;90
732;152;1972;2852;2769;3649;30;1086;90;90
603;517;1669;2549;2493;3373;30;1086;90;90
176;418;1956;2836;2061;2941;20;1091;90;90
210;146;1119;1999;743;1623;30;1097;90;90
758;120;1228;2108;2563;3443;20;1104;90;90
349;137;1953;2833;2434;3314;20;1106;90;90
211;434;1561;2441;1259;2139;10;1111;90;90
557;63;2055;2935;2439;3319;20;1111;90;90
709;354;1145;2025;2731;3611;10;1117;90;90
30;329;1322;2202;1515;2395;20;1125;90;90
568;570;1552;2432;1857;2737;10;1135;90;90
130;230;2217;3097;2182;3062;10;1197;90;90
243;302;1402;2282;1603;2483;20;1220;90;90
274;52;2301;3181;2394;3274;20;1227;90;90
538;357;1601;2481;1830;2710;20;1231;90;90
249;674;2119;2999;2304;3184;10;1240;90;90
611;432;1518;2398;1831;2711;10;1249;90;90
697;716;1319;2199;2769;3649;10;1255;90;90
690;595;1829;2709;2025;2905;30;1258;90;90
606;174;1760;2640;2708;3588;30;1262;90;90
494;308;2093;2973;2298;3178;20;1277;90;90
386;736;1613;2493;2670;3550;30;1282;90;90
665;364;1560;2440;1286;2166;20;1282;90;90
281;487;2614;3494;2706;3586;10;1295;90;90
724;313;2730;3610;2732;3612;20;1300;90;90
31;687;2163;3043;2546;3426;20;1330;90;90
286;213;1658;2538;2132;3012;20;1353;90;90
648;529;1466;2346;2225;3105;20;1358;90;90
193;295;1710;2590;2386;3266;20;1392;90;90
510;458;1555;2435;2679;3559;10;1395;90;90
353;805;2677;3557;2677;3557;20;1396;0;90
240;704;1571;2451;1864;2744;30;1399;90;90
659;802;1711;2591;1711;2591;10;1409;0;90
419;25;1573;2453;2053;2933;20;1414;90;90
17;114;1442;2322;2532;3412;10;1415;90;90
10;633;1592;2472;2097;2977;20;1496;90;90
44;791;1559;2439;1851;2731;40;1503;90;90
783;477;1926;2806;2767;3647;20;1516;90;90
625;327;1573;2453;2264;3144;40;1520;90;90
204;764;1762;2642;2249;3129;20;1573;90;90
784;661;1952;2832;2778;3658;20;1606;90;90
169;470;1867;2747;2028;2908;40;1638;90;90
48;676;2441;3321;2774;3654;10;1658;90;90
374;767;1759;2639;2321;3201;20;1680;90;90
159;22;2678;3558;2679;3559;10;1768;90;90
57;94;1849;2729;2682;3562;20;1778;90;90
336;65;1923;2803;2121;3001;20;1849;90;90
745;220;1997;2877;2090;2970;20;1928;90;90
650;455;2368;3248;2476;3356;30;2006;90;90
189;231;2501;3381;2596;3476;10;2012;90;90
424;500;2158;3038;1965;2845;10;2012;90;90
340;807;2128;3008;2128;3008;20;2044;0;90
421;254;2356;3236;2688;3568;20;2102;90;90
713;772;2558;3438;2747;3627;20;2136;90;90
542;465;2233;3113;2416;3296;20;2208;90;90
27;809;2451;3331;2451;3331;10;2333;0;90
253;316;2719;3599;2729;3609;20;2350;90;90
1;392;2682;3562;2682;3562;10;2359;90;90
729;43;2445;3325;2718;3598;30;2420;90;90
39;501;2510;3390;2771;3651;30;2421;90;90
144;634;2603;3483;2696;3576;40;2523;90;90
416;45;2588;3468;2792;3672;10;2580;90;90
385;699;2720;3600;2733;3613;10;2706;90;90
