65;441;977;1217;3449;3689;28;95;10;10
407;235;276;516;859;1099;9;98;10;10
354;28;1746;1986;2031;2271;3;99;10;10
733;394;430;670;690;930;3;100;10;10
213;285;2821;3061;3938;4178;19;100;10;10
533;744;515;755;3059;3299;25;103;10;10
456;99;1623;1863;2356;2596;18;108;10;10
222;63;268;508;1400;1640;17;108;10;10
139;473;127;367;2499;2739;9;109;10;10
606;466;1784;2024;4138;4378;23;110;10;10
772;745;857;1097;3131;3371;9;112;10;10
635;409;2588;2828;3252;3492;14;113;10;10
196;491;859;1099;939;1179;14;117;10;10
546;717;2430;2670;2642;2882;18;117;10;10
521;375;120;360;2486;2726;23;117;10;10
543;600;1575;1815;1412;1652;36;118;10;10
679;406;764;1004;2242;2482;14;118;10;10
105;656;362;602;994;1234;6;120;10;10
15;152;681;921;4961;5201;42;120;10;10
291;765;258;498;2990;3230;10;122;10;10
150;483;1376;1616;1900;2140;30;126;10;10
110;557;2652;2892;3547;3787;11;130;10;10
771;677;231;471;992;1232;1;131;10;10
755;761;272;512;2656;2896;14;132;10;10
148;45;936;1176;4352;4592;7;134;10;10
88;470;689;929;991;1231;26;136;10;10
21;114;1764;2004;2947;3187;26;136;10;10
180;743;199;439;3012;3252;13;139;10;10
130;77;1409;1649;3982;4222;25;141;10;10
282;263;172;412;3088;3328;20;145;10;10
582;599;604;844;1633;1873;36;149;10;10
399;492;161;401;1258;1498;16;152;10;10
68;78;294;534;1888;2128;14;153;10;10
207;795;817;1057;2587;2827;9;154;10;10
482;185;176;416;4710;4950;26;154;10;10
497;439;352;592;1507;1747;17;157;10;10
784;174;2287;2527;2686;2926;24;166;10;10
2;418;248;488;282;522;12;172;10;10
160;30;1778;2018;3706;3946;25;174;10;10
566;509;353;593;840;1080;19;174;10;10
218;6;261;501;1301;1541;33;177;10;10
327;759;941;1181;5586;5826;15;180;10;10
236;297;262;502;294;534;12;181;10;10
58;347;340;580;2049;2289;8;181;10;10
602;357;961;1201;3826;4066;29;181;10;10
673;782;794;1034;1411;1651;18;184;10;10
136;125;847;1087;2279;2519;20;184;10;10
698;622;602;842;1671;1911;3;184;10;10
151;460;1937;2177;4200;4440;5;185;10;10
715;224;1714;1954;2692;2932;29;188;10;10
335;433;1154;1394;1559;1799;15;188;10;10
16;431;192;432;3766;4006;4;189;10;10
326;558;937;1177;818;1058;3;192;10;10
52;203;1163;1403;4203;4443;24;196;10;10
585;382;230;470;5029;5269;18;201;10;10
474;190;604;844;4482;4722;19;203;10;10
390;665;1008;1248;2945;3185;17;205;10;10
304;705;792;1032;1792;2032;33;207;10;10
625;580;1337;1577;4435;4675;19;208;10;10
587;386;593;833;1519;1759;19;216;10;10
552;639;472;712;1037;1277;21;217;10;10
650;700;624;864;3082;3322;3;218;10;10
719;646;700;940;3714;3954;9;223;10;10
459;51;422;662;1540;1780;25;223;10;10
449;59;2602;2842;2631;2871;15;227;10;10
172;283;577;817;1965;2205;8;229;10;10
364;726;1289;1529;3294;3534;8;231;10;10
604;225;301;541;330;570;13;231;10;10
658;179;350;590;5189;5429;31;231;10;10
575;586;384;624;1921;2161;15;239;10;10
192;603;258;498;3759;3999;43;241;10;10
654;503;2203;2443;3756;3996;18;242;10;10
536;322;379;619;1730;1970;13;245;10;10
748;617;1017;1257;3351;3591;11;247;10;10
405;547;308;548;2666;2906;24;249;10;10
428;793;705;945;2409;2649;20;251;10;10
414;197;560;800;2895;3135;8;256;10;10
92;149;909;1149;2903;3143;10;258;10;10
676;206;3101;3341;3952;4192;34;258;10;10
202;286;568;808;4518;4758;19;262;10;10
426;615;973;1213;2982;3222;18;265;10;10
27;714;435;675;986;1226;3;271;10;10
589;219;3952;4192;4619;4859;27;273;10;10
777;519;1081;1321;2344;2584;27;278;10;10
107;223;1750;1990;4295;4535;4;281;10;10
476;400;2246;2486;5285;5525;19;296;10;10
188;167;954;1194;2251;2491;2;299;10;10
373;338;390;630;1848;2088;13;306;10;10
109;66;1982;2222;4004;4244;12;306;10;10
341;211;923;1163;1415;1655;15;318;10;10
313;500;2221;2461;2646;2886;28;322;10;10
670;228;1614;1854;3606;3846;15;322;10;10
358;221;2962;3202;5257;5497;17;330;10;10
502;446;1817;2057;3652;3892;36;330;10;10
722;118;432;672;1678;1918;28;334;10;10
49;436;1188;1428;4662;4902;23;335;10;10
336;295;1755;1995;1975;2215;10;339;10;10
181;511;1792;2032;2584;2824;2;340;10;10
37;412;916;1156;2397;2637;13;343;10;10
40;510;782;1022;2363;2603;25;344;10;10
117;462;712;952;3779;4019;36;345;10;10
275;455;376;616;547;787;10;346;10;10
182;735;642;882;3170;3410;8;352;10;10
111;786;1184;1424;1974;2214;11;353;10;10
144;242;362;602;3668;3908;34;358;10;10
711;164;1485;1725;4361;4601;16;359;10;10
689;64;1491;1731;2164;2404;31;362;10;10
707;444;1493;1733;1737;1977;20;367;10;10
352;631;501;741;4615;4855;29;368;10;10
475;360;426;666;3880;4120;32;368;10;10
747;184;3079;3319;3636;3876;15;369;10;10
419;685;472;712;856;1096;21;371;10;10
764;17;2638;2878;2838;3078;24;375;10;10
427;157;4466;4706;4782;5022;16;377;10;10
737;376;2246;2486;3955;4195;22;378;10;10
720;610;503;743;2185;2425;25;386;10;10
350;147;987;1227;2346;2586;7;389;10;10
695;641;646;886;963;1203;9;390;10;10
530;514;2093;2333;3254;3494;33;394;10;10
469;594;2645;2885;2999;3239;22;398;10;10
349;693;1889;2129;2135;2375;45;402;10;10
255;264;528;768;3195;3435;24;404;10;10
630;590;2019;2259;2956;3196;11;414;10;10
100;477;563;803;2274;2514;1;430;10;10
280;770;819;1059;2281;2521;20;431;10;10
442;425;581;821;987;1227;4;435;10;10
591;137;651;891;3771;4011;7;437;10;10
254;308;1302;1542;2801;3041;23;443;10;10
506;489;2059;2299;2410;2650;19;446;10;10
86;516;2302;2542;2965;3205;22;447;10;10
753;681;1989;2229;4909;5149;12;451;10;10
210;388;598;838;1903;2143;39;455;10;10
302;278;2614;2854;4158;4398;12;458;10;10
253;90;2326;2566;3123;3363;30;459;10;10
348;583;1693;1933;2450;2690;31;465;10;10
688;738;900;1140;2738;2978;29;466;10;10
392;790;3307;3547;4200;4440;10;474;10;10
374;659;2580;2820;3135;3375;17;491;10;10
82;779;2724;2964;2846;3086;18;492;10;10
351;244;2922;3162;4059;4299;20;508;10;10
577;718;905;1145;2597;2837;20;511;10;10
633;154;566;806;3796;4036;23;511;10;10
495;396;2150;2390;5091;5331;9;512;10;10
729;697;589;829;2253;2493;13;514;10;10
232;101;1692;1932;2250;2490;22;519;10;10
87;762;602;842;1299;1539;14;519;10;10
597;789;749;989;1526;1766;31;520;10;10
643;773;611;851;1772;2012;26;527;10;10
465;153;962;1202;827;1067;13;528;10;10
525;488;633;873;2323;2563;11;533;10;10
574;209;1461;1701;5359;5599;11;534;10;10
112;8;714;954;3877;4117;8;535;10;10
126;423;700;940;2922;3162;21;539;10;10
563;435;2296;2536;4338;4578;8;550;10;10
619;596;569;809;3749;3989;27;550;10;10
249;310;2761;3001;3204;3444;4;566;10;10
176;292;583;823;3141;3381;21;570;10;10
490;389;1942;2182;2248;2488;17;574;10;10
721;281;667;907;2177;2417;17;580;10;10
550;694;2537;2777;2813;3053;5;591;10;10
420;798;1451;1691;2131;2371;16;595;10;10
416;758;703;943;1233;1473;32;595;10;10
612;710;1096;1336;1674;1914;1;596;10;10
541;464;2183;2423;4515;4755;17;600;10;10
104;708;1898;2138;1809;2049;18;636;10;10
682;359;1571;1811;3742;3982;15;644;10;10
750;368;3272;3512;3592;3832;24;644;10;10
664;644;2198;2438;2212;2452;27;646;10;10
250;42;2191;2431;4683;4923;16;649;10;10
169;241;2063;2303;2794;3034;23;664;10;10
260;723;4158;4398;4523;4763;13;665;10;10
774;740;1459;1699;2464;2704;18;677;10;10
23;123;1108;1348;2332;2572;15;679;10;10
528;48;1834;2074;1636;1876;11;699;10;10
632;75;1618;1858;3440;3680;38;720;10;10
499;227;1545;1785;3497;3737;13;731;10;10
752;480;787;1027;3121;3361;18;735;10;10
553;71;4378;4618;4751;4991;16;743;10;10
289;461;1021;1261;5063;5303;18;746;10;10
702;367;1647;1887;2541;2781;18;754;10;10
251;667;5199;5439;5342;5582;30;756;10;10
299;636;1493;1733;2821;3061;13;761;10;10
369;116;962;1202;1825;2065;20;795;10;10
628;453;1711;1951;4200;4440;13;818;10;10
330;410;3232;3472;3457;3697;31;818;10;10
3;261;3296;3536;4043;4283;9;826;10;10
479;46;3639;3879;5353;5593;7;831;10;10
471;504;2457;2697;3009;3249;16;844;10;10
544;145;4003;4243;4364;4604;19;849;10;10
727;613;878;1118;3242;3482;18;860;10;10
115;539;892;1132;3924;4164;18;868;10;10
447;337;1240;1480;1830;2070;23;869;10;10
699;649;1272;1512;1373;1613;4;870;10;10
736;671;1552;1792;2230;2470;26;890;10;10
142;120;968;1208;1305;1545;36;918;10;10
4;380;1265;1505;1352;1592;13;919;10;10
124;38;4055;4295;4165;4405;18;920;10;10
270;598;2666;2906;4284;4524;10;930;10;10
22;674;1490;1730;2260;2500;3;942;10;10
651;538;1599;1839;2130;2370;22;954;10;10
10;517;1245;1485;3468;3708;3;957;10;10
24;240;2055;2295;3715;3955;30;984;10;10
572;131;1306;1546;4028;4268;35;999;10;10
640;576;1092;1332;1953;2193;33;1002;10;10
556;239;1459;1699;4204;4444;7;1008;10;10
226;20;2530;2770;2655;2895;3;1011;10;10
205;629;2353;2593;2994;3234;5;1018;10;10
766;247;2390;2630;3764;4004;15;1022;10;10
191;217;3375;3615;4154;4394;8;1026;10;10
129;775;3893;4133;4573;4813;21;1034;10;10
757;70;1927;2167;3548;3788;22;1037;10;10
595;175;2471;2711;3693;3933;21;1041;10;10
660;230;3294;3534;4810;5050;23;1049;10;10
97;309;1549;1789;1722;1962;29;1073;10;10
573;7;1265;1505;5207;5447;29;1077;10;10
661;140;1112;1352;2076;2316;10;1080;10;10
448;652;1622;1862;2712;2952;21;1086;10;10
457;662;1684;1924;3672;3912;22;1127;10;10
666;346;2571;2811;4006;4246;16;1134;10;10
305;429;3477;3717;4093;4333;28;1137;10;10
704;800;1752;1992;2744;2984;20;1141;10;10
119;361;1170;1410;1410;1650;19;1148;10;10
767;141;2035;2275;2740;2980;31;1157;10;10
484;696;3588;3828;3457;3697;15;1157;10;10
93;799;2195;2435;3026;3266;14;1165;10;10
768;687;2045;2285;3438;3678;15;1190;10;10
314;395;3364;3604;3411;3651;11;1192;10;10
601;549;1357;1597;3390;3630;14;1205;10;10
706;102;1255;1495;2400;2640;23;1211;10;10
422;437;2284;2524;2345;2585;25;1212;10;10
734;183;1771;2011;3424;3664;24;1212;10;10
669;166;2776;3016;4736;4976;11;1214;10;10
72;204;2468;2708;4063;4303;29;1248;10;10
26;96;1275;1515;3531;3771;22;1273;10;10
189;742;1587;1827;3648;3888;9;1310;10;10
542;266;2055;2295;4103;4343;18;1324;10;10
624;379;3028;3268;3179;3419;23;1350;10;10
193;555;2146;2386;3618;3858;22;1361;10;10
19;569;3034;3274;4793;5033;11;1374;10;10
25;95;3746;3986;4206;4446;17;1381;10;10
276;325;3502;3742;4802;5042;24;1382;10;10
187;378;1738;1978;4649;4889;18;1408;10;10
663;620;1575;1815;3411;3651;12;1413;10;10
383;568;2305;2545;2632;2872;29;1416;10;10
319;397;1495;1735;2514;2754;13;1419;10;10
481;5;3342;3582;4440;4680;18;1425;10;10
320;562;1744;1984;3432;3672;39;1428;10;10
792;634;1542;1782;3219;3459;14;1440;10;10
686;212;2287;2527;4483;4723;26;1444;10;10
287;417;3004;3244;3022;3262;22;1474;10;10
332;173;2025;2265;2837;3077;10;1486;10;10
675;84;1831;2071;2081;2321;5;1494;10;10
13;331;2534;2774;4864;5104;23;1498;10;10
690;709;1875;2115;4527;4767;18;1507;10;10
18;432;2939;3179;5061;5301;19;1581;10;10
365;312;2118;2358;3268;3508;14;1583;10;10
318;411;3332;3572;3402;3642;18;1588;10;10
730;43;2927;3167;3575;3815;2;1594;10;10
39;421;1885;2125;2416;2656;19;1602;10;10
355;165;2926;3166;3971;4211;22;1630;10;10
34;294;3115;3355;3267;3507;8;1636;10;10
372;296;1988;2228;4483;4723;41;1643;10;10
430;143;1681;1921;1770;2010;25;1670;10;10
554;713;2616;2856;3914;4154;9;1680;10;10
781;645;3165;3405;3258;3498;29;1694;10;10
79;746;1805;2045;2453;2693;25;1709;10;10
132;802;3913;4153;3913;4153;21;1714;0;10
256;162;2354;2594;3117;3357;25;1741;10;10
321;198;3575;3815;3746;3986;28;1747;10;10
195;274;2651;2891;3766;4006;9;1798;10;10
345;626;3220;3460;3909;4149;17;1809;10;10
487;73;2553;2793;3159;3399;29;1833;10;10
208;135;3998;4238;4269;4509;5;1835;10;10
268;642;3333;3573;4067;4307;14;1856;10;10
593;60;2548;2788;4177;4417;23;1856;10;10
535;570;2018;2258;3533;3773;33;1859;10;10
402;760;2144;2384;3523;3763;19;1902;10;10
608;55;3439;3679;4229;4469;22;1955;10;10
518;725;2547;2787;4186;4426;23;1962;10;10
638;103;5083;5323;5243;5483;22;1963;10;10
454;81;3219;3459;3385;3625;34;2002;10;10
306;258;2482;2722;3205;3445;20;2003;10;10
170;560;2534;2774;4346;4586;23;2030;10;10
680;803;2906;3146;2906;3146;10;2077;0;10
780;284;3061;3301;3771;4011;11;2106;10;10
567;532;3107;3347;3108;3348;11;2108;10;10
178;57;4148;4388;5456;5696;12;2108;10;10
35;551;2193;2433;3991;4231;21;2116;10;10
754;14;2302;2542;4745;4985;15;2128;10;10
564;703;3975;4215;5039;5279;8;2154;10;10
298;756;2618;2858;4093;4333;30;2160;10;10
200;805;3966;4206;3966;4206;1;2162;0;10
29;85;4490;4730;4568;4808;21;2185;10;10
311;545;3738;3978;4305;4545;13;2198;10;10
739;728;2427;2667;2731;2971;6;2200;10;10
741;54;4010;4250;4843;5083;13;2201;10;10
138;377;3860;4100;5034;5274;24;2225;10;10
647;334;2655;2895;3108;3348;33;2243;10;10
692;716;2672;2912;3978;4218;19;2289;10;10
91;496;3933;4173;4197;4437;30;2292;10;10
434;32;2473;2713;3395;3635;26;2300;10;10
133;134;3677;3917;3706;3946;17;2350;10;10
62;113;3035;3275;4674;4914;12;2362;10;10
672;804;5131;5371;5131;5371;14;2377;0;10
199;53;4450;4690;4328;4568;11;2387;10;10
158;501;3099;3339;5901;6141;26;2431;10;10
445;763;3601;3841;5844;6084;10;2469;10;10
797;122;2600;2840;3406;3646;16;2494;10;10
515;362;2811;3051;4078;4318;21;2503;10;10
776;366;2541;2781;3420;3660;12;2539;10;10
36;316;3352;3592;4726;4966;18;2557;10;10
605;791;3605;3845;3962;4202;22;2748;10;10
146;229;3439;3679;4694;4934;7;2780;10;10
796;234;3329;3569;4250;4490;20;2810;10;10
257;683;3443;3683;5173;5413;9;2853;10;10
243;83;2945;3185;2968;3208;14;2888;10;10
387;398;3071;3311;3528;3768;8;2923;10;10
61;277;3508;3748;5210;5450;11;2929;10;10
307;237;5393;5633;6476;6716;28;3063;10;10
401;787;3186;3426;3115;3355;21;3106;10;10
339;215;4250;4490;5116;5356;14;3369;10;10
56;328;3930;4170;5445;5685;7;3452;10;10
259;524;3714;3954;4000;4240;13;3478;10;10
450;783;4686;4926;5092;5332;9;3540;10;10
607;413;3795;4035;3803;4043;9;3627;10;10
252;159;4405;4645;4935;5175;10;3875;10;10
458;371;3969;4209;4415;4655;13;3920;10;10
128;47;4232;4472;4821;5061;18;4027;10;10
353;801;4550;4790;4550;4790;16;4035;0;10
468;186;4226;4466;4105;4345;11;4132;10;10
404;571;5564;5804;6260;6500;20;4159;10;10
627;609;4430;4670;6184;6424;17;4206;10;10
31;806;4650;4890;4650;4890;3;4211;0;10
238;300;4581;4821;5173;5413;13;4304;10;10
531;731;4977;5217;4896;5136;7;4360;10;10
611;74;4442;4682;4635;4875;19;4366;10;10
385;579;4804;5044;5418;5658;26;4545;10;10
323;272;4609;4849;5341;5581;26;4560;10;10
303;201;4954;5194;5748;5988;11;4706;10;10
