200;343;0;1113;0;1118;19;0;10;10
66;592;0;1094;0;1091;22;0;10;10
357;407;0;1038;0;1026;8;0;10;10
297;289;0;1035;219;249;22;0;10;10
438;391;0;1029;0;1030;14;0;10;10
544;279;0;1036;698;728;6;0;10;10
37;50;0;1097;826;856;21;0;10;10
27;12;0;1065;592;622;17;0;10;10
197;573;0;1065;327;357;26;0;10;10
311;296;0;1117;397;427;19;0;10;10
151;20;0;1100;0;1097;19;0;10;10
180;211;0;1010;739;769;36;0;10;10
219;173;0;1085;0;1063;14;0;10;10
269;60;0;1150;98;128;29;0;10;10
164;483;0;1052;882;912;12;0;10;10
231;344;0;1064;0;1044;26;0;10;10
30;618;0;1040;0;1040;17;0;0;10
382;372;0;1083;855;885;19;0;10;10
22;245;0;1147;87;117;17;0;10;10
353;163;0;1094;898;928;33;0;10;10
126;253;0;1107;435;465;15;0;10;10
176;218;0;1122;372;402;2;0;10;10
117;78;0;1171;212;242;8;0;10;10
456;238;0;1102;372;402;13;0;10;10
171;230;0;1077;0;1137;15;0;10;10
410;535;0;1046;0;1055;10;0;10;10
2;103;0;1119;879;909;13;0;10;10
59;574;0;1057;0;1081;23;0;10;10
314;503;0;1011;0;1042;24;0;10;10
409;485;0;1088;588;618;35;0;10;10
463;617;0;1147;0;1147;12;0;0;10
123;82;0;1106;0;1094;4;0;10;10
46;346;0;1075;0;1065;7;0;10;10
378;467;0;1099;729;759;9;0;10;10
6;125;0;1132;587;617;24;0;10;10
521;14;0;1075;636;666;26;0;10;10
419;258;0;1058;291;321;11;0;10;10
118;26;0;1155;0;1145;19;0;10;10
285;533;0;1067;0;1048;25;0;10;10
133;526;0;1076;0;1156;23;0;10;10
489;67;0;1061;459;489;13;0;10;10
51;602;0;1011;0;1011;6;0;0;10
212;178;0;1103;0;1084;19;0;10;10
555;582;0;1062;321;351;30;0;10;10
128;7;0;1138;670;700;13;0;10;10
350;119;0;1070;0;1024;22;0;10;10
413;622;0;1143;0;1143;19;0;0;10
340;332;0;1072;497;527;12;0;10;10
568;196;0;1092;0;1083;22;0;10;10
307;135;0;1054;0;1024;14;0;10;10
571;146;0;1024;0;1021;29;0;10;10
386;559;0;1077;0;1051;2;0;10;10
335;232;0;1060;874;904;7;0;10;10
439;63;0;1098;0;1092;18;0;10;10
495;54;0;1118;0;1075;10;0;10;10
421;579;0;1118;93;123;13;0;10;10
337;536;0;1069;694;724;6;0;10;10
157;564;0;1120;196;226;18;0;10;10
459;91;0;1090;804;834;26;0;10;10
223;510;0;1109;613;643;15;0;10;10
506;147;0;1086;0;1107;13;0;10;10
542;149;0;1003;519;549;19;0;10;10
511;624;0;1097;0;1097;18;0;0;10
172;623;0;1166;0;1166;32;0;0;10
305;488;0;1100;605;635;17;0;10;10
252;620;0;1076;0;1076;29;0;0;10
588;76;0;1040;789;819;19;0;10;10
595;3;0;1047;0;1105;15;0;10;10
302;290;12;42;479;509;5;1;10;10
426;114;621;651;911;941;29;1;10;10
263;324;13;43;0;1099;15;2;10;10
529;329;132;162;0;1047;15;2;10;10
124;575;816;846;983;1013;1;2;10;10
322;475;53;83;0;1125;15;2;10;10
282;291;137;167;0;1042;16;4;10;10
504;517;107;137;706;736;8;5;10;10
398;430;31;61;574;604;21;5;10;10
325;342;150;180;0;1046;5;6;10;10
13;482;7;37;439;469;24;6;10;10
152;143;138;168;0;1076;17;7;10;10
514;132;97;127;107;137;16;8;10;10
477;363;142;172;0;1088;15;8;10;10
39;65;85;115;296;326;12;8;10;10
515;449;106;136;0;1109;16;9;10;10
264;328;39;69;0;1068;11;9;10;10
28;594;253;283;783;813;17;10;10;10
584;36;133;163;804;834;12;11;10;10
392;557;175;205;933;963;21;11;10;10
411;274;59;89;352;382;26;11;10;10
101;309;42;72;990;1020;6;11;10;10
233;303;17;47;188;218;32;11;10;10
558;383;164;194;292;322;40;12;10;10
480;615;133;163;133;163;6;12;0;10
71;354;17;47;53;83;23;12;10;10
24;474;83;113;0;1126;12;14;10;10
563;198;53;83;0;1128;16;14;10;10
261;359;22;52;0;1174;25;14;10;10
457;304;111;141;666;696;25;15;10;10
226;156;101;131;359;389;16;15;10;10
451;213;56;86;0;1048;2;15;10;10
581;150;37;67;49;79;14;15;10;10
278;531;168;198;216;246;17;15;10;10
508;154;83;113;0;1087;14;15;10;10
129;72;473;503;726;756;22;15;10;10
162;331;106;136;624;654;30;15;10;10
534;301;213;243;0;1018;15;16;10;10
445;79;92;122;556;586;22;16;10;10
367;454;151;181;507;537;17;18;10;10
377;93;84;114;726;756;12;19;10;10
598;455;126;156;150;180;18;20;10;10
550;349;22;52;720;750;11;20;10;10
416;142;186;216;0;1047;13;21;10;10
347;402;107;137;0;1079;14;22;10;10
209;487;432;462;0;1045;8;23;10;10
38;229;49;79;100;130;21;24;10;10
4;281;31;61;584;614;14;25;10;10
395;381;203;233;0;1011;29;26;10;10
418;83;146;176;865;895;18;26;10;10
104;120;36;66;166;196;1;27;10;10
376;540;130;160;140;170;12;27;10;10
428;148;341;371;511;541;16;30;10;10
249;191;177;207;678;708;33;32;10;10
547;460;272;302;485;515;25;33;10;10
551;74;119;149;0;1111;27;35;10;10
10;155;208;238;545;575;25;36;10;10
108;341;286;316;512;542;6;38;10;10
599;95;154;184;250;280;19;40;10;10
469;404;242;272;0;1135;16;41;10;10
121;572;338;368;722;752;24;45;10;10
192;327;133;163;271;301;4;46;10;10
326;166;152;182;823;853;41;46;10;10
45;554;196;226;0;1045;22;46;10;10
545;70;550;580;0;1033;15;47;10;10
115;611;321;351;321;351;21;50;0;10
532;497;745;775;774;804;36;57;10;10
228;11;249;279;1011;1041;26;58;10;10
414;15;121;151;767;797;23;60;10;10
390;470;517;547;0;1099;16;62;10;10
362;604;959;989;959;989;8;72;0;10
520;106;391;421;0;1164;20;76;10;10
450;68;577;607;0;1133;15;80;10;10
179;202;242;272;336;366;10;83;10;10
320;330;212;242;0;1074;21;85;10;10
34;605;243;273;243;273;19;86;0;10
541;560;577;607;618;648;37;89;10;10
116;379;767;797;0;1093;9;92;10;10
18;437;333;363;499;529;11;93;10;10
131;167;539;569;0;1161;37;97;10;10
403;440;230;260;0;1053;16;99;10;10
446;19;492;522;0;1105;26;104;10;10
385;215;253;283;393;423;14;104;10;10
318;188;196;226;512;542;22;110;10;10
220;507;496;526;0;1057;17;112;10;10
312;576;290;320;0;1006;27;113;10;10
110;364;382;412;0;1173;13;114;10;10
246;443;340;370;0;1088;24;122;10;10
87;494;684;714;0;1062;32;127;10;10
360;47;541;571;0;1140;5;127;10;10
491;394;390;420;483;513;19;130;10;10
136;61;329;359;770;800;27;134;10;10
358;52;462;492;0;1050;27;136;10;10
525;81;341;371;0;1083;9;136;10;10
530;134;497;527;0;1014;15;137;10;10
183;97;433;463;0;1071;23;137;10;10
300;251;409;439;0;1081;18;142;10;10
513;433;309;339;621;651;13;143;10;10
236;206;566;596;808;838;18;149;10;10
543;616;812;842;812;842;15;163;0;10
85;375;513;543;0;1111;3;167;10;10
244;578;380;410;0;1108;21;170;10;10
387;257;319;349;0;1163;16;184;10;10
321;40;469;499;0;1080;11;185;10;10
23;141;577;607;735;765;11;191;10;10
35;62;480;510;0;1087;34;194;10;10
69;90;370;400;0;1065;13;201;10;10
42;271;347;377;782;812;22;207;10;10
373;9;602;632;899;929;9;208;10;10
235;221;346;376;476;506;4;214;10;10
435;185;304;334;867;897;11;214;10;10
144;412;685;715;843;873;17;226;10;10
518;609;403;433;403;433;20;236;0;10
25;170;357;387;0;1078;2;240;10;10
153;388;598;628;808;838;20;258;10;10
168;48;617;647;843;873;42;267;10;10
334;32;474;504;654;684;20;278;10;10
41;216;446;476;0;1084;17;281;10;10
523;265;578;608;830;860;8;295;10;10
17;292;807;837;0;1118;42;299;10;10
549;501;427;457;600;630;12;329;10;10
8;380;818;848;0;1047;21;354;10;10
262;283;633;663;671;701;17;357;10;10
161;194;1017;1047;1128;1158;9;361;10;10
165;619;560;590;560;590;25;369;0;10
472;250;493;523;0;1081;17;371;10;10
448;396;553;583;843;873;13;420;10;10
464;187;648;678;0;1107;34;423;10;10
562;597;812;842;0;1089;16;460;10;10
44;614;744;774;744;774;21;466;0;10
590;621;567;597;567;597;6;473;0;10
397;107;834;864;0;1005;18;483;10;10
567;374;880;910;0;1066;17;489;10;10
417;56;747;777;0;1170;12;494;10;10
112;310;762;792;0;1138;20;504;10;10
591;476;736;766;0;1033;12;514;10;10
351;566;733;763;0;1045;21;518;10;10
286;613;640;670;640;670;17;526;0;10
122;186;627;657;888;918;24;537;10;10
458;587;710;740;900;930;23;540;10;10
182;89;662;692;0;1131;28;547;10;10
53;356;856;886;0;1157;26;579;10;10
452;181;771;801;876;906;15;590;10;10
505;370;978;1008;0;1122;15;640;10;10
432;75;829;859;0;1150;25;665;10;10
113;73;800;830;0;1123;10;669;10;10
538;266;766;796;0;1193;19;726;10;10
415;80;894;924;933;963;14;789;10;10
288;222;976;1006;0;1169;21;818;10;10
