592;30;740;1340;722;1322;30;111;10;10
555;67;362;962;213;813;30;115;10;10
419;202;272;872;41;641;10;119;10;10
16;156;193;793;1090;1690;10;122;10;10
344;85;171;771;850;1450;30;125;10;10
24;556;217;817;585;1185;20;134;10;10
52;167;173;773;342;942;6;136;10;10
520;321;176;776;454;1054;20;136;10;10
244;10;519;1119;1248;1848;40;138;10;10
455;403;160;760;268;868;20;141;10;10
430;317;250;850;743;1343;13;141;10;10
104;395;210;810;2154;2754;20;142;10;10
74;25;433;1033;415;1015;10;142;10;10
8;185;1282;1882;3402;4002;21;146;10;10
456;508;245;845;88;688;20;147;10;10
174;90;215;815;172;772;10;150;10;10
221;232;240;840;1402;2002;10;151;10;10
485;128;289;889;260;860;30;152;10;10
328;604;557;1157;557;1157;20;156;0;10
560;597;158;758;676;1276;29;156;10;10
83;126;161;761;1538;2138;22;160;10;10
252;501;512;1112;1650;2250;22;164;10;10
404;515;358;958;356;956;30;165;10;10
17;388;668;1268;2770;3370;10;166;10;10
522;510;309;909;179;779;20;167;10;10
191;577;529;1129;255;855;20;168;10;10
226;359;240;840;1587;2187;20;173;10;10
247;579;417;1017;3944;4544;10;173;10;10
169;495;2553;3153;3518;4118;21;174;10;10
512;399;245;845;425;1025;10;175;10;10
468;93;1860;2460;2218;2818;17;175;10;10
245;444;205;805;1736;2336;18;179;10;10
238;223;464;1064;2738;3338;20;180;10;10
428;436;257;857;472;1072;20;180;10;10
301;324;314;914;620;1220;20;183;10;10
143;180;350;950;2443;3043;19;183;10;10
565;345;367;967;1746;2346;21;188;10;10
414;316;436;1036;1734;2334;10;191;10;10
184;463;201;801;398;998;30;191;10;10
551;124;336;936;566;1166;20;192;10;10
170;282;437;1037;702;1302;20;195;10;10
333;511;216;816;800;1400;10;197;10;10
77;459;572;1172;674;1274;10;202;10;10
552;274;253;853;361;961;10;206;10;10
162;188;316;916;400;1000;30;206;10;10
340;310;265;865;679;1279;40;213;10;10
172;373;549;1149;501;1101;10;214;10;10
284;461;307;907;565;1165;10;215;10;10
213;11;229;829;985;1585;20;216;10;10
427;518;272;872;158;758;20;219;10;10
86;494;463;1063;663;1263;20;220;10;10
582;376;463;1063;806;1406;10;227;10;10
538;389;280;880;779;1379;10;227;10;10
234;243;365;965;421;1021;10;228;10;10
281;504;528;1128;528;1128;20;230;10;10
147;115;236;836;2070;2670;20;234;10;10
253;339;375;975;733;1333;19;241;10;10
60;432;369;969;658;1258;10;242;10;10
194;374;366;966;696;1296;10;244;10;10
254;195;548;1148;1837;2437;30;247;10;10
525;205;626;1226;3853;4453;10;248;10;10
393;242;292;892;507;1107;20;262;10;10
540;65;502;1102;518;1118;10;263;10;10
596;500;338;938;1540;2140;10;265;10;10
91;131;470;1070;509;1109;10;265;10;10
422;119;345;945;1983;2583;5;266;10;10
160;1;433;1033;3227;3827;17;275;10;10
262;406;730;1330;3094;3694;20;280;10;10
498;529;399;999;280;880;20;286;10;10
176;410;905;1505;1746;2346;6;290;10;10
186;483;411;1011;396;996;10;290;10;10
489;559;717;1317;1121;1721;13;291;10;10
130;377;600;1200;982;1582;20;291;10;10
288;171;340;940;2681;3281;30;293;10;10
458;154;328;928;391;991;10;296;10;10
62;102;351;951;182;782;20;301;10;10
362;415;328;928;2744;3344;15;302;10;10
473;144;375;975;246;846;10;305;10;10
545;307;318;918;426;1026;10;307;10;10
513;601;3289;3889;3289;3889;25;308;0;10
82;477;2322;2922;3392;3992;17;312;10;10
589;206;383;983;515;1115;20;317;10;10
192;19;380;980;1938;2538;20;323;10;10
139;469;701;1301;1114;1714;10;338;10;10
271;497;455;1055;233;833;20;338;10;10
150;64;505;1105;1636;2236;10;344;10;10
594;357;519;1119;362;962;30;344;10;10
311;546;407;1007;500;1100;21;345;10;10
380;94;693;1293;736;1336;10;346;10;10
145;177;410;1010;1412;2012;10;350;10;10
137;523;431;1031;3025;3625;20;358;10;10
95;200;844;1444;2001;2601;19;365;10;10
84;313;558;1158;453;1053;20;367;10;10
203;255;2127;2727;3852;4452;21;374;10;10
329;603;597;1197;597;1197;30;377;0;10
548;136;614;1214;3721;4321;30;379;10;10
524;146;445;1045;777;1377;30;380;10;10
584;322;1400;2000;3171;3771;12;388;10;10
443;294;580;1180;975;1575;24;396;10;10
287;442;1095;1695;1854;2454;14;397;10;10
516;42;542;1142;287;887;40;419;10;10
27;327;456;1056;429;1029;20;424;10;10
292;107;509;1109;794;1394;20;440;10;10
268;429;2827;3427;3492;4092;3;447;10;10
450;72;502;1102;626;1226;18;452;10;10
572;229;2199;2799;2332;2932;5;460;10;10
265;517;1828;2428;2858;3458;16;472;10;10
121;56;592;1192;418;1018;10;472;10;10
218;467;652;1252;645;1245;10;483;10;10
361;462;965;1565;2302;2902;23;494;10;10
583;219;614;1214;614;1214;10;495;10;10
280;259;546;1146;3134;3734;22;496;10;10
541;527;565;1165;728;1328;10;504;10;10
21;246;521;1121;846;1446;20;512;10;10
97;371;567;1167;409;1009;17;515;10;10
68;447;784;1384;856;1456;10;521;10;10
58;563;603;1203;2025;2625;23;524;10;10
306;575;615;1215;489;1089;10;531;10;10
193;449;1124;1724;2675;3275;16;543;10;10
227;204;732;1332;1046;1646;20;555;10;10
330;318;611;1211;515;1115;20;571;10;10
197;506;628;1228;2764;3364;10;577;10;10
92;557;1334;1934;1923;2523;15;648;10;10
209;457;2741;3341;3614;4214;36;662;10;10
542;581;714;1314;1499;2099;30;664;10;10
412;305;1159;1759;2664;3264;15;667;10;10
544;290;2256;2856;2028;2628;46;693;10;10
113;368;695;1295;3337;3937;10;694;10;10
277;99;3512;4112;3837;4437;14;716;10;10
196;392;1711;2311;1826;2426;11;747;10;10
159;7;2663;3263;2340;2940;12;784;10;10
319;351;1810;2410;3514;4114;12;801;10;10
249;87;3300;3900;4175;4775;16;817;10;10
466;116;1322;1922;2937;3537;19;831;10;10
417;342;1654;2254;2787;3387;22;884;10;10
499;236;1739;2339;1435;2035;12;922;10;10
353;157;2052;2652;2585;3185;22;994;10;10
4;43;1094;1694;2978;3578;7;1045;10;10
117;549;2170;2770;3079;3679;9;1054;10;10
32;225;2088;2688;3368;3968;17;1091;10;10
314;182;2602;3202;2110;2710;23;1112;10;10
179;216;2058;2658;2072;2672;6;1126;10;10
50;534;1266;1866;1462;2062;24;1175;10;10
421;73;2161;2761;3134;3734;32;1178;10;10
239;336;2531;3131;3378;3978;10;1179;10;10
208;509;2865;3465;3148;3748;23;1185;10;10
304;230;1971;2571;3791;4391;13;1193;10;10
558;20;1246;1846;1861;2461;11;1202;10;10
59;587;2069;2669;2649;3249;15;1246;10;10
465;431;1526;2126;2132;2732;42;1293;10;10
15;57;2019;2619;2278;2878;25;1350;10;10
554;532;1699;2299;2023;2623;27;1352;10;10
475;606;1492;2092;1492;2092;23;1386;0;10
264;369;1397;1997;3122;3722;18;1390;10;10
207;111;2439;3039;2471;3071;29;1531;10;10
384;142;1729;2329;2987;3587;26;1627;10;10
424;366;2107;2707;2234;2834;12;1828;10;10
291;250;1937;2537;3131;3731;18;1838;10;10
338;151;1974;2574;2562;3162;22;1863;10;10
98;285;2311;2911;2802;3402;11;1902;10;10
386;228;2878;3478;2761;3361;32;1958;10;10
241;602;3196;3796;3196;3796;21;2064;0;10
539;472;2448;3048;3692;4292;18;2113;10;10
360;278;2515;3115;2832;3432;8;2274;10;10
585;605;4030;4630;4030;4630;16;3112;0;10
