353;87;513;663;1008;1158;22;36;10;10
311;514;102;252;145;295;21;36;10;10
529;187;135;285;148;298;10;37;10;10
152;183;132;282;168;318;10;38;10;10
434;178;41;191;18;168;20;39;10;10
483;122;140;290;155;305;20;40;10;10
234;620;91;241;91;241;10;40;0;10
253;92;115;265;333;483;19;40;10;10
240;182;100;250;527;677;10;40;10;10
361;557;241;391;481;631;23;40;10;10
31;239;292;442;633;783;38;41;10;10
318;463;129;279;129;279;20;41;10;10
590;578;156;306;729;879;19;42;10;10
445;616;140;290;140;290;10;42;0;10
188;246;100;250;211;361;10;43;10;10
450;431;151;301;533;683;18;43;10;10
577;71;138;288;140;290;10;43;10;10
489;581;179;329;375;525;13;43;10;10
564;379;54;204;51;201;20;43;10;10
560;101;104;254;204;354;29;44;10;10
341;544;53;203;564;714;15;44;10;10
394;300;133;283;588;738;6;44;10;10
295;351;78;228;878;1028;33;44;10;10
508;622;88;238;88;238;33;45;0;10
480;481;48;198;416;566;10;45;10;10
543;55;50;200;46;196;20;46;10;10
288;432;136;286;164;314;30;46;10;10
390;444;68;218;434;584;10;46;10;10
522;270;77;227;286;436;20;46;10;10
555;428;90;240;89;239;30;47;10;10
252;537;128;278;517;667;22;48;10;10
556;606;146;296;146;296;10;49;0;10
350;484;145;295;143;293;10;49;10;10
271;528;132;282;624;774;20;49;10;10
309;454;74;224;90;240;2;49;10;10
423;6;50;200;49;199;10;49;10;10
451;256;55;205;56;206;30;51;10;10
401;435;163;313;390;540;20;51;10;10
189;549;128;278;770;920;20;51;10;10
456;255;61;211;963;1113;20;51;10;10
260;223;85;235;684;834;12;51;10;10
21;436;130;280;118;268;20;51;10;10
235;224;55;205;40;190;30;52;10;10
561;315;281;431;622;772;9;52;10;10
113;615;174;324;174;324;10;53;0;10
492;33;62;212;57;207;20;54;10;10
145;477;150;300;848;998;10;54;10;10
600;276;94;244;63;213;10;55;10;10
452;507;91;241;839;989;20;55;10;10
147;42;134;284;136;286;20;55;10;10
212;367;138;288;129;279;10;56;10;10
243;69;105;255;277;427;19;57;10;10
448;371;93;243;141;291;9;58;10;10
383;48;60;210;534;684;30;58;10;10
47;94;67;217;184;334;2;58;10;10
97;607;142;292;142;292;17;58;0;10
296;93;61;211;554;704;10;59;10;10
291;3;484;634;451;601;18;59;10;10
84;242;139;289;127;277;20;60;10;10
334;475;148;298;373;523;20;63;10;10
131;51;138;288;153;303;10;63;10;10
52;41;118;268;163;313;6;64;10;10
530;574;107;257;534;684;20;66;10;10
308;277;452;602;878;1028;18;66;10;10
592;374;185;335;174;324;30;67;10;10
172;64;143;293;409;559;10;67;10;10
396;314;134;284;650;800;10;67;10;10
461;548;141;291;153;303;30;68;10;10
343;320;85;235;303;453;10;68;10;10
340;75;89;239;90;240;40;68;10;10
403;179;109;259;514;664;20;68;10;10
62;449;88;238;669;819;20;71;10;10
471;415;120;270;686;836;30;72;10;10
283;571;92;242;231;381;22;72;10;10
213;135;120;270;740;890;20;72;10;10
298;510;137;287;119;269;10;72;10;10
364;469;109;259;278;428;12;74;10;10
88;399;124;274;124;274;20;77;10;10
575;524;141;291;141;291;40;77;10;10
586;250;96;246;783;933;10;78;10;10
24;254;118;268;142;292;20;78;10;10
301;27;120;270;140;290;20;79;10;10
591;190;199;349;512;662;12;80;10;10
545;365;130;280;135;285;10;80;10;10
102;362;82;232;105;255;16;81;10;10
191;417;132;282;413;563;20;82;10;10
479;89;83;233;126;276;12;82;10;10
407;281;117;267;132;282;20;82;10;10
339;146;183;333;194;344;20;82;10;10
139;593;175;325;151;301;10;83;10;10
324;53;155;305;119;269;20;84;10;10
329;321;149;299;146;296;30;85;10;10
218;39;166;316;163;313;10;85;10;10
114;498;144;294;144;294;10;85;10;10
215;398;125;275;181;331;20;86;10;10
123;573;107;257;626;776;14;87;10;10
372;16;126;276;123;273;20;87;10;10
10;207;312;462;610;760;27;88;10;10
493;109;119;269;113;263;20;88;10;10
400;259;108;258;783;933;20;88;10;10
132;206;102;252;129;279;30;89;10;10
501;32;413;563;522;672;10;90;10;10
168;598;94;244;98;248;7;90;10;10
589;609;109;259;109;259;20;91;0;10
559;117;280;430;542;692;24;91;10;10
302;208;123;273;716;866;10;92;10;10
150;282;131;281;175;325;10;92;10;10
60;170;106;256;111;261;10;94;10;10
108;50;183;333;317;467;10;94;10;10
393;226;136;286;135;285;20;96;10;10
482;238;134;284;116;266;10;96;10;10
155;422;170;320;150;300;16;96;10;10
144;227;136;286;183;333;10;97;10;10
328;380;146;296;173;323;20;97;10;10
137;181;107;257;110;260;20;98;10;10
85;572;213;363;550;700;20;99;10;10
186;287;103;253;274;424;10;101;10;10
269;185;133;283;851;1001;20;102;10;10
541;68;141;291;196;346;10;102;10;10
56;128;110;260;109;259;20;103;10;10
12;105;203;353;339;489;29;103;10;10
74;368;173;323;834;984;10;103;10;10
106;154;145;295;146;296;20;104;10;10
18;397;193;343;141;291;14;104;10;10
83;462;115;265;576;726;22;105;10;10
38;203;150;300;532;682;15;106;10;10
502;124;138;288;141;291;30;107;10;10
54;129;141;291;345;495;10;107;10;10
232;1;351;501;807;957;10;107;10;10
29;584;269;419;350;500;27;107;10;10
536;82;136;286;580;730;24;109;10;10
594;473;130;280;126;276;30;111;10;10
9;4;125;275;273;423;30;111;10;10
91;307;125;275;125;275;10;114;10;10
219;157;153;303;646;796;20;114;10;10
357;156;133;283;273;423;10;118;10;10
165;317;209;359;186;336;36;118;10;10
503;116;168;318;734;884;33;118;10;10
244;43;130;280;744;894;40;119;10;10
576;414;172;322;135;285;10;119;10;10
25;210;178;328;182;332;20;120;10;10
258;86;137;287;138;288;20;121;10;10
30;406;181;331;774;924;5;123;10;10
262;369;182;332;780;930;20;123;10;10
153;303;136;286;899;1049;10;124;10;10
164;77;131;281;143;293;10;124;10;10
552;175;126;276;178;328;10;125;10;10
166;237;138;288;216;366;17;126;10;10
107;532;199;349;506;656;10;127;10;10
148;220;561;711;486;636;29;128;10;10
118;313;139;289;132;282;10;131;10;10
292;322;142;292;793;943;20;135;10;10
312;478;675;825;733;883;16;136;10;10
248;184;155;305;125;275;20;137;10;10
387;429;144;294;873;1023;10;138;10;10
525;245;156;306;126;276;10;138;10;10
177;196;353;503;428;578;5;140;10;10
192;176;143;293;226;376;20;140;10;10
280;34;158;308;717;867;22;144;10;10
582;65;180;330;181;331;10;145;10;10
467;233;192;342;327;477;10;145;10;10
411;306;146;296;156;306;20;145;10;10
542;588;178;328;553;703;30;147;10;10
587;249;662;812;825;975;16;148;10;10
95;612;211;361;211;361;19;155;0;10
169;595;638;788;663;813;21;155;10;10
7;229;585;735;583;733;25;159;10;10
597;305;169;319;666;816;20;163;10;10
195;285;459;609;701;851;41;167;10;10
447;611;214;364;214;364;20;175;0;10
216;273;518;668;562;712;8;177;10;10
511;516;200;350;150;300;30;178;10;10
376;257;201;351;342;492;20;179;10;10
70;614;284;434;284;434;14;181;0;10
389;464;195;345;573;723;20;184;10;10
11;539;246;396;612;762;11;186;10;10
136;621;930;1080;930;1080;20;190;0;10
272;57;337;487;569;719;18;203;10;10
412;78;290;440;574;724;15;212;10;10
61;159;311;461;666;816;24;231;10;10
356;466;447;597;330;480;23;242;10;10
531;617;459;609;459;609;9;258;0;10
204;439;261;411;849;999;15;259;10;10
304;73;493;643;783;933;13;265;10;10
15;604;505;655;505;655;25;266;0;10
408;59;322;472;517;667;13;266;10;10
316;472;433;583;885;1035;17;282;10;10
433;381;314;464;763;913;26;286;10;10
534;205;366;516;955;1105;16;305;10;10
337;465;337;487;382;532;21;309;10;10
200;335;500;650;676;826;25;313;10;10
500;509;385;535;787;937;35;334;10;10
392;619;456;606;456;606;8;344;0;10
499;506;435;585;691;841;12;346;10;10
384;20;432;582;465;615;26;350;10;10
180;519;611;761;594;744;16;361;10;10
442;319;464;614;452;602;9;365;10;10
554;142;425;575;747;897;27;373;10;10
360;278;629;779;708;858;8;387;10;10
495;627;879;1029;879;1029;30;392;0;10
45;610;611;761;611;761;2;399;0;10
209;268;685;835;707;857;36;430;10;10
366;618;558;708;558;708;16;439;0;10
111;603;618;768;618;768;9;561;0;10
388;613;692;842;692;842;11;563;0;10
523;579;756;906;925;1075;1;593;10;10
