13;393;39;425;309;703;20;21;90;90
518;227;74;466;314;943;20;23;90;90
47;571;54;537;241;609;10;23;90;90
453;199;185;638;330;861;30;23;90;90
490;332;54;484;407;808;20;23;90;90
501;635;61;715;61;715;20;23;0;90
144;134;137;600;612;1148;30;24;90;90
422;430;664;1264;672;1264;20;24;90;90
197;464;246;717;386;760;10;24;90;90
55;340;171;653;489;841;30;24;90;90
600;250;56;599;56;617;20;25;90;90
577;142;77;675;80;680;30;25;90;90
564;218;59;503;572;1014;20;25;90;90
367;73;55;602;144;697;30;26;90;90
131;238;34;316;505;884;30;26;90;90
434;584;101;681;725;1172;30;26;90;90
31;160;93;595;470;839;10;27;90;90
88;590;83;661;120;583;10;28;90;90
255;606;587;1148;587;1148;20;28;0;90
29;578;135;565;549;1026;10;28;90;90
268;295;100;517;960;1306;10;28;90;90
321;229;60;537;692;1096;10;29;90;90
241;185;214;672;464;983;20;29;90;90
358;188;31;487;523;1017;20;29;90;90
158;127;33;513;178;629;10;29;90;90
580;463;85;507;87;702;10;31;90;90
547;211;104;371;102;541;30;31;90;90
355;206;117;652;269;684;10;31;90;90
208;214;356;768;471;1022;10;31;90;90
510;167;62;492;177;675;20;32;90;90
226;304;172;729;639;914;10;32;90;90
330;196;52;438;107;672;20;32;90;90
69;479;102;631;107;420;20;33;90;90
276;245;138;510;355;844;10;33;90;90
282;579;36;653;379;853;20;33;90;90
554;84;132;666;250;592;10;35;90;90
431;591;105;538;385;774;10;35;90;90
76;568;48;540;431;765;10;35;90;90
338;575;49;417;93;468;10;36;90;90
10;425;40;667;249;747;30;36;90;90
388;313;332;658;703;1086;30;36;90;90
342;415;396;708;432;855;20;36;90;90
593;331;69;594;282;749;10;36;90;90
559;429;252;576;139;625;20;36;90;90
291;87;94;469;122;660;20;37;90;90
279;507;810;1130;534;1000;10;37;90;90
44;190;108;603;129;639;20;39;90;90
57;141;135;751;447;946;10;39;90;90
233;143;57;530;138;639;20;39;90;90
556;183;103;672;129;635;20;40;90;90
275;494;247;641;248;826;20;40;90;90
9;533;91;622;108;590;10;40;90;90
243;544;219;797;703;1238;30;41;90;90
351;269;197;444;658;1119;10;41;90;90
588;400;134;648;136;628;20;41;90;90
257;67;196;753;392;742;20;42;90;90
285;293;98;641;306;803;20;42;90;90
414;72;119;557;138;657;20;42;90;90
164;125;413;772;452;917;10;42;90;90
212;74;135;765;270;930;20;42;90;90
278;182;173;766;448;1011;10;42;90;90
500;595;58;693;75;541;30;42;90;90
260;294;229;878;443;1036;30;43;90;90
310;402;128;655;241;622;10;43;90;90
360;11;54;745;749;1289;20;43;90;90
493;563;145;501;269;873;20;44;90;90
136;485;135;690;484;897;40;44;90;90
239;186;136;611;916;1313;10;44;90;90
204;41;136;514;466;927;10;44;90;90
535;314;266;863;557;1179;10;46;90;90
344;387;79;600;615;1121;20;46;90;90
1;454;171;489;491;926;20;46;90;90
582;634;65;568;65;568;30;46;0;90
336;406;125;549;472;896;30;47;90;90
308;418;81;563;271;662;20;47;90;90
572;471;85;632;309;678;10;47;90;90
440;413;108;684;112;598;30;48;90;90
546;266;78;568;655;1112;20;48;90;90
68;333;55;694;401;889;10;49;90;90
170;65;136;703;230;591;20;51;90;90
51;16;135;747;136;574;20;51;90;90
386;157;172;509;178;649;20;53;90;90
287;539;130;715;305;692;10;53;90;90
551;424;106;511;622;1085;10;55;90;90
40;525;591;884;553;1113;20;55;90;90
497;249;167;702;318;941;20;55;90;90
148;524;115;713;118;567;20;57;90;90
155;412;83;674;281;629;20;57;90;90
191;555;84;549;534;1049;10;57;90;90
322;487;105;720;134;544;20;57;90;90
456;325;187;726;577;966;20;57;90;90
140;526;137;676;361;638;30;57;90;90
481;102;223;756;857;1231;20;59;90;90
60;523;110;563;60;327;30;59;90;90
81;631;605;1281;605;1281;20;62;0;90
349;133;103;509;454;868;10;62;90;90
531;63;97;370;94;581;20;63;90;90
537;149;156;587;356;756;30;63;90;90
19;210;91;567;162;649;20;64;90;90
589;174;133;594;314;707;10;65;90;90
98;236;100;604;290;781;10;65;90;90
267;286;105;492;359;777;20;65;90;90
228;181;286;761;97;733;10;66;90;90
176;290;463;857;524;989;20;67;90;90
532;498;96;758;319;882;10;67;90;90
538;152;154;781;159;656;30;68;90;90
3;168;104;635;676;1302;10;68;90;90
192;378;143;633;171;792;30;69;90;90
569;216;123;649;785;1170;10;69;90;90
6;95;175;621;412;863;10;69;90;90
113;625;650;1201;650;1201;20;70;0;90
352;633;132;621;132;621;10;70;0;90
25;114;374;831;689;1184;10;70;90;90
542;561;123;605;509;1101;10;70;90;90
112;2;230;758;333;858;30;71;90;90
391;20;82;534;119;706;20;71;90;90
461;264;100;490;200;741;20;72;90;90
521;527;121;717;187;615;30;72;90;90
262;213;109;587;321;815;30;76;90;90
273;121;409;746;463;1138;20;77;90;90
408;484;148;731;706;1173;40;79;90;90
42;583;116;612;734;1275;20;80;90;90
117;35;121;576;331;660;20;80;90;90
380;96;86;638;291;805;10;81;90;90
482;78;126;654;324;861;20;81;90;90
231;281;433;934;575;975;10;82;90;90
473;628;503;1006;503;1006;20;82;0;90
26;436;320;875;433;1043;40;83;90;90
346;66;93;525;669;992;20;83;90;90
205;529;116;587;520;1018;40;83;90;90
458;459;143;741;152;559;10;83;90;90
426;439;145;680;401;819;10;83;90;90
379;545;148;527;160;694;10;84;90;90
594;92;86;611;468;841;10;85;90;90
586;156;104;602;675;1020;10;85;90;90
417;222;217;642;363;863;10;85;90;90
101;91;230;483;242;858;30;87;90;90
107;89;103;332;380;945;10;88;90;90
587;448;107;607;362;784;20;88;90;90
62;419;632;1035;799;1351;20;89;90;90
381;175;105;565;246;797;40;90;90;90
353;513;132;657;218;802;10;90;90;90
384;159;172;510;696;1101;30;91;90;90
202;329;131;498;513;1053;10;91;90;90
244;597;172;604;532;1073;10;92;90;90
540;48;123;537;480;944;10;92;90;90
52;357;125;655;127;569;10;92;90;90
427;477;168;673;224;685;10;95;90;90
5;147;127;645;138;645;10;97;90;90
465;483;122;730;475;801;10;98;90;90
441;534;179;639;241;762;10;99;90;90
301;394;299;712;626;905;20;99;90;90
519;315;119;800;122;562;40;100;90;90
128;12;323;622;399;926;20;101;90;90
469;274;132;656;494;1078;30;104;90;90
297;259;166;846;163;513;20;105;90;90
150;115;136;625;286;722;20;106;90;90
377;605;417;992;417;992;30;107;0;90
119;248;138;602;233;786;10;108;90;90
139;105;167;619;587;1048;10;108;90;90
38;34;241;768;343;850;10;108;90;90
137;511;490;877;716;1210;20;110;90;90
116;543;158;523;506;933;20;110;90;90
444;305;133;619;316;886;20;111;90;90
99;457;243;620;87;669;30;112;90;90
288;428;132;614;563;1010;10;112;90;90
230;299;126;593;438;740;10;117;90;90
489;135;134;687;430;756;10;117;90;90
371;573;136;612;166;658;30;118;90;90
370;609;120;584;120;584;20;118;0;90
219;395;143;691;235;796;10;118;90;90
193;307;183;736;443;1126;20;119;90;90
312;17;625;774;405;779;20;119;90;90
100;389;515;1160;773;1265;10;119;90;90
375;445;325;923;530;1105;20;119;90;90
565;123;129;660;628;1155;10;119;90;90
36;316;178;614;522;1204;20;123;90;90
7;108;163;591;670;1163;20;126;90;90
449;326;168;659;465;919;30;126;90;90
592;574;130;607;385;998;20;129;90;90
348;576;278;733;539;1033;10;132;90;90
405;79;140;647;293;910;10;134;90;90
508;516;301;734;400;1011;20;134;90;90
317;8;606;1083;632;1255;20;135;90;90
383;234;212;714;659;1335;10;140;90;90
254;470;155;627;319;727;10;145;90;90
126;80;581;1136;693;1212;10;147;90;90
33;56;262;729;364;992;10;149;90;90
103;495;153;602;494;1012;10;149;90;90
178;23;458;966;426;810;20;150;90;90
184;361;154;722;157;690;30;151;90;90
442;180;226;809;817;1342;10;151;90;90
284;632;830;1108;830;1108;10;154;0;90
433;455;671;1090;803;1256;40;155;90;90
30;506;190;658;481;925;20;156;90;90
201;122;367;806;468;894;20;157;90;90
253;271;249;608;584;1013;20;159;90;90
558;515;339;888;450;964;10;161;90;90
517;615;165;704;165;704;20;162;0;90
327;462;181;713;306;806;30;164;90;90
272;423;405;758;787;1283;10;167;90;90
22;369;176;731;737;1231;20;168;90;90
512;637;208;660;208;660;30;172;0;90
319;626;580;935;580;935;10;174;0;90
416;109;176;677;55;512;10;174;90;90
366;339;378;1011;513;1063;10;176;90;90
324;363;233;722;146;736;20;177;90;90
162;172;230;830;292;748;10;180;90;90
49;169;191;637;252;760;20;190;90;90
350;392;206;646;361;855;10;190;90;90
452;118;406;972;527;1222;20;193;90;90
599;403;336;755;537;1104;20;194;90;90
528;225;745;1197;666;1272;20;195;90;90
505;437;322;969;451;1025;20;197;90;90
443;491;654;1094;589;1119;20;199;90;90
151;124;267;937;773;1182;20;204;90;90
468;345;215;608;512;1187;20;209;90;90
252;611;497;918;497;918;30;212;0;90
209;302;460;884;473;1055;20;213;90;90
198;432;662;1064;702;1215;20;217;90;90
373;165;296;883;549;817;20;219;90;90
343;145;292;690;665;1163;10;226;90;90
27;451;442;1055;850;1204;20;229;90;90
130;627;306;647;306;647;10;230;0;90
320;289;334;715;535;1065;30;231;90;90
570;296;779;1142;885;1304;10;235;90;90
207;323;295;753;403;838;10;236;90;90
337;407;261;652;803;1272;20;238;90;90
161;601;602;1041;602;1041;10;244;0;90
486;467;594;1265;825;1271;10;245;90;90
283;522;345;996;197;771;30;248;90;90
153;603;821;1272;821;1272;20;252;0;90
397;610;847;1304;847;1304;20;267;0;90
410;70;524;1285;844;1212;20;277;90;90
447;187;555;996;611;1128;30;289;90;90
548;499;635;1264;755;1300;30;306;90;90
15;488;359;649;820;1181;20;314;90;90
541;277;427;927;797;1095;20;315;90;90
270;618;733;1170;733;1170;20;317;0;90
298;620;391;714;391;714;10;342;0;90
496;138;518;1070;335;888;20;349;90;90
372;396;574;950;661;1308;10;362;90;90
129;46;644;973;755;1046;10;365;90;90
566;334;391;839;676;1242;10;365;90;90
552;622;517;1184;517;1184;30;386;0;90
460;404;440;888;767;1202;20;392;90;90
411;171;453;922;797;1138;40;399;90;90
503;223;824;1155;617;1348;10;406;90;90
446;359;442;690;535;967;10;406;90;90
110;265;517;984;701;1183;20;418;90;90
504;630;567;1006;567;1006;10;423;0;90
37;242;505;966;730;1115;10;427;90;90
382;24;465;1078;722;1206;10;442;90;90
553;614;586;1173;586;1173;20;460;0;90
200;335;616;983;730;1239;10;469;90;90
567;638;649;1064;649;1064;10;491;0;90
93;608;503;1050;503;1050;20;492;0;90
502;624;707;1149;707;1149;10;518;0;90
368;613;591;1187;591;1187;10;524;0;90
581;365;621;1059;751;1113;30;531;90;90
520;604;668;1244;668;1244;30;541;0;90
64;629;586;1264;586;1264;40;553;0;90
514;616;635;928;635;928;10;569;0;90
472;636;821;1288;821;1288;20;614;0;90
85;607;790;1200;790;1200;30;672;0;90
476;179;813;1161;943;1352;20;734;90;90
194;617;897;1261;897;1261;10;784;0;90
