96;242;463;634;766;1080;20;88;90;90
49;341;300;528;572;816;20;92;90;90
52;327;125;341;260;468;10;92;90;90
260;294;437;669;580;899;30;93;90;90
363;253;185;480;349;508;10;94;90;90
142;3;160;364;149;422;20;94;90;90
120;251;162;426;652;860;10;95;90;90
152;177;246;436;626;927;40;95;90;90
338;354;110;352;393;658;10;96;90;90
547;279;104;323;847;1093;30;97;90;90
533;128;199;380;340;605;10;97;90;90
465;6;122;345;175;407;10;98;90;90
463;342;226;493;434;671;20;98;90;90
20;62;119;291;694;973;30;99;90;90
353;469;132;382;132;355;10;102;90;90
538;116;154;386;158;425;30;102;90;90
204;174;136;311;383;638;10;104;90;90
157;198;178;462;739;988;20;104;90;90
199;171;464;726;829;1106;10;104;90;90
418;208;331;603;443;680;20;105;90;90
297;437;166;391;604;871;20;105;90;90
537;265;252;491;847;1037;30;106;90;90
371;243;230;410;355;661;30;106;90;90
493;377;145;361;580;829;20;107;90;90
272;102;466;696;942;1145;10;108;90;90
205;141;116;368;643;750;40;108;90;90
408;550;148;392;498;727;40;109;90;90
226;2;309;593;451;740;10;110;90;90
512;162;281;587;410;650;30;111;90;90
104;227;163;353;501;756;20;113;90;90
21;380;189;487;234;489;10;113;90;90
588;169;134;366;392;620;20;114;90;90
429;195;139;382;769;994;20;115;90;90
237;388;224;395;403;586;20;117;90;90
426;84;145;419;292;550;10;117;90;90
219;607;143;414;143;414;10;118;0;90
575;100;187;374;745;929;10;120;90;90
536;444;129;323;133;386;10;120;90;90
103;535;277;479;436;692;10;120;90;90
16;443;177;461;759;989;10;120;90;90
581;451;734;946;908;1146;30;122;90;90
184;361;154;408;251;426;30;127;90;90
254;200;169;324;665;935;10;129;90;90
122;382;616;745;646;898;10;130;90;90
542;113;186;426;805;1046;10;133;90;90
283;507;578;763;646;888;30;133;90;90
526;231;384;615;562;806;20;133;90;90
211;556;164;410;227;531;30;135;90;90
368;180;773;1005;937;1223;10;140;90;90
413;5;172;417;276;496;20;143;90;90
589;216;222;429;843;1112;10;145;90;90
239;92;267;481;568;742;10;146;90;90
164;618;458;727;458;727;10;146;0;90
139;249;187;519;524;735;10;147;90;90
7;403;163;398;735;906;20;149;90;90
138;496;478;744;671;918;10;154;90;90
427;108;241;480;824;1009;10;160;90;90
241;445;312;574;680;955;20;160;90;90
22;585;337;561;992;1205;20;160;90;90
172;271;418;622;643;954;30;161;90;90
459;545;235;437;304;551;30;162;90;90
147;266;192;444;776;990;30;162;90;90
570;619;824;1097;824;1097;10;162;0;90
94;369;412;674;878;1135;20;165;90;90
483;182;498;778;621;838;10;167;90;90
35;93;406;584;646;907;20;167;90;90
509;299;280;525;422;755;10;169;90;90
136;135;304;508;491;694;40;182;90;90
244;345;272;505;709;990;10;183;90;90
347;54;383;575;749;965;10;183;90;90
26;220;469;725;662;917;40;184;90;90
381;628;195;475;195;475;40;184;0;90
65;608;294;526;294;526;20;189;0;90
320;579;382;668;465;768;30;189;90;90
143;422;200;444;868;1082;10;190;90;90
305;366;467;735;564;825;10;198;90;90
248;328;385;633;561;823;20;202;90;90
275;11;309;579;1041;1258;20;203;90;90
513;134;393;627;746;1013;30;204;90;90
196;67;243;519;451;683;20;207;90;90
89;484;532;794;847;1032;20;211;90;90
99;252;296;568;594;820;30;212;90;90
264;114;349;592;777;1096;10;214;90;90
257;584;367;582;836;1061;20;216;90;90
373;165;478;700;560;806;20;220;90;90
464;340;470;677;506;824;20;222;90;90
292;41;312;527;571;822;20;223;90;90
334;627;789;1128;789;1128;20;224;0;90
175;121;366;678;688;913;20;225;90;90
395;439;379;651;495;725;20;226;90;90
32;528;755;1003;864;1077;10;226;90;90
112;519;373;615;278;521;30;226;90;90
417;516;297;563;592;819;10;226;90;90
457;625;232;484;232;484;10;226;0;90
592;419;293;444;961;1213;20;227;90;90
285;346;297;442;157;396;20;231;90;90
337;37;369;544;637;833;20;234;90;90
217;435;309;528;720;941;10;236;90;90
178;329;608;816;644;923;20;248;90;90
441;410;297;521;857;1064;10;249;90;90
474;163;396;581;478;686;20;252;90;90
402;335;327;536;872;1097;10;253;90;90
209;549;574;770;841;1059;20;253;90;90
30;332;293;554;450;766;20;263;90;90
25;467;476;729;1008;1271;10;263;90;90
293;215;466;642;543;750;10;264;90;90
53;448;408;550;445;702;20;265;90;90
324;563;360;596;433;709;20;267;90;90
270;615;836;1067;836;1067;20;268;0;90
394;43;645;886;1060;1287;10;270;90;90
462;438;438;675;495;820;10;273;90;90
574;153;574;810;934;1190;10;275;90;90
452;631;567;812;567;812;20;277;0;90
286;499;424;711;872;1209;10;282;90;90
466;80;567;778;837;1068;20;283;90;90
34;56;454;740;570;786;30;289;90;90
425;393;346;649;400;612;10;290;90;90
133;450;545;777;737;953;30;295;90;90
477;601;345;564;345;564;20;298;0;90
530;604;614;911;614;911;30;301;0;90
187;630;757;983;757;983;20;306;0;90
515;123;583;830;790;994;20;307;90;90
15;488;353;654;877;1123;20;310;90;90
432;81;846;1071;915;1186;10;311;90;90
78;281;482;703;670;880;10;313;90;90
362;318;538;745;716;937;10;314;90;90
514;617;651;912;651;912;10;318;0;90
591;302;492;667;636;891;10;319;90;90
522;273;373;595;478;677;30;326;90;90
95;161;513;761;705;938;20;328;90;90
301;364;393;619;561;820;20;331;90;90
534;387;359;644;751;986;20;336;90;90
176;8;548;772;817;1069;20;337;90;90
91;311;412;688;750;1007;20;342;90;90
290;277;653;860;824;1068;20;342;90;90
33;529;353;637;629;908;10;344;90;90
375;543;544;703;592;848;20;346;90;90
274;404;669;904;855;1114;10;364;90;90
470;558;384;661;494;733;40;381;90;90
229;194;813;974;995;1163;10;390;90;90
424;621;749;957;749;957;30;393;0;90
401;145;611;848;764;1063;10;403;90;90
77;238;466;734;572;817;20;405;90;90
505;602;516;776;516;776;20;421;0;90
323;472;489;751;902;1214;20;437;90;90
14;27;532;775;598;899;30;439;90;90
23;616;508;729;508;729;20;440;0;90
498;326;465;737;608;777;10;445;90;90
423;613;1036;1235;1036;1235;10;458;0;90
222;476;500;727;865;1109;20;460;90;90
307;83;667;902;882;1055;30;484;90;90
325;12;637;906;528;798;20;487;90;90
339;544;691;885;875;1066;20;503;90;90
319;548;649;865;837;1062;10;505;90;90
460;372;528;801;642;881;20;506;90;90
110;317;628;873;701;988;20;508;90;90
105;240;711;924;773;1044;10;539;90;90
486;611;919;1223;919;1223;10;543;0;90
225;612;927;1203;927;1203;10;549;0;90
576;634;668;904;668;904;10;555;0;90
455;606;978;1177;978;1177;20;566;0;90
312;218;615;784;677;910;20;594;90;90
578;296;679;896;1127;1304;10;599;90;90
567;398;702;1011;903;1128;10;637;90;90
168;623;1021;1220;1021;1220;10;648;0;90
396;295;947;1138;1011;1255;10;651;90;90
359;409;694;809;762;936;20;682;90;90
561;603;719;892;719;892;30;703;0;90
24;605;845;1082;845;1082;20;713;0;90
407;620;948;1127;948;1127;40;819;0;90
179;632;1043;1298;1043;1298;20;873;0;90
