460;396;633;695;0;1308;20;249;90;90
135;528;561;624;0;1271;20;250;90;90
174;216;476;545;0;1262;20;253;90;90
77;71;569;632;0;1371;20;262;90;90
438;6;624;692;0;1231;20;268;90;90
596;611;361;435;361;435;30;269;0;90
481;43;452;527;0;1287;20;271;90;90
471;472;473;513;1030;1087;10;279;90;90
381;508;312;359;0;1344;40;285;90;90
239;575;338;410;0;1315;10;288;90;90
554;263;372;427;555;611;10;288;90;90
417;121;394;466;771;829;10;291;90;90
25;433;575;629;0;1261;10;303;90;90
498;134;568;633;0;1277;10;319;90;90
462;145;523;589;881;946;10;357;90;90
478;141;481;532;667;726;10;365;90;90
37;33;701;769;0;1372;10;366;90;90
115;171;470;539;0;1282;10;367;90;90
499;286;1003;1078;0;1300;30;369;90;90
452;568;659;720;0;1355;20;371;90;90
485;32;649;731;0;1270;20;372;90;90
95;12;601;674;0;1286;20;373;90;90
67;372;530;604;742;781;10;376;90;90
260;419;528;578;1059;1115;30;378;90;90
530;270;731;794;921;983;30;382;90;90
406;447;658;710;746;806;20;385;90;90
208;178;531;593;0;1353;10;388;90;90
403;278;793;847;0;1233;30;398;90;90
225;197;1044;1086;0;1390;10;408;90;90
40;525;698;776;806;860;20;409;90;90
236;502;513;557;900;957;20;433;90;90
307;619;756;813;756;813;30;440;0;90
354;329;495;557;759;808;20;448;90;90
39;567;635;698;826;888;10;461;90;90
296;607;1231;1304;1231;1304;10;467;0;90
240;488;872;945;977;1024;20;473;90;90
156;425;826;869;0;1362;20;473;90;90
66;345;797;864;0;1393;20;479;90;90
555;583;760;823;1146;1190;10;490;90;90
316;610;836;890;836;890;10;519;0;90
177;604;744;809;744;809;10;521;0;90
165;623;646;719;646;719;30;558;0;90
304;616;748;804;748;804;30;591;0;90
281;36;754;796;0;1375;30;597;90;90
576;131;762;810;0;1372;10;618;90;90
62;113;803;863;898;953;20;646;90;90
584;180;917;979;0;1345;10;683;90;90
277;130;914;977;0;1293;20;782;90;90
389;186;994;1044;0;1323;20;861;90;90
467;535;1148;1191;0;1297;20;866;90;90
