145;82;0;1046;640;670;10;0;10;10
552;271;126;156;174;204;10;0;10;10
369;601;0;1024;0;1024;21;0;0;10
34;494;0;1070;226;256;22;0;10;10
301;110;0;1076;0;1077;20;0;10;10
20;429;0;1100;933;963;17;0;10;10
115;305;0;1112;726;756;16;0;10;10
253;160;0;1081;0;1068;19;0;10;10
281;404;0;1080;149;179;20;0;10;10
436;442;0;1115;0;1101;20;0;10;10
561;528;0;1077;684;714;9;0;10;10
238;19;0;1087;545;575;20;0;10;10
377;477;0;1045;908;938;16;0;10;10
30;65;0;1035;189;219;5;0;10;10
350;112;0;1051;0;1138;10;0;10;10
580;252;0;1136;188;218;20;0;10;10
574;584;0;1062;410;440;30;0;10;10
308;406;0;1010;834;864;18;0;10;10
545;322;0;1066;853;883;10;0;10;10
23;373;53;83;185;215;19;1;10;10
260;431;85;115;593;623;12;1;10;10
74;218;173;203;223;253;10;1;10;10
422;111;150;180;678;708;5;1;10;10
42;328;136;166;0;1050;10;1;10;10
416;609;49;79;49;79;21;2;0;10
465;534;442;472;0;1063;42;2;10;10
274;345;150;180;497;527;16;3;10;10
164;77;191;221;203;233;10;3;10;10
332;161;12;42;104;134;5;3;10;10
287;173;334;364;0;1141;14;3;10;10
467;262;221;251;243;273;10;4;10;10
497;623;123;153;123;153;10;4;0;10
326;67;71;101;113;143;20;4;10;10
476;276;111;141;123;153;20;4;10;10
191;608;192;222;192;222;20;4;0;10
79;302;36;66;0;1073;1;4;10;10
309;69;74;104;337;367;2;5;10;10
493;489;162;192;239;269;20;5;10;10
487;294;7;37;304;334;24;5;10;10
568;382;51;81;54;84;20;5;10;10
440;83;13;43;115;145;15;5;10;10
582;233;180;210;387;417;10;6;10;10
458;15;142;172;565;595;10;6;10;10
202;370;41;71;910;940;19;6;10;10
451;588;55;85;0;1120;30;6;10;10
459;11;229;259;306;336;30;7;10;10
96;605;80;110;80;110;10;7;0;10
44;143;14;44;147;177;30;8;10;10
24;129;118;148;405;435;20;8;10;10
292;279;187;217;880;910;20;9;10;10
184;189;125;155;135;165;30;9;10;10
167;611;148;178;148;178;40;9;0;10
36;463;82;112;160;190;20;9;10;10
403;181;127;157;143;173;20;9;10;10
480;571;48;78;291;321;10;9;10;10
354;518;54;84;99;129;20;9;10;10
39;374;163;193;234;264;20;10;10;10
153;323;144;174;156;186;10;10;10;10
80;304;158;188;553;583;10;11;10;10
245;125;126;156;0;1069;18;11;10;10
577;254;138;168;197;227;10;11;10;10
127;526;12;42;66;96;20;11;10;10
363;319;39;69;512;542;10;11;10;10
168;40;94;124;446;476;7;11;10;10
502;108;143;173;0;1060;30;12;10;10
438;522;23;53;137;167;30;12;10;10
13;523;163;193;816;846;10;12;10;10
418;194;35;65;151;181;22;12;10;10
269;150;133;163;0;1065;20;12;10;10
538;180;130;160;671;701;10;12;10;10
16;548;123;153;213;243;10;12;10;10
22;563;138;168;0;1123;30;12;10;10
434;446;101;131;115;145;20;12;10;10
27;475;174;204;0;1057;20;12;10;10
426;122;116;146;215;245;7;13;10;10
508;152;88;118;0;1064;33;13;10;10
243;524;165;195;0;1055;19;13;10;10
454;340;115;145;126;156;20;13;10;10
566;295;40;70;138;168;30;14;10;10
394;409;133;163;0;1095;6;14;10;10
38;337;150;180;397;427;15;14;10;10
395;386;598;628;780;810;20;14;10;10
427;162;128;158;139;169;20;15;10;10
505;88;83;113;0;1072;14;15;10;10
121;207;208;238;670;700;10;15;10;10
547;375;39;69;71;101;10;15;10;10
52;172;118;148;197;227;6;16;10;10
267;469;31;61;0;1102;14;16;10;10
132;53;112;142;0;1089;30;16;10;10
210;99;201;231;1019;1049;20;16;10;10
503;338;168;198;554;584;33;16;10;10
41;286;223;253;812;842;30;17;10;10
488;55;47;77;69;99;20;18;10;10
530;586;126;156;0;1100;20;18;10;10
299;228;66;96;750;780;20;18;10;10
400;583;140;170;0;1095;20;19;10;10
398;197;241;271;0;1072;10;19;10;10
570;336;70;100;904;934;26;19;10;10
134;544;28;58;624;654;5;20;10;10
226;393;135;165;136;166;20;20;10;10
256;205;56;86;1023;1053;20;20;10;10
352;62;108;138;148;178;20;20;10;10
12;105;203;233;0;996;29;20;10;10
483;575;159;189;182;212;20;20;10;10
484;516;144;174;195;225;10;20;10;10
5;615;53;83;53;83;20;20;0;10
46;514;98;128;205;235;20;21;10;10
120;137;113;143;168;198;10;21;10;10
391;361;37;67;301;331;20;21;10;10
251;499;449;479;495;525;38;21;10;10
455;327;115;145;167;197;20;21;10;10
84;291;199;229;544;574;20;21;10;10
474;564;67;97;0;1146;20;22;10;10
320;460;363;393;821;851;15;22;10;10
529;187;135;165;164;194;10;22;10;10
355;378;187;217;0;1034;2;22;10;10
365;227;136;166;243;273;10;23;10;10
521;128;102;132;0;1087;20;23;10;10
371;498;162;192;160;190;18;23;10;10
599;344;91;121;103;133;10;23;10;10
178;26;78;108;90;120;20;24;10;10
511;317;260;290;0;1050;30;24;10;10
448;433;93;123;374;404;9;24;10;10
231;138;33;63;147;177;40;24;10;10
163;268;91;121;767;797;10;24;10;10
490;500;83;113;0;1084;10;25;10;10
593;182;151;181;587;617;17;25;10;10
154;546;158;188;0;1051;10;25;10;10
106;321;145;175;174;204;20;26;10;10
155;278;230;260;0;1059;16;26;10;10
240;49;100;130;133;163;10;26;10;10
289;201;78;108;202;232;15;27;10;10
341;604;53;83;53;83;15;27;0;10
284;449;137;167;0;1126;10;28;10;10
109;471;144;174;176;206;10;29;10;10
14;234;102;132;151;181;20;29;10;10
318;330;189;219;213;243;20;29;10;10
165;468;269;299;0;1125;36;31;10;10
296;97;83;113;0;1065;10;31;10;10
224;626;100;130;100;130;30;32;0;10
28;549;60;90;830;860;10;32;10;10
192;387;155;185;166;196;20;33;10;10
346;93;56;86;614;644;20;34;10;10
399;213;166;196;0;1076;10;34;10;10
411;513;180;210;882;912;20;34;10;10
203;171;592;622;730;760;21;35;10;10
214;453;44;74;68;98;20;36;10;10
280;335;196;226;736;766;22;37;10;10
364;417;130;160;0;1081;12;37;10;10
170;87;169;199;1128;1158;20;38;10;10
222;235;74;104;115;145;20;38;10;10
419;310;128;158;230;260;10;39;10;10
2;48;83;113;594;624;10;39;10;10
383;553;86;116;151;181;30;39;10;10
66;104;89;119;113;143;20;39;10;10
212;282;157;187;235;265;10;39;10;10
297;307;50;80;166;196;20;40;10;10
157;185;706;736;911;941;12;41;10;10
114;183;172;202;228;258;10;41;10;10
313;118;173;203;199;229;30;41;10;10
193;177;341;371;413;443;16;41;10;10
562;216;165;195;578;608;10;41;10;10
600;270;154;184;346;376;10;42;10;10
473;217;154;184;226;256;10;42;10;10
540;470;185;215;199;229;10;42;10;10
437;89;172;202;0;1071;20;43;10;10
420;90;79;109;103;133;20;43;10;10
146;119;254;284;556;586;10;43;10;10
9;298;143;173;197;227;30;44;10;10
156;619;333;363;333;363;11;44;0;10
414;396;169;199;0;1062;10;45;10;10
349;311;100;130;162;192;19;48;10;10
211;624;53;83;53;83;10;48;0;10
358;198;100;130;192;222;20;49;10;10
101;248;264;294;0;1074;32;51;10;10
324;415;215;245;746;776;20;52;10;10
491;158;121;151;484;514;23;53;10;10
258;68;165;195;256;286;20;54;10;10
159;75;726;756;0;1106;12;58;10;10
512;59;121;151;577;607;10;61;10;10
407;495;177;207;939;969;20;63;10;10
589;441;156;186;0;1093;20;63;10;10
380;7;233;263;0;1074;10;63;10;10
555;246;150;180;271;301;30;64;10;10
376;257;261;291;402;432;20;65;10;10
275;8;97;127;380;410;20;65;10;10
72;360;216;246;689;719;19;66;10;10
130;592;210;240;0;1031;20;67;10;10
594;86;190;220;0;1058;30;68;10;10
272;316;397;427;493;523;18;72;10;10
482;366;194;224;618;648;10;72;10;10
567;209;222;252;745;775;40;72;10;10
504;576;192;222;0;1072;40;72;10;10
397;617;201;231;201;231;30;73;0;10
107;85;259;289;0;1065;10;75;10;10
456;303;121;151;959;989;20;75;10;10
435;95;450;480;0;1057;27;79;10;10
221;277;120;150;938;968;10;79;10;10
596;527;145;175;242;272;10;85;10;10
334;70;208;238;344;374;20;86;10;10
242;542;187;217;238;268;10;87;10;10
244;10;190;220;372;402;40;88;10;10
485;259;132;162;0;1100;30;88;10;10
481;190;476;506;572;602;39;93;10;10
556;141;206;236;219;249;10;95;10;10
532;368;566;596;894;924;18;95;10;10
443;73;205;235;843;873;24;99;10;10
92;630;393;423;393;423;15;105;0;10
188;133;160;190;172;202;10;105;10;10
204;462;321;351;636;666;15;106;10;10
17;31;227;257;352;382;10;110;10;10
384;225;492;522;902;932;26;115;10;10
100;237;176;206;276;306;20;117;10;10
50;628;377;407;377;407;24;121;0;10
195;342;519;549;757;787;41;128;10;10
339;618;243;273;243;273;20;136;0;10
29;60;329;359;0;1090;27;139;10;10
200;578;560;590;789;819;25;146;10;10
18;98;253;283;0;1121;14;150;10;10
486;478;321;351;0;1010;21;158;10;10
472;64;983;1013;0;1050;25;166;10;10
265;25;517;547;0;1018;16;177;10;10
412;421;350;380;600;630;15;185;10;10
581;57;435;465;629;659;28;195;10;10
501;535;473;503;0;1159;10;212;10;10
424;385;587;617;0;1142;12;227;10;10
558;537;372;402;577;607;11;231;10;10
43;47;804;834;0;1129;24;241;10;10
466;356;390;420;507;537;19;249;10;10
232;3;411;441;511;541;10;265;10;10
402;151;497;527;701;731;15;300;10;10
223;166;744;774;0;1058;21;314;10;10
539;573;672;702;686;716;18;315;10;10
126;606;444;474;444;474;10;325;0;10
179;602;574;604;574;604;6;336;0;10
506;175;751;781;0;1018;24;339;10;10
32;610;582;612;582;612;17;403;0;10
300;613;648;678;648;678;34;404;0;10
249;616;885;915;885;915;16;418;0;10
220;136;546;576;0;1141;26;432;10;10
117;507;602;632;899;929;9;433;10;10
405;425;553;583;0;1141;42;444;10;10
250;607;843;873;843;873;22;459;0;10
142;622;807;837;807;837;42;496;0;10
169;531;698;728;0;1089;21;520;10;10
585;612;1068;1098;1068;1098;16;538;0;10
381;255;823;853;1023;1053;22;541;10;10
261;413;870;900;0;1066;16;584;10;10
314;439;710;740;909;939;23;595;10;10
135;603;800;830;800;830;10;676;0;10
351;627;938;968;938;968;11;786;0;10
