63;452;0;4662;0;4623;16;0;10;10
44;191;0;4707;0;4678;26;0;10;10
167;330;0;4716;3051;3208;9;0;10;10
199;443;0;4780;1768;1912;22;0;10;10
6;332;0;4640;0;4680;27;0;10;10
131;585;0;4694;0;4692;9;0;10;10
437;60;0;4753;1873;2051;3;0;10;10
284;413;0;4717;2149;2276;27;0;10;10
42;321;0;4664;3651;3732;17;0;10;10
356;300;0;4664;0;4692;21;0;10;10
92;153;0;4735;2918;2987;2;0;10;10
138;415;0;4749;783;951;21;0;10;10
407;573;0;4678;0;4639;26;0;10;10
355;328;0;4656;2573;2727;27;0;10;10
97;195;0;4673;3047;3231;27;0;10;10
401;399;0;4695;0;4756;27;0;10;10
255;520;0;4650;0;4619;10;0;10;10
371;335;0;4694;3233;3383;15;0;10;10
125;148;0;4716;3732;3903;18;0;10;10
222;314;0;4645;0;4652;11;0;10;10
463;26;0;4708;0;4674;15;0;10;10
270;322;0;4771;1120;1168;8;0;10;10
50;250;0;4695;2191;2278;6;0;10;10
388;100;0;4627;0;4647;18;0;10;10
181;240;0;4703;3234;3324;23;0;10;10
23;494;0;4760;0;4664;15;0;10;10
25;103;0;4781;0;4752;19;0;10;10
281;206;0;4714;517;625;18;0;10;10
398;96;0;4665;0;4678;12;0;10;10
276;193;0;4748;0;4654;33;0;10;10
461;439;0;4767;0;4796;21;0;10;10
54;136;0;4720;460;644;9;0;10;10
434;146;0;4653;0;4700;26;0;10;10
404;7;0;4666;2889;2994;25;0;10;10
533;514;0;4671;3775;3922;36;0;10;10
396;56;0;4645;0;4649;33;0;10;10
426;342;0;4763;2565;2737;30;0;10;10
17;547;0;4743;0;4806;10;0;10;10
462;324;0;4694;0;4740;14;0;10;10
52;31;0;4713;2416;2548;17;0;10;10
565;62;0;4672;2766;2865;13;0;10;10
548;164;0;4767;732;871;9;0;10;10
425;447;0;4742;1951;2047;16;0;10;10
541;65;0;4663;3282;3368;31;0;10;10
372;117;0;4607;0;4706;18;0;10;10
381;165;0;4752;567;732;22;0;10;10
299;375;0;4750;0;4714;10;0;10;10
233;67;0;4689;0;4692;12;0;10;10
297;310;0;4667;4063;4210;23;0;10;10
391;1;0;4676;4261;4400;14;0;10;10
524;274;0;4747;1799;1877;19;0;10;10
220;185;0;4737;292;378;33;0;10;10
519;326;0;4667;0;4675;19;0;10;10
12;48;0;4635;0;4662;41;0;10;10
568;575;0;4696;1130;1281;30;0;10;10
576;156;0;4741;3953;4032;30;0;10;10
211;20;0;4657;0;4665;19;0;10;10
170;172;0;4650;3395;3501;32;0;10;10
597;397;0;4748;615;720;16;0;10;10
496;267;0;4698;0;4647;29;0;10;10
85;135;0;4699;3210;3363;5;0;10;10
592;257;0;4696;0;4735;2;0;10;10
464;370;0;4628;1688;1847;6;0;10;10
590;579;0;4725;0;4730;17;0;10;10
113;179;0;4745;0;4707;4;0;10;10
260;557;0;4687;0;4719;18;0;10;10
98;317;3;100;1515;1652;14;2;10;10
365;318;201;270;0;4686;13;2;10;10
395;127;12;98;0;4684;5;3;10;10
296;55;69;160;0;4697;5;4;10;10
495;526;324;423;537;647;15;5;10;10
70;30;22;179;0;4716;11;5;10;10
115;319;11;108;642;803;34;5;10;10
169;455;413;551;0;4679;16;8;10;10
221;504;18;189;62;228;12;13;10;10
588;228;977;1092;0;4665;19;20;10;10
166;142;37;101;647;694;32;21;10;10
114;457;34;217;558;668;14;21;10;10
596;241;186;289;1542;1637;26;21;10;10
532;202;87;197;2309;2428;22;35;10;10
80;130;63;254;867;996;4;40;10;10
298;491;2181;2295;0;4652;21;47;10;10
49;34;841;965;0;4776;23;47;10;10
16;116;669;787;2010;2103;33;51;10;10
406;489;340;418;0;4645;7;53;10;10
66;43;144;283;2397;2478;19;58;10;10
82;189;249;462;1199;1231;33;67;10;10
511;230;168;372;2070;2111;27;68;10;10
275;424;141;285;776;856;16;74;10;10
301;254;286;311;3040;3187;2;74;10;10
118;305;134;260;0;4727;21;77;10;10
507;441;90;227;0;4671;11;86;10;10
591;435;442;496;0;4669;19;88;10;10
460;387;313;450;0;4735;12;101;10;10
215;556;804;956;0;4684;24;101;10;10
583;47;2125;2304;2733;2878;37;103;10;10
480;263;132;223;0;4754;21;104;10;10
29;422;481;585;0;4678;6;111;10;10
350;13;548;702;0;4623;18;112;10;10
99;287;365;448;1137;1290;16;118;10;10
408;560;1273;1400;1189;1362;16;120;10;10
400;589;1601;1708;2280;2369;5;127;10;10
470;218;242;408;905;1053;2;152;10;10
421;205;167;227;858;968;21;157;10;10
126;18;305;368;1356;1432;12;157;10;10
144;325;402;518;1093;1155;35;168;10;10
482;420;182;266;1560;1658;2;169;10;10
150;599;2054;2198;2886;3075;8;173;10;10
542;488;321;359;573;720;26;176;10;10
550;246;398;442;2533;2658;22;176;10;10
207;477;422;481;1637;1787;13;187;10;10
409;459;243;423;415;526;10;192;10;10
152;154;2889;3005;3004;3117;29;201;10;10
337;285;439;551;0;4760;17;206;10;10
563;366;530;601;1568;1730;33;236;10;10
123;501;1092;1148;0;4715;19;249;10;10
527;509;256;411;3929;4055;14;252;10;10
197;594;526;593;0;4701;4;253;10;10
309;518;665;755;2067;2098;10;260;10;10
571;331;737;955;3230;3325;22;271;10;10
344;508;470;617;767;916;23;274;10;10
403;418;1036;1124;0;4652;22;287;10;10
139;77;744;874;2567;2761;2;303;10;10
227;163;1176;1268;0;4635;27;320;10;10
329;364;1599;1693;0;4778;21;358;10;10
497;155;2165;2359;0;4652;15;363;10;10
32;378;2278;2416;0;4671;12;371;10;10
303;271;1052;1217;2052;2208;30;377;10;10
122;429;760;863;1320;1428;22;385;10;10
346;180;3515;3623;0;4724;4;395;10;10
273;105;2671;2818;3607;3670;2;400;10;10
21;252;702;781;2256;2391;2;416;10;10
593;238;2333;2507;0;4716;18;423;10;10
492;333;688;779;0;4619;17;429;10;10
124;581;1412;1564;0;4723;2;463;10;10
351;499;2081;2139;0;4731;12;467;10;10
9;354;889;964;1892;2066;13;468;10;10
214;176;1293;1439;2484;2611;14;470;10;10
357;478;814;999;2763;2842;21;480;10;10
236;162;644;774;537;666;18;482;10;10
410;449;601;736;0;4730;41;491;10;10
558;428;2117;2204;3595;3719;17;501;10;10
564;133;858;998;0;4613;25;511;10;10
237;522;1688;1781;0;4752;22;522;10;10
171;475;790;840;0;4716;29;537;10;10
498;546;2074;2135;0;4692;13;607;10;10
110;86;1572;1707;0;4692;26;612;10;10
512;543;1899;2001;0;4668;10;617;10;10
561;316;1930;2055;2416;2523;32;626;10;10
578;294;1047;1143;1228;1342;12;629;10;10
293;474;1944;2049;0;4695;31;648;10;10
78;479;3350;3512;0;4744;22;661;10;10
549;433;850;975;2209;2408;15;666;10;10
137;39;821;964;1532;1561;25;681;10;10
15;89;817;875;1345;1498;22;717;10;10
278;383;2930;3030;3088;3245;32;736;10;10
143;528;1896;2022;0;4713;1;744;10;10
24;253;1078;1143;1411;1477;9;750;10;10
266;382;3520;3641;0;4659;17;795;10;10
59;184;934;1024;1851;1862;22;801;10;10
587;339;993;1083;3352;3492;5;806;10;10
182;347;1985;2196;0;4664;8;812;10;10
40;446;1000;1141;0;4692;17;823;10;10
529;198;1334;1457;1572;1692;17;839;10;10
58;269;1466;1528;2179;2311;8;869;10;10
313;517;1359;1468;2086;2183;24;872;10;10
175;235;2946;3105;0;4652;6;890;10;10
523;553;1340;1449;0;4673;14;897;10;10
120;27;1568;1770;2516;2595;17;928;10;10
367;259;1179;1280;3140;3334;9;1001;10;10
431;242;1745;1942;0;4689;17;1003;10;10
106;360;2048;2129;2916;3015;23;1005;10;10
158;419;1387;1548;1534;1629;38;1076;10;10
307;315;1460;1564;2352;2441;15;1082;10;10
531;379;2565;2678;3265;3406;6;1101;10;10
64;368;2200;2348;0;4706;22;1114;10;10
600;73;1793;1980;0;4641;12;1115;10;10
38;539;3026;3101;3321;3432;24;1129;10;10
468;353;2066;2250;0;4768;24;1141;10;10
472;289;2181;2350;0;4715;3;1143;10;10
261;601;4032;4178;4032;4178;20;1241;0;10
338;234;3136;3263;0;4646;8;1271;10;10
243;412;1855;1932;3644;3761;15;1281;10;10
320;108;1955;2094;2321;2414;16;1294;10;10
469;502;2405;2503;0;4649;20;1300;10;10
173;53;2273;2364;2474;2614;25;1322;10;10
538;373;2273;2437;0;4714;26;1327;10;10
562;292;2001;2129;3259;3407;13;1418;10;10
551;203;1514;1595;2499;2591;26;1455;10;10
389;402;3870;4002;4366;4443;2;1502;10;10
239;493;1620;1771;2282;2421;8;1569;10;10
570;112;2288;2357;0;4702;18;1604;10;10
340;327;3202;3318;3354;3404;10;1622;10;10
36;188;1634;1771;2178;2277;10;1628;10;10
22;369;2074;2166;2515;2623;37;1662;10;10
10;160;2170;2277;2853;2950;5;1666;10;10
134;481;2616;2735;0;4658;20;1677;10;10
506;140;2704;2837;2895;3031;9;1713;10;10
5;525;3050;3197;0;4691;19;1799;10;10
359;119;3621;3681;0;4790;18;1834;10;10
485;430;3539;3587;0;4775;30;1934;10;10
159;251;3440;3516;0;4777;21;2052;10;10
595;598;2784;2912;3270;3417;12;2055;10;10
471;343;2286;2430;0;4739;6;2186;10;10
336;436;2599;2727;0;4738;10;2310;10;10
245;248;2456;2567;3855;3938;13;2319;10;10
559;586;2350;2505;0;4676;21;2320;10;10
323;147;3129;3228;3230;3357;32;2420;10;10
536;151;2650;2762;0;4672;28;2467;10;10
427;35;3254;3363;4201;4301;16;2588;10;10
132;454;2762;2841;0;4687;17;2687;10;10
11;286;3060;3142;0;4749;18;3016;10;10
