352;110;0;1148;0;1077;20;0;10;10
416;293;0;1147;0;1174;21;0;10;10
283;246;0;1104;0;1131;22;0;10;10
231;551;0;1163;144;174;40;0;10;10
240;60;0;1096;0;1090;10;0;10;10
106;595;0;1051;0;1030;20;0;10;10
247;531;0;1090;0;1089;10;0;10;10
25;369;0;1018;0;1024;20;0;10;10
275;284;0;1149;137;167;20;0;10;10
429;99;0;1099;0;1124;11;0;10;10
519;315;0;1056;0;1047;20;0;10;10
308;262;0;1010;243;273;18;0;10;10
134;80;0;1168;158;188;5;0;10;10
102;461;0;1114;0;1072;16;0;10;10
79;486;0;1160;321;351;1;0;10;10
288;150;0;1060;0;1065;30;0;10;10
328;624;0;1050;0;1050;20;0;0;10
333;290;0;1088;567;597;10;0;10;10
147;426;0;1062;0;1083;20;0;10;10
101;253;0;1033;0;1081;32;0;10;10
19;263;0;1092;138;168;21;0;10;10
95;84;0;1057;0;1094;19;0;10;10
105;261;0;996;870;900;5;0;10;10
406;317;0;990;0;1050;18;0;10;10
63;6;0;1157;0;1147;20;0;10;10
43;310;0;1114;0;1097;24;0;10;10
173;602;0;1141;0;1141;10;0;0;10
236;12;0;1000;203;233;22;0;10;10
115;89;0;1112;0;1071;16;0;10;10
548;239;0;1073;693;723;30;0;10;10
562;135;0;1111;0;1122;10;0;10;10
354;241;0;1142;0;1155;20;0;10;10
374;554;0;1031;0;1047;10;0;10;10
457;585;0;1099;1068;1098;27;0;10;10
86;307;0;1058;0;1071;20;0;10;10
534;619;0;1063;0;1063;16;0;0;10
311;53;0;1097;0;1089;21;0;10;10
30;176;0;1035;0;1045;5;0;10;10
174;395;0;1164;0;1164;10;0;10;10
301;471;0;1076;176;206;20;0;10;10
523;472;0;1017;983;1013;1;0;10;10
166;524;0;1058;0;1055;17;0;10;10
566;2;0;1156;83;113;30;0;10;10
394;621;0;1063;0;1063;6;0;0;10
221;614;0;1138;0;1138;10;0;0;10
383;276;0;1136;0;1140;30;0;10;10
572;116;0;1081;0;1024;5;0;10;10
400;31;0;1088;352;382;20;0;10;10
41;359;0;1058;0;1065;30;0;10;10
211;421;0;1181;600;630;10;0;10;10
65;306;0;1015;0;1040;30;0;10;10
103;609;0;1167;0;1167;10;0;0;10
343;198;0;1111;0;1141;10;0;10;10
584;439;0;1047;909;939;12;0;10;10
487;418;0;1189;35;65;24;0;10;10
509;575;0;1076;0;1055;23;0;10;10
591;179;0;1107;0;1114;12;0;10;10
445;603;0;1056;0;1056;10;0;0;10
214;225;0;1162;0;1135;20;0;10;10
152;292;0;1064;187;217;10;0;10;10
340;331;0;1107;0;1109;40;0;10;10
597;305;0;1074;726;756;20;0;10;10
561;601;0;1077;0;1077;9;0;0;10
348;515;0;1157;149;179;4;0;10;10
413;302;0;1066;0;1073;10;0;10;10
589;191;0;1087;0;1091;20;0;10;10
576;29;0;1072;329;359;10;0;10;10
469;396;0;1102;0;1062;24;0;10;10
478;4;0;1010;0;1086;29;0;10;10
582;532;180;210;566;596;10;1;10;10
323;314;156;186;710;740;30;1;10;10
330;339;213;243;243;273;20;2;10;10
440;391;13;43;0;1165;15;3;10;10
127;563;12;42;0;1123;20;3;10;10
325;521;97;127;102;132;20;5;10;10
114;97;172;202;0;1065;10;5;10;10
380;92;233;263;393;423;10;5;10;10
538;399;130;160;0;1072;10;5;10;10
168;177;94;124;413;443;7;6;10;10
13;27;163;193;174;204;10;6;10;10
269;212;133;163;0;1058;20;6;10;10
258;203;165;195;592;622;20;6;10;10
256;76;56;86;109;139;20;6;10;10
526;178;66;96;78;108;10;6;10;10
497;437;123;153;172;202;10;7;10;10
552;189;126;156;135;165;10;7;10;10
327;356;167;197;0;1042;10;7;10;10
455;408;115;145;382;412;20;8;10;10
467;617;221;251;221;251;10;8;0;10
123;559;107;137;340;370;14;8;10;10
46;403;98;128;127;157;20;8;10;10
346;96;56;86;80;110;20;8;10;10
484;513;144;174;0;1049;10;8;10;10
39;502;163;193;0;1058;20;8;10;10
363;326;39;69;0;1133;10;9;10;10
490;42;83;113;136;166;10;9;10;10
254;334;197;227;0;1053;30;9;10;10
44;390;14;44;0;1168;30;10;10;10
274;160;150;180;0;1068;16;11;10;10
267;375;31;61;71;101;14;12;10;10
22;349;138;168;0;1130;30;12;10;10
202;443;41;71;205;235;19;13;10;10
365;541;136;166;0;1055;10;13;10;10
120;441;113;143;0;1093;10;13;10;10
593;59;151;181;0;1110;17;14;10;10
16;494;123;153;226;256;10;14;10;10
510;243;119;149;0;1100;30;14;10;10
5;216;53;83;578;608;20;14;10;10
529;498;135;165;160;190;10;15;10;10
570;68;70;100;256;286;26;15;10;10
156;313;333;363;0;1064;11;15;10;10
503;193;168;198;341;371;33;16;10;10
382;419;54;84;128;158;20;16;10;10
451;299;55;85;66;96;30;16;10;10
483;122;159;189;215;245;20;17;10;10
434;596;101;131;145;175;20;17;10;10
245;125;126;156;0;1069;18;18;10;10
309;454;74;104;0;1106;2;19;10;10
132;626;112;142;112;142;30;20;0;10
520;213;119;149;0;1076;20;20;10;10
508;536;88;118;0;1096;33;20;10;10
489;126;239;269;444;474;13;20;10;10
74;540;173;203;185;215;10;21;10;10
55;474;69;99;67;97;21;21;10;10
488;28;47;77;60;90;20;21;10;10
9;146;143;173;254;284;30;22;10;10
504;141;192;222;219;249;40;23;10;10
90;491;103;133;121;151;20;24;10;10
192;387;155;185;166;196;20;24;10;10
550;93;30;60;614;644;30;24;10;10
167;373;148;178;185;215;40;25;10;10
452;428;97;127;0;1107;20;27;10;10
516;277;195;225;938;968;40;27;10;10
52;581;118;148;435;465;6;27;10;10
530;204;126;156;321;351;20;27;10;10
137;407;168;198;177;207;20;28;10;10
398;77;241;271;0;1068;10;30;10;10
462;616;636;666;636;666;11;31;0;10
26;456;90;120;0;1143;20;31;10;10
453;344;68;98;103;133;10;32;10;10
94;627;244;274;244;274;16;33;0;10
11;389;306;336;0;1077;11;33;10;10
124;477;201;231;908;938;30;33;10;10
289;393;78;108;0;1060;15;34;10;10
154;195;158;188;0;1006;10;35;10;10
67;613;113;143;113;143;20;36;0;10
107;337;259;289;397;427;10;37;10;10
371;465;162;192;0;1060;18;37;10;10
458;164;142;172;0;1070;10;37;10;10
54;475;186;216;0;1057;10;38;10;10
512;228;121;151;750;780;10;39;10;10
423;427;80;110;128;158;10;39;10;10
297;149;50;80;61;91;20;39;10;10
493;249;162;192;885;915;20;40;10;10
187;384;164;194;492;522;40;41;10;10
518;573;99;129;0;1115;20;41;10;10
163;341;91;121;0;1143;10;43;10;10
201;161;202;232;0;1092;20;43;10;10
404;109;149;179;144;174;30;43;10;10
210;376;201;231;261;291;20;46;10;10
234;244;151;181;190;220;10;49;10;10
411;350;180;210;0;1051;20;51;10;10
555;549;150;180;0;1120;30;52;10;10
594;51;190;220;213;243;30;53;10;10
181;324;143;173;215;245;20;54;10;10
321;172;174;204;197;227;20;54;10;10
143;436;147;177;0;1115;19;54;10;10
450;422;186;216;0;1046;18;54;10;10
222;224;74;104;100;130;20;56;10;10
470;264;199;229;0;1052;20;56;10;10
432;282;224;254;235;265;20;57;10;10
10;32;372;402;582;612;27;58;10;10
319;405;512;542;553;583;12;59;10;10
118;367;199;229;0;1067;10;60;10;10
56;517;165;195;0;1068;20;60;10;10
194;165;151;181;269;299;10;61;10;10
464;266;633;663;0;1093;26;63;10;10
218;525;223;253;0;1054;10;65;10;10
21;273;190;220;0;1126;20;66;10;10
170;17;169;199;227;257;20;66;10;10
200;335;560;590;736;766;25;68;10;10
227;362;243;273;0;1091;20;73;10;10
298;618;197;227;197;227;10;74;0;10
553;496;151;181;397;427;20;76;10;10
318;397;189;219;201;231;20;80;10;10
100;287;176;206;334;364;20;82;10;10
329;286;209;239;0;1062;30;83;10;10
459;197;229;259;0;1072;30;88;10;10
556;606;206;236;206;236;10;93;0;10
121;567;208;238;222;252;10;93;10;10
446;37;115;145;0;1163;30;93;10;10
507;206;899;929;0;1091;10;98;10;10
402;148;497;527;0;1078;15;103;10;10
571;320;291;321;0;1071;31;106;10;10
366;535;618;648;0;1159;16;110;10;10
511;431;260;290;593;623;30;114;10;10
482;294;194;224;304;334;10;114;10;10
514;140;205;235;0;1092;10;117;10;10
111;237;678;708;0;1110;9;119;10;10
155;223;230;260;744;774;16;120;10;10
69;608;337;367;337;367;12;127;0;10
1;605;867;897;867;897;27;134;0;10
527;378;242;272;0;1034;16;135;10;10
70;466;344;374;390;420;14;151;10;10
424;388;587;617;0;1026;12;159;10;10
412;479;350;380;0;1113;15;172;10;10
316;64;493;523;0;1050;17;188;10;10
361;578;301;331;0;1018;23;189;10;10
3;151;511;541;0;1006;13;204;10;10
528;175;684;714;0;1018;32;211;10;10
251;628;449;479;449;479;38;232;0;10
345;360;497;527;0;1046;23;236;10;10
82;433;640;670;0;1084;17;243;10;10
232;569;411;441;0;1139;10;257;10;10
180;604;671;701;671;701;16;272;0;10
501;500;473;503;0;1084;10;274;10;10
182;414;587;617;0;1061;22;287;10;10
272;15;397;427;565;595;18;290;10;10
342;332;757;787;0;1184;3;291;10;10
558;252;372;402;0;1094;11;292;10;10
142;33;807;837;0;1139;42;308;10;10
190;539;572;602;672;702;12;325;10;10
209;207;745;775;0;1081;36;344;10;10
171;381;730;760;823;853;21;354;10;10
117;546;602;632;0;1051;9;358;10;10
57;417;629;659;0;1081;30;426;10;10
312;506;735;765;0;1010;16;438;10;10
73;36;843;873;0;1114;17;445;10;10
557;87;541;571;1128;1158;5;479;10;10
205;296;1023;1053;0;1135;21;599;10;10
268;492;767;797;0;1134;3;626;10;10
250;49;843;873;0;1093;22;677;10;10
303;611;959;989;959;989;8;680;0;10
230;622;1008;1038;1008;1038;22;735;0;10
351;449;938;968;0;1126;11;750;10;10
