349;329;100;130;209;239;19;13;10;10
445;509;146;176;847;877;10;13;10;10
355;402;187;217;497;527;2;13;10;10
245;337;126;156;397;427;18;14;10;10
548;177;213;243;413;443;30;14;10;10
33;90;57;87;103;133;10;14;10;10
144;541;136;166;201;231;10;14;10;10
110;615;126;156;126;156;20;14;0;10
590;157;187;217;706;736;19;14;10;10
365;258;136;166;165;195;10;14;10;10
327;70;167;197;344;374;10;15;10;10
199;386;28;58;780;810;30;15;10;10
540;376;185;215;261;291;10;15;10;10
75;412;90;120;350;380;20;15;10;10
422;317;150;180;246;276;5;16;10;10
333;263;114;144;138;168;10;16;10;10
222;347;74;104;87;117;20;16;10;10
441;191;103;133;192;222;10;16;10;10
267;23;31;61;53;83;14;16;10;10
253;345;154;184;497;527;19;16;10;10
392;572;516;546;610;640;8;16;10;10
260;516;85;115;195;225;12;16;10;10
242;31;187;217;352;382;10;16;10;10
52;15;118;148;565;595;6;16;10;10
63;423;39;69;80;110;20;17;10;10
564;607;114;144;114;144;20;17;0;10
489;195;239;269;519;549;13;17;10;10
54;475;186;216;433;463;10;17;10;10
326;562;71;101;165;195;20;17;10;10
535;244;37;67;190;220;14;17;10;10
456;395;121;151;598;628;20;17;10;10
81;92;97;127;393;423;16;17;10;10
6;162;56;86;139;169;10;17;10;10
520;135;119;149;800;830;20;18;10;10
550;296;30;60;83;113;30;18;10;10
586;409;96;126;108;138;10;18;10;10
266;201;124;154;202;232;20;18;10;10
387;159;166;196;726;756;10;19;10;10
42;328;136;166;199;229;10;19;10;10
443;1;205;235;867;897;24;19;10;10
166;511;138;168;260;290;17;19;10;10
547;566;39;69;40;70;10;19;10;10
55;591;69;99;259;289;21;19;10;10
400;469;140;170;338;368;20;19;10;10
234;614;151;181;151;181;10;19;0;10
231;188;33;63;160;190;40;20;10;10
283;428;92;122;124;154;22;20;10;10
130;218;210;240;223;253;20;20;10;10
71;13;140;170;163;193;10;20;10;10
152;85;132;162;273;303;10;20;10;10
521;194;102;132;151;181;20;20;10;10
269;288;133;163;145;175;20;20;10;10
5;241;53;83;859;889;20;20;10;10
123;117;107;137;602;632;14;21;10;10
413;608;148;178;148;178;10;21;0;10
46;407;98;128;177;207;20;21;10;10
416;237;49;79;276;306;21;22;10;10
496;48;397;427;594;624;17;22;10;10
16;357;123;153;150;180;10;22;10;10
451;485;55;85;132;162;30;22;10;10
372;594;126;156;190;220;20;22;10;10
580;142;60;90;807;837;20;22;10;10
418;444;35;65;494;524;22;22;10;10
256;508;56;86;88;118;20;22;10;10
181;617;143;173;143;173;20;23;0;10
325;128;97;127;125;155;20;23;10;10
577;515;138;168;149;179;10;23;10;10
147;360;134;164;689;719;20;23;10;10
426;524;116;146;171;201;7;23;10;10
72;101;216;246;264;294;19;23;10;10
393;323;136;166;156;186;20;23;10;10
161;53;104;134;179;209;10;24;10;10
399;197;166;196;217;247;10;24;10;10
86;51;176;206;213;243;20;24;10;10
458;398;142;172;241;271;10;24;10;10
25;111;178;208;678;708;20;24;10;10
482;19;194;224;545;575;10;25;10;10
83;394;115;145;133;163;22;25;10;10
582;308;180;210;512;542;10;25;10;10
467;406;221;251;834;864;10;25;10;10
503;378;168;198;290;320;33;26;10;10
491;252;121;151;188;218;23;26;10;10
343;67;85;115;113;143;10;26;10;10
68;156;256;286;333;363;10;26;10;10
401;342;223;253;757;787;20;26;10;10
596;611;145;175;145;175;10;27;0;10
240;530;100;130;126;156;10;27;10;10
492;532;67;97;566;596;20;27;10;10
474;459;67;97;229;259;20;27;10;10
47;560;67;97;104;134;2;27;10;10
346;125;56;86;337;367;20;27;10;10
97;203;202;232;592;622;17;28;10;10
173;133;77;107;172;202;10;29;10;10
132;247;112;142;164;194;30;30;10;10
192;513;155;185;882;912;20;31;10;10
556;576;206;236;232;262;10;31;10;10
570;367;70;100;129;159;26;32;10;10
175;528;217;247;684;714;41;32;10;10
488;284;47;77;137;167;20;32;10;10
361;462;301;331;636;666;23;32;10;10
148;620;621;651;621;651;29;32;0;10
339;43;243;273;804;834;20;33;10;10
145;525;162;192;216;246;10;34;10;10
211;290;53;83;567;597;10;34;10;10
498;292;160;190;187;217;20;34;10;10
212;204;157;187;321;351;10;34;10;10
599;527;91;121;242;272;10;35;10;10
411;30;180;210;241;271;20;36;10;10
243;287;165;195;334;364;19;36;10;10
214;158;44;74;484;514;20;36;10;10
49;583;133;163;213;243;4;36;10;10
297;224;50;80;100;130;20;37;10;10
119;305;556;586;726;756;15;37;10;10
131;34;187;217;777;807;10;37;10;10
28;275;60;90;97;127;10;38;10;10
424;205;587;617;1023;1053;12;39;10;10
420;163;79;109;91;121;20;39;10;10
272;57;397;427;629;659;18;39;10;10
414;603;169;199;169;199;10;39;0;10
2;352;83;113;108;138;10;39;10;10
187;225;164;194;902;932;40;40;10;10
27;595;174;204;723;753;20;40;10;10
22;216;138;168;578;608;30;40;10;10
437;298;172;202;197;227;20;41;10;10
164;77;191;221;203;233;10;41;10;10
100;230;176;206;1008;1038;20;41;10;10
271;460;174;204;821;851;20;42;10;10
373;41;185;215;223;253;13;42;10;10
476;276;111;141;123;153;20;42;10;10
321;546;174;204;185;215;20;42;10;10
178;26;78;108;90;120;20;43;10;10
493;281;162;192;192;222;20;43;10;10
344;353;103;133;573;603;30;44;10;10
210;233;201;231;387;417;20;44;10;10
340;94;126;156;244;274;40;44;10;10
454;58;115;145;211;241;20;44;10;10
62;625;148;178;148;178;20;45;0;10
174;551;114;144;144;174;10;47;10;10
60;602;152;182;152;182;10;47;0;10
170;129;169;199;405;435;20;49;10;10
362;439;142;172;909;939;15;49;10;10
280;200;196;226;560;590;22;50;10;10
95;415;271;301;746;776;19;51;10;10
567;410;222;252;496;526;40;52;10;10
207;369;670;700;840;870;29;52;10;10
575;69;182;212;337;367;40;52;10;10
600;270;154;184;346;376;10;53;10;10
143;246;147;177;271;301;19;57;10;10
104;138;113;143;147;177;20;58;10;10
206;408;189;219;382;412;10;59;10;10
396;504;180;210;192;222;10;61;10;10
122;380;215;245;233;263;20;61;10;10
221;121;120;150;208;238;10;62;10;10
526;294;66;96;304;334;10;63;10;10
533;35;681;711;826;856;27;65;10;10
176;265;286;316;517;547;6;66;10;10
553;561;151;181;341;371;20;66;10;10
56;517;165;195;774;804;20;66;10;10
254;169;197;227;698;728;30;66;10;10
257;554;402;432;485;515;17;67;10;10
306;113;214;244;234;264;10;68;10;10
118;282;199;229;235;265;10;68;10;10
318;248;189;219;215;245;20;69;10;10
139;472;235;265;983;1013;10;70;10;10
116;477;794;824;908;938;31;70;10;10
397;18;201;231;253;283;30;71;10;10
331;310;139;169;230;260;10;73;10;10
374;268;234;264;767;797;10;74;10;10
124;384;201;231;492;522;30;74;10;10
215;539;178;208;672;702;20;74;10;10
219;432;213;243;224;254;20;75;10;10
542;291;238;268;544;574;30;77;10;10
238;368;176;206;894;924;20;81;10;10
137;228;168;198;750;780;20;84;10;10
4;208;333;363;776;806;7;89;10;10
494;227;226;256;243;273;40;90;10;10
544;229;624;654;643;673;46;91;10;10
559;464;340;370;633;663;24;91;10;10
186;468;163;193;525;555;10;92;10;10
59;449;577;607;729;759;15;92;10;10
563;622;566;596;566;596;13;92;0;10
446;434;115;145;101;131;30;95;10;10
7;223;645;675;744;774;25;97;10;10
171;381;730;760;823;853;21;102;10;10
295;481;138;168;476;506;33;103;10;10
389;11;255;285;306;336;20;106;10;10
151;322;701;731;853;883;13;106;10;10
522;315;137;167;682;712;20;106;10;10
141;8;219;249;380;410;20;110;10;10
183;264;228;258;409;439;20;112;10;10
64;285;469;499;761;791;11;114;10;10
32;429;582;612;933;963;17;114;10;10
436;21;178;208;190;220;20;117;10;10
514;190;205;235;572;602;10;119;10;10
107;232;259;289;411;441;10;120;10;10
304;78;553;583;634;664;13;125;10;10
435;523;450;480;816;846;27;126;10;10
312;605;735;765;735;765;16;136;0;10
447;314;274;304;710;740;20;136;10;10
198;621;192;222;192;222;10;136;0;10
465;45;442;472;671;701;42;138;10;10
587;249;722;752;885;915;16;144;10;10
571;405;291;321;553;583;31;148;10;10
277;99;938;968;1019;1049;14;159;10;10
29;495;329;359;939;969;27;165;10;10
506;478;751;781;793;823;24;171;10;10
584;250;410;440;843;873;12;184;10;10
466;356;390;420;507;537;19;192;10;10
320;519;363;393;654;684;15;197;10;10
338;578;554;584;789;819;22;198;10;10
61;500;371;401;445;475;24;199;10;10
3;557;511;541;541;571;13;204;10;10
180;507;671;701;899;929;16;209;10;10
236;499;419;449;495;525;22;217;10;10
359;626;457;487;457;487;12;234;0;10
537;366;577;607;618;648;37;241;10;10
431;278;593;623;768;798;19;247;10;10
319;98;512;542;638;668;12;259;10;10
20;601;525;555;525;555;17;270;0;10
581;316;435;465;493;523;28;322;10;10
87;624;1128;1158;1128;1158;30;324;0;10
220;136;546;576;990;1020;26;329;10;10
417;179;473;503;574;604;22;331;10;10
182;351;587;617;938;968;22;341;10;10
279;612;880;910;880;910;17;348;0;10
579;613;1045;1075;1045;1075;7;375;0;10
300;303;648;678;959;989;34;395;10;10
93;610;614;644;614;644;24;408;0;10
588;239;613;643;693;723;13;426;10;10
574;623;594;624;594;624;30;440;0;10
335;255;736;766;1023;1053;12;493;10;10
421;73;600;630;843;873;32;501;10;10
82;585;640;670;1068;1098;17;516;10;10
115;609;578;608;578;608;16;519;0;10
259;185;843;873;911;941;12;520;10;10
457;606;964;994;964;994;27;638;0;10
336;619;904;934;904;934;30;787;0;10
