366;194;1446;1852;1582;2017;18;1004;10;10
39;557;1457;1635;2789;2811;11;1012;10;10
328;514;2416;2884;3596;4100;15;1013;10;10
320;595;2017;2032;2530;3165;16;1019;10;10
124;465;1318;1659;3318;3736;2;1024;10;10
183;422;1843;2107;2660;3105;11;1039;10;10
228;48;1863;2049;2464;3131;20;1046;10;10
239;163;1559;1833;3117;3316;8;1046;10;10
180;245;1492;1783;2285;2739;17;1080;10;10
324;246;1432;1914;2442;2749;20;1090;10;10
474;451;1855;2204;4351;4775;26;1098;10;10
42;177;2107;2716;3282;3480;17;1111;10;10
566;264;1155;1657;2692;3178;17;1119;10;10
101;69;2761;3138;2483;3179;16;1119;10;10
431;353;1789;1897;2299;2358;17;1127;10;10
110;371;1542;1737;1796;2157;26;1141;10;10
330;339;2697;3562;3216;3628;9;1150;10;10
220;589;1957;2200;2194;2456;33;1160;10;10
467;539;3197;3544;3204;3550;14;1162;10;10
13;338;2023;2251;3078;3322;41;1165;10;10
283;242;1548;1846;3183;3759;18;1184;10;10
429;401;1306;1442;1757;2314;12;1245;10;10
420;347;1536;1681;1727;2271;12;1251;10;10
342;151;2554;2748;2347;2857;34;1258;10;10
152;486;2742;3153;3297;3695;29;1293;10;10
572;86;1798;2075;2248;2908;11;1303;10;10
5;323;3036;3211;3073;3284;19;1308;10;10
102;440;3403;3797;4007;4245;16;1328;10;10
510;219;1387;1991;2030;2272;12;1371;10;10
125;254;2025;2448;2960;3266;18;1383;10;10
327;402;3272;3485;4242;4567;11;1383;10;10
121;396;1418;1678;1746;2047;21;1383;10;10
493;386;2153;2550;3213;3297;22;1427;10;10
14;381;2358;2379;3259;3472;15;1431;10;10
32;478;2151;2543;2551;3054;12;1451;10;10
174;71;1631;1912;3454;3942;18;1463;10;10
573;119;2862;3170;3985;4120;18;1501;10;10
343;168;2081;2664;2437;2843;8;1515;10;10
332;78;2496;2748;3250;3611;17;1540;10;10
193;412;2555;3119;3430;3975;21;1542;10;10
116;455;1764;2349;2153;2723;12;1547;10;10
150;108;2002;2249;2110;2625;8;1562;10;10
476;299;1901;2167;2877;3211;17;1562;10;10
533;430;2866;3216;3787;4029;36;1571;10;10
182;1;1805;2375;4122;4539;8;1594;10;10
427;377;3050;3568;3850;4095;16;1604;10;10
331;481;3048;3508;3656;3931;11;1606;10;10
368;243;1794;1859;1654;2132;31;1627;10;10
293;540;1887;2106;2913;3070;31;1633;10;10
149;255;2656;3014;3111;3381;23;1662;10;10
7;85;2734;3150;3125;3463;24;1664;10;10
51;65;2587;3120;3116;3534;21;1731;10;10
111;140;2352;2424;2896;3030;17;1746;10;10
447;383;1979;2018;3025;3309;9;1777;10;10
555;135;3263;3464;2942;3631;11;1799;10;10
472;490;2043;2489;3026;3357;3;1839;10;10
360;154;2695;3235;2991;3130;18;1851;10;10
267;462;1929;2327;3398;3877;16;1880;10;10
271;404;2068;2191;3409;3769;7;2023;10;10
446;261;3820;4233;4080;4130;12;2035;10;10
64;531;2075;2473;2603;2640;22;2067;10;10
369;25;2359;2779;3099;3670;24;2079;10;10
519;282;2357;2508;3528;3777;19;2109;10;10
196;277;2595;2990;3734;4094;33;2156;10;10
414;553;2944;3371;3165;3418;20;2197;10;10
176;233;2273;2822;2849;2913;15;2222;10;10
190;513;2782;3358;3427;3626;11;2232;10;10
448;509;3303;3662;3826;4157;26;2257;10;10
521;20;3188;3504;3586;3736;8;2258;10;10
53;153;2367;2721;2854;3050;38;2259;10;10
270;567;3027;3347;2915;3179;8;2276;10;10
385;145;3033;3141;2784;3113;3;2290;10;10
441;199;3564;4060;4085;4096;14;2368;10;10
55;428;3309;3647;3604;3710;22;2387;10;10
132;599;2591;3012;2860;3101;17;2390;10;10
483;603;3991;4312;3991;4312;29;2447;0;10
175;359;2744;3307;3388;3914;6;2531;10;10
376;604;3268;3883;3268;3883;35;2654;0;10
280;148;2889;3401;3556;4079;15;2714;10;10
248;349;3849;3943;4005;4038;8;2720;10;10
335;362;3023;3594;3621;4007;15;2725;10;10
584;392;3713;3917;3881;4424;3;2756;10;10
8;195;2940;3074;2895;3382;8;2764;10;10
537;105;3218;3482;3286;3991;22;2931;10;10
389;35;3741;4131;4063;4439;2;3294;10;10
