7;268;0;4691;0;4706;25;0;10;10
105;419;0;4613;0;4750;5;0;10;10
269;527;0;4680;968;1088;20;0;10;10
150;381;0;4682;3290;3410;10;0;10;10
13;321;0;4672;0;4667;10;0;10;10
227;322;0;4669;0;4689;20;0;10;10
240;249;0;4713;0;4718;10;0;10;10
358;536;0;4755;0;4713;20;0;10;10
469;417;0;4719;1894;2014;24;0;10;10
361;594;0;4690;0;4689;23;0;10;10
489;329;0;4678;837;957;13;0;10;10
569;596;0;4756;0;4762;30;0;10;10
335;588;0;4650;0;4737;12;0;10;10
573;586;0;4732;0;4717;8;0;10;10
251;528;0;4628;0;4662;38;0;10;10
576;137;0;4689;0;4706;10;0;10;10
423;89;0;4763;0;4688;10;0;10;10
494;470;0;4668;0;4644;40;0;10;10
134;101;0;4785;1058;1178;5;0;10;10
199;144;0;4785;0;4677;30;0;10;10
289;407;0;4747;0;4708;15;0;10;10
483;12;0;4673;0;4610;20;0;10;10
557;68;0;4729;0;4672;5;0;10;10
378;440;0;4651;0;4800;27;0;10;10
453;287;0;4778;0;4741;10;0;10;10
498;108;0;4669;0;4677;20;0;10;10
511;112;0;4672;0;4755;30;0;10;10
585;487;0;4773;0;4806;16;0;10;10
492;558;0;4751;1486;1606;20;0;10;10
564;241;0;4763;3436;3556;20;0;10;10
581;356;0;4686;0;4659;28;0;10;10
478;506;0;4627;0;4627;29;0;10;10
219;448;0;4683;0;4720;20;0;10;10
156;259;0;4682;0;4717;11;0;10;10
599;551;0;4780;576;696;10;0;10;10
507;399;0;4692;0;4689;10;0;10;10
446;47;0;4800;0;4746;30;0;10;10
441;314;0;4710;0;4674;10;0;10;10
252;387;0;4711;0;4669;22;0;10;10
304;438;0;4714;0;4798;13;0;10;10
135;300;0;4739;0;4683;10;0;10;10
37;229;0;4780;0;4724;10;0;10;10
411;426;0;4667;0;4700;20;0;10;10
56;113;0;4703;0;4665;20;0;10;10
28;173;0;4770;0;4758;10;0;10;10
533;117;0;4720;2410;2530;27;0;10;10
79;601;0;4777;0;4777;1;0;0;10
535;366;0;4776;0;4742;14;0;10;10
214;237;0;4779;0;4727;20;0;10;10
317;331;0;4667;0;4726;10;0;10;10
24;303;0;4695;3836;3956;20;0;10;10
379;436;0;4762;0;4732;30;0;10;10
461;292;0;4689;0;4671;30;0;10;10
163;424;0;4750;2347;2467;10;0;10;10
473;288;0;4687;0;4677;10;0;10;10
548;114;0;4690;687;807;30;0;10;10
307;245;0;4688;0;4687;20;0;10;10
554;540;0;4664;0;4645;27;0;10;10
195;523;0;4623;0;4634;41;0;10;10
44;278;0;4799;0;4676;30;0;10;10
481;589;0;4753;0;4704;39;0;10;10
370;363;0;4734;0;4796;19;0;10;10
560;405;0;4709;0;4700;29;0;10;10
22;563;0;4728;2265;2385;30;0;10;10
401;332;0;4669;0;4801;20;0;10;10
98;413;0;4738;0;4683;11;0;10;10
188;66;0;4753;0;4756;10;0;10;10
206;587;0;4708;2889;3009;10;0;10;10
141;84;0;4686;0;4711;20;0;10;10
208;320;0;4713;1452;1572;23;0;10;10
312;425;0;4628;0;4758;16;0;10;10
15;324;0;4684;0;4711;25;0;10;10
444;1;0;4695;3467;3587;27;0;10;10
403;254;0;4704;0;4671;20;0;10;10
196;508;0;4709;0;4725;11;0;10;10
183;187;0;4673;0;4665;20;0;10;10
224;347;0;4781;0;4778;30;0;10;10
310;160;0;4714;673;793;22;0;10;10
344;390;0;4781;0;4785;30;0;10;10
432;168;0;4683;0;4719;20;0;10;10
435;466;0;4656;1562;1682;27;0;10;10
151;578;0;4623;0;4635;13;0;10;10
382;158;0;4759;1937;2057;20;0;10;10
354;491;0;4759;0;4741;20;0;10;10
64;41;0;4667;893;1013;11;0;10;10
290;39;0;4768;594;714;6;0;10;10
178;360;0;4795;0;4663;20;0;10;10
439;60;0;4739;0;4707;16;0;10;10
213;539;0;4693;0;4729;20;0;10;10
65;602;0;4632;0;4632;30;0;0;10
157;574;0;4687;2378;2498;12;0;10;10
81;550;0;4716;0;4783;16;0;10;10
449;8;0;4743;0;4731;25;0;10;10
43;524;0;4731;0;4672;24;0;10;10
139;455;0;4671;0;4698;10;0;10;10
174;102;0;4781;0;4731;10;0;10;10
9;553;0;4688;0;4761;30;0;10;10
51;545;0;4670;0;4683;10;0;10;10
460;339;0;4675;0;4695;14;0;10;10
257;590;0;4657;0;4657;17;0;10;10
21;73;0;4732;0;4725;20;0;10;10
58;122;0;4717;0;4663;23;0;10;10
69;306;0;4701;855;975;12;0;10;10
11;584;0;4704;0;4664;11;0;10;10
130;350;0;4645;0;4668;20;0;10;10
479;92;0;4730;0;4697;12;0;10;10
318;248;0;4686;0;4691;20;0;10;10
474;463;0;4763;0;4684;20;0;10;10
286;167;0;4679;0;4665;16;0;10;10
490;500;0;4730;1780;1900;10;0;10;10
55;497;0;4767;0;4690;21;0;10;10
46;408;0;4715;0;4725;20;0;10;10
27;593;0;4673;0;4662;20;0;10;10
123;464;0;4706;0;4704;14;0;10;10
393;266;0;4677;0;4710;20;0;10;10
265;277;0;4647;3752;3872;16;0;10;10
273;298;0;4743;0;4689;15;0;10;10
468;544;0;4742;0;4731;17;0;10;10
499;115;0;4619;2310;2430;12;0;10;10
244;340;0;4734;0;4724;40;0;10;10
86;282;0;4675;942;1062;20;0;10;10
149;222;0;4782;294;414;20;0;10;10
16;525;0;4690;866;986;10;0;10;10
510;442;0;4694;0;4718;30;0;10;10
285;472;0;4627;0;4652;36;0;10;10
526;345;0;4797;0;4667;10;0;10;10
291;365;0;4716;546;666;18;0;10;10
389;349;0;4694;0;4747;20;0;10;10
519;179;0;4673;0;4731;20;0;10;10
116;239;0;4641;0;4757;31;0;10;10
534;529;0;4680;0;4678;16;0;10;10
343;192;0;4728;0;4670;10;0;10;10
274;236;0;4678;0;4617;16;0;10;10
538;315;0;4691;2727;2847;10;0;10;10
88;364;0;4689;0;4704;20;0;10;10
17;182;0;4715;0;4685;10;0;10;10
313;217;0;4681;0;4692;30;0;10;10
220;570;0;4728;0;4751;26;0;10;10
186;309;0;4729;0;4739;10;0;10;10
57;154;0;4692;0;4667;30;0;10;10
74;406;0;4640;3334;3454;10;0;10;10
106;342;0;4668;3027;3147;20;0;10;10
261;597;0;4639;0;4691;16;0;10;10
559;83;0;4680;0;4698;24;0;10;10
258;34;0;4676;3107;3227;20;0;10;10
471;71;0;4693;0;4673;30;0;10;10
181;531;0;4703;2075;2195;20;0;10;10
260;386;0;4728;0;4783;12;0;10;10
228;59;0;4801;0;4727;25;0;10;10
566;93;0;4773;0;4749;30;0;10;10
95;31;0;4674;0;4729;19;0;10;10
572;76;0;4698;0;4735;5;0;10;10
146;305;0;4696;2904;3024;10;0;10;10
575;486;0;4672;0;4649;40;0;10;10
131;203;0;4675;0;4678;10;0;10;10
458;164;0;4691;763;883;10;0;10;10
346;341;0;4777;0;4760;20;0;10;10
376;368;0;4655;0;4694;20;0;10;10
2;62;0;4769;0;4774;10;0;10;10
505;190;0;4730;0;4724;14;0;10;10
591;414;0;4724;0;4678;12;0;10;10
337;477;0;4676;0;4662;21;0;10;10
598;255;0;4715;4092;4212;18;0;10;10
512;45;0;4768;0;4722;10;0;10;10
503;604;0;4645;0;4645;33;0;0;10
493;373;0;4694;0;4672;20;0;10;10
359;180;0;4682;0;4661;12;0;10;10
482;467;0;4712;885;1005;10;0;10;10
91;107;0;4688;1034;1154;10;0;10;10
556;247;0;4683;0;4707;10;0;10;10
412;119;0;4748;2223;2343;15;0;10;10
580;25;0;4753;0;4635;20;0;10;10
542;514;0;4716;818;938;30;0;10;10
562;383;0;4728;0;4753;10;0;10;10
396;394;0;4679;0;4680;10;0;10;10
488;537;190;310;0;4713;20;1;10;10
153;267;576;696;0;4782;10;4;10;10
409;415;433;553;0;4750;30;4;10;10
547;430;98;218;0;4695;10;6;10;10
231;516;73;193;782;902;40;15;10;10
103;97;101;221;0;4682;10;18;10;10
284;600;547;667;616;736;10;20;10;10
418;145;82;202;0;4663;22;20;10;10
582;38;703;823;0;4663;10;26;10;10
541;447;805;925;1096;1216;10;26;10;10
275;90;388;508;0;4749;20;31;10;10
362;171;568;688;0;4708;15;32;10;10
552;276;493;613;0;4757;10;35;10;10
246;294;1086;1206;1215;1335;16;36;10;10
110;577;505;625;0;4675;20;37;10;10
253;175;615;735;0;4635;19;40;10;10
165;443;1078;1198;0;4762;36;43;10;10
422;484;585;705;0;4670;5;54;10;10
36;380;270;390;0;4671;20;56;10;10
452;78;387;507;0;4740;20;62;10;10
215;281;711;831;0;4697;20;77;10;10
33;125;171;291;0;4686;10;78;10;10
184;330;441;561;0;4688;30;97;10;10
451;385;217;337;440;560;30;98;10;10
26;434;361;481;0;4797;20;104;10;10
297;299;198;318;262;382;20;105;10;10
211;127;213;333;0;4801;10;107;10;10
326;450;284;404;0;4662;20;109;10;10
372;193;494;614;0;4705;20;136;10;10
398;571;962;1082;0;4663;10;140;10;10
6;480;224;344;175;295;10;165;10;10
152;410;468;588;0;4649;10;175;10;10
162;225;556;676;0;4752;30;179;10;10
52;546;413;533;0;4668;6;183;10;10
420;384;317;437;0;4695;20;197;10;10
271;561;695;815;1362;1482;20;207;10;10
325;148;329;449;0;4695;20;218;10;10
530;583;504;624;854;974;20;225;10;10
96;136;321;441;0;4758;10;257;10;10
501;128;1890;2010;0;4704;10;266;10;10
323;351;624;744;0;4725;30;269;10;10
352;427;432;552;0;4765;20;270;10;10
428;4;497;617;0;4703;20;290;10;10
166;194;545;665;0;4701;17;303;10;10
520;579;416;536;0;4692;20;334;10;10
118;212;797;917;0;4675;10;357;10;10
543;555;366;486;0;4729;20;362;10;10
67;518;453;573;0;4755;20;367;10;10
100;454;703;823;0;4723;20;414;10;10
515;334;596;716;0;4670;30;426;10;10
367;456;456;576;0;4760;10;441;10;10
80;18;633;753;0;4706;10;444;10;10
32;159;2328;2448;2903;3023;17;480;10;10
121;75;832;952;0;4723;10;490;10;10
504;201;768;888;807;927;40;519;10;10
30;85;962;1082;0;4682;5;566;10;10
262;388;970;1090;0;4643;20;597;10;10
133;104;689;809;0;4753;20;616;10;10
395;336;2394;2514;3618;3738;20;622;10;10
54;316;744;864;0;4666;10;625;10;10
198;392;767;887;0;4709;10;643;10;10
513;99;3529;3649;4077;4197;25;656;10;10
517;377;3098;3218;0;4662;20;681;10;10
94;476;976;1096;0;4756;16;712;10;10
155;14;919;1039;0;4720;16;851;10;10
592;111;980;1100;2711;2831;30;870;10;10
433;3;1495;1615;0;4734;26;1075;10;10
232;142;1642;1762;0;4705;10;1077;10;10
319;496;2050;2170;0;4716;12;1144;10;10
532;308;2263;2383;0;4627;18;1169;10;10
40;465;1783;1903;1766;1886;17;1174;10;10
270;191;1384;1504;0;4708;4;1368;10;10
126;35;1778;1898;3305;3425;10;1455;10;10
353;235;2292;2412;0;4785;22;1916;10;10
20;328;2101;2221;0;4667;17;1979;10;10
495;87;3758;3878;4567;4687;30;2274;10;10
205;296;4093;4213;0;4752;21;2592;10;10
223;234;2978;3098;0;4728;21;2789;10;10
230;293;4031;4151;0;4791;22;3851;10;10
