267;181;128;207;841;941;21;112;10;10
339;475;179;284;500;581;25;113;10;10
195;496;121;302;607;758;25;113;10;10
225;166;816;932;770;905;21;116;10;10
378;91;121;219;745;894;9;118;10;10
89;417;455;607;725;798;33;119;10;10
189;5;180;352;474;633;2;120;10;10
298;335;141;270;476;589;13;120;10;10
249;487;161;305;151;301;33;120;10;10
64;334;183;340;423;555;16;121;10;10
47;404;662;754;626;752;10;123;10;10
535;227;141;294;454;559;18;128;10;10
308;532;193;318;697;823;5;129;10;10
287;21;180;276;337;419;27;129;10;10
296;432;366;457;774;914;17;130;10;10
270;488;470;593;561;679;8;132;10;10
303;78;159;247;199;255;12;133;10;10
381;55;405;523;348;505;38;138;10;10
134;591;708;800;667;835;12;146;10;10
20;62;148;341;522;611;22;146;10;10
485;286;561;645;573;738;17;155;10;10
547;1;226;348;171;302;25;156;10;10
528;426;237;370;581;691;33;157;10;10
600;465;278;363;772;901;16;159;10;10
401;172;292;447;719;870;3;159;10;10
136;46;296;393;993;1075;27;162;10;10
63;360;435;571;484;627;11;167;10;10
379;96;298;399;326;490;17;170;10;10
444;202;246;397;281;421;11;171;10;10
312;476;233;377;731;891;27;176;10;10
425;328;220;349;233;307;36;178;10;10
466;143;286;417;356;456;12;179;10;10
258;171;234;377;414;575;31;179;10;10
284;615;413;500;413;500;42;182;0;10
221;516;416;566;674;728;39;183;10;10
400;259;263;415;768;878;27;187;10;10
157;305;335;456;484;597;18;189;10;10
479;6;521;689;564;695;18;191;10;10
159;192;226;309;103;257;46;194;10;10
394;471;438;559;417;514;32;195;10;10
87;604;670;729;670;729;32;195;0;10
183;346;400;496;592;713;23;196;10;10
409;3;610;737;986;1090;35;199;10;10
242;107;360;493;334;470;11;200;10;10
494;93;487;573;673;808;31;208;10;10
300;251;392;457;573;676;18;209;10;10
77;241;239;321;703;862;19;209;10;10
178;7;361;558;630;739;35;213;10;10
138;56;728;858;784;902;23;217;10;10
371;237;364;503;1019;1147;10;218;10;10
129;597;451;525;452;615;22;219;10;10
23;601;552;633;552;633;11;222;0;10
293;520;366;486;341;472;10;224;10;10
149;420;462;606;466;567;41;224;10;10
16;109;729;801;789;902;25;225;10;10
209;275;404;490;536;681;8;225;10;10
517;610;668;774;668;774;7;226;0;10
187;510;329;490;571;684;17;228;10;10
100;160;233;349;428;548;26;230;10;10
238;498;340;433;765;862;11;230;10;10
319;124;697;778;784;879;13;232;10;10
358;297;428;525;499;607;27;238;10;10
277;621;590;707;590;707;1;239;0;10
438;67;289;430;395;554;14;240;10;10
206;17;750;896;778;866;18;240;10;10
553;92;701;811;786;949;6;241;10;10
250;430;384;461;536;643;12;242;10;10
365;9;635;757;873;956;27;247;10;10
70;606;907;1033;907;1033;15;247;0;10
462;559;271;425;502;659;7;248;10;10
198;310;630;781;917;992;5;253;10;10
511;617;531;638;531;638;18;262;0;10
208;200;384;553;556;663;33;264;10;10
25;12;287;457;525;689;2;267;10;10
235;106;298;424;817;875;4;269;10;10
11;611;964;1068;964;1068;20;276;0;10
402;372;468;578;835;905;2;277;10;10
144;412;641;759;788;929;17;277;10;10
274;194;288;445;1111;1158;38;278;10;10
482;247;394;515;652;772;10;283;10;10
557;602;897;999;897;999;17;294;0;10
41;592;444;477;692;798;17;295;10;10
518;82;364;472;424;575;20;297;10;10
131;236;515;592;533;628;37;300;10;10
97;441;346;478;562;726;18;301;10;10
299;48;550;655;800;916;22;306;10;10
164;609;666;815;666;815;12;315;0;10
585;76;493;645;744;864;22;318;10;10
280;188;424;556;477;577;1;327;10;10
180;248;699;853;935;1032;36;327;10;10
490;294;392;494;728;854;18;328;10;10
501;448;549;682;510;625;32;328;10;10
283;369;614;759;864;974;2;336;10;10
33;603;822;947;822;947;16;340;0;10
311;622;856;993;856;993;19;345;0;10
351;119;695;801;740;879;21;347;10;10
473;155;454;545;492;628;9;347;10;10
165;337;524;627;604;706;25;349;10;10
255;562;492;584;790;865;5;358;10;10
281;161;506;692;975;1088;17;363;10;10
185;257;815;948;958;1088;27;373;10;10
193;628;607;698;607;698;11;378;0;10
140;364;671;803;968;1059;29;427;10;10
103;624;841;947;841;947;35;442;0;10
72;271;693;790;755;839;18;447;10;10
434;627;874;961;874;961;12;452;0;10
484;374;495;618;483;559;17;452;10;10
324;182;534;584;618;735;18;453;10;10
126;22;596;728;1000;1147;15;477;10;10
125;292;532;672;595;708;12;500;10;10
463;269;777;890;991;1085;12;514;10;10
382;619;682;786;682;786;19;515;0;10
83;625;796;965;796;965;35;517;0;10
342;483;658;744;840;954;21;529;10;10
344;32;615;757;614;723;16;531;10;10
98;135;796;886;793;918;11;547;10;10
304;415;630;732;846;972;14;553;10;10
80;163;906;990;832;994;11;555;10;10
333;158;681;810;858;927;32;585;10;10
61;623;746;823;746;823;29;609;0;10
137;605;840;979;840;979;2;625;0;10
340;133;655;786;816;908;12;632;10;10
497;169;740;838;892;1015;20;662;10;10
478;116;707;834;736;829;18;669;10;10
36;594;761;878;741;855;24;758;10;10
366;613;896;1028;896;1028;8;784;0;10
272;616;990;1079;990;1079;16;826;0;10
