490;575;83;117;193;202;10;21;10;10
199;609;28;107;28;107;30;21;0;10
583;619;177;279;177;279;10;22;0;10
489;57;208;301;606;682;13;22;10;10
274;486;143;187;299;372;16;22;10;10
479;318;83;150;169;238;12;22;10;10
550;485;30;81;83;211;30;22;10;10
593;356;151;221;490;554;17;23;10;10
39;277;163;203;938;967;20;23;10;10
592;618;254;267;254;267;30;23;0;10
469;601;331;375;331;375;24;23;0;10
47;92;67;157;384;433;2;24;10;10
387;155;158;204;211;278;10;24;10;10
75;42;90;137;136;250;20;24;10;10
413;251;142;183;430;498;10;25;10;10
383;67;69;133;110;147;30;25;10;10
86;541;184;198;204;228;20;25;10;10
12;506;203;234;750;782;29;26;10;10
167;106;148;199;145;188;40;26;10;10
140;281;104;157;188;226;30;26;10;10
74;30;173;228;232;280;10;26;10;10
6;624;51;91;51;91;10;26;0;10
37;346;33;147;36;105;10;27;10;10
552;175;126;195;206;258;10;27;10;10
33;580;57;104;60;135;10;28;10;10
161;471;104;167;168;213;10;28;10;10
362;433;105;221;361;417;15;28;10;10
367;288;129;177;139;181;10;28;10;10
88;215;124;216;171;215;20;28;10;10
107;45;237;311;647;725;10;29;10;10
184;189;125;161;128;222;30;29;10;10
168;508;94;159;88;167;7;29;10;10
364;417;112;178;460;517;12;29;10;10
599;390;72;140;108;178;10;30;10;10
16;148;123;157;613;659;10;30;10;10
231;553;33;74;141;192;40;30;10;10
590;336;164;240;885;953;19;31;10;10
567;366;213;261;595;671;40;31;10;10
461;3;167;265;522;530;30;31;10;10
566;28;40;137;43;155;30;31;10;10
80;43;131;238;771;867;10;32;10;10
385;456;78;171;94;178;30;32;10;10
498;114;155;194;169;205;20;33;10;10
414;323;181;188;136;207;10;33;10;10
411;516;179;212;190;230;20;34;10;10
355;34;183;221;751;833;2;34;10;10
491;384;110;162;470;544;23;34;10;10
271;528;141;236;653;745;20;35;10;10
187;525;155;203;209;253;40;35;10;10
522;604;113;192;113;192;20;36;0;10
458;519;132;182;647;691;10;36;10;10
520;459;119;226;222;265;20;37;10;10
211;526;42;94;38;125;10;37;10;10
56;121;129;231;200;246;20;37;10;10
320;405;352;403;542;594;15;38;10;10
344;551;106;129;141;177;30;39;10;10
452;629;91;165;91;165;20;39;0;10
524;122;170;203;213;247;30;39;10;10
163;386;63;183;752;838;10;39;10;10
55;179;80;89;567;612;21;39;10;10
577;71;138;203;140;255;10;39;10;10
113;61;215;282;371;401;10;39;10;10
292;108;166;239;220;295;20;40;10;10
329;531;179;270;507;560;30;40;10;10
569;596;98;125;132;188;30;40;10;10
65;262;181;242;218;298;30;42;10;10
503;378;168;218;280;330;33;42;10;10
419;138;128;157;150;174;10;42;10;10
301;95;140;166;261;312;20;43;10;10
505;77;83;152;185;251;14;43;10;10
420;90;63;152;68;168;20;43;10;10
397;119;165;267;555;587;30;44;10;10
84;542;192;236;229;277;20;44;10;10
540;176;168;245;266;336;10;44;10;10
598;381;98;166;800;875;18;45;10;10
512;284;117;156;136;167;10;45;10;10
295;591;126;180;265;282;33;46;10;10
2;481;57;139;488;493;10;46;10;10
589;630;155;186;155;186;20;46;0;10
349;359;98;133;421;522;19;46;10;10
382;358;54;138;89;142;20;47;10;10
565;370;166;264;870;980;21;47;10;10
243;615;135;226;135;226;19;48;0;10
409;150;101;154;145;257;30;49;10;10
548;217;206;250;196;286;30;51;10;10
76;444;98;151;470;547;13;51;10;10
222;224;65;113;59;171;20;51;10;10
276;518;123;154;82;147;20;52;10;10
434;443;90;142;210;229;20;52;10;10
546;316;161;239;461;556;30;53;10;10
586;574;96;189;544;674;10;54;10;10
445;72;140;251;206;256;10;54;10;10
312;261;719;782;843;926;16;54;10;10
132;206;102;164;164;243;30;54;10;10
152;529;132;201;135;180;10;55;10;10
201;249;214;220;842;959;20;55;10;10
166;422;138;228;150;255;17;56;10;10
173;188;63;121;166;183;10;56;10;10
18;561;237;300;303;408;14;57;10;10
325;238;97;199;142;240;20;57;10;10
510;101;119;207;267;292;30;57;10;10
334;475;213;234;423;473;20;58;10;10
286;627;809;845;809;845;16;58;0;10
143;562;154;171;148;212;19;60;10;10
254;54;187;237;173;230;30;60;10;10
394;118;133;217;202;226;6;60;10;10
310;115;222;268;563;622;22;60;10;10
181;514;135;181;212;228;20;61;10;10
51;494;183;273;198;283;10;61;10;10
594;588;173;236;606;650;30;62;10;10
109;351;122;196;935;971;10;62;10;10
183;392;204;282;504;558;20;63;10;10
328;7;175;254;632;689;20;63;10;10
212;280;140;205;164;259;10;63;10;10
379;270;69;167;355;367;30;63;10;10
560;9;104;194;125;222;29;64;10;10
373;321;175;225;156;222;13;64;10;10
91;136;178;207;979;1031;10;65;10;10
133;198;128;246;168;245;20;65;10;10
431;99;571;646;1015;1054;19;65;10;10
357;131;133;216;185;219;10;66;10;10
470;268;174;254;761;802;20;66;10;10
396;153;141;250;136;206;10;66;10;10
404;576;127;201;213;281;30;67;10;10
428;21;105;173;196;215;20;67;10;10
437;339;164;210;234;283;20;68;10;10
365;258;135;227;147;212;10;68;10;10
160;380;154;212;206;291;17;69;10;10
559;117;332;379;589;645;24;70;10;10
102;307;82;183;149;214;16;70;10;10
49;393;103;193;136;163;4;71;10;10
40;477;428;493;877;968;17;71;10;10
436;496;163;223;394;430;20;72;10;10
46;324;98;180;206;254;20;72;10;10
468;290;503;578;561;604;17;75;10;10
493;141;155;200;220;248;20;76;10;10
538;399;122;205;143;220;10;78;10;10
94;412;236;283;321;409;16;80;10;10
170;17;142;227;205;279;20;80;10;10
53;137;179;209;134;231;20;81;10;10
194;585;130;203;1066;1099;10;81;10;10
25;582;178;276;180;249;20;83;10;10
20;537;516;564;545;640;17;83;10;10
26;178;95;116;41;145;20;84;10;10
62;626;159;166;159;166;20;85;0;10
85;424;255;320;550;653;20;85;10;10
333;429;108;200;910;985;10;85;10;10
304;602;553;582;553;582;13;86;0;10
97;377;173;260;299;342;17;88;10;10
232;558;381;471;350;424;10;89;10;10
311;190;130;224;573;601;21;89;10;10
234;244;144;188;174;235;10;90;10;10
210;233;182;276;380;425;20;91;10;10
287;230;296;402;978;1067;14;93;10;10
29;584;302;387;386;464;27;93;10;10
192;306;143;241;203;254;20;93;10;10
502;371;138;247;141;227;30;97;10;10
41;172;189;288;170;254;30;97;10;10
342;472;749;794;958;1035;3;98;10;10
60;282;115;219;231;269;10;99;10;10
195;595;488;581;709;767;41;101;10;10
427;162;134;153;134;174;20;101;10;10
482;225;196;223;887;947;10;104;10;10
89;597;167;234;226;262;10;104;10;10
247;515;120;239;143;233;10;106;10;10
376;517;249;303;750;828;20;106;10;10
317;513;252;269;862;933;10;109;10;10
48;549;603;616;811;878;19;111;10;10
68;205;233;310;1013;1063;10;113;10;10
398;180;217;294;677;695;10;117;10;10
466;435;382;428;436;495;19;117;10;10
191;581;172;243;446;453;20;119;10;10
279;368;873;918;893;925;17;121;10;10
197;571;189;275;285;326;10;122;10;10
19;628;535;584;535;584;21;127;0;10
227;447;222;294;260;319;20;136;10;10
511;159;243;307;690;792;30;137;10;10
93;395;607;651;567;659;24;139;10;10
236;499;412;456;471;549;22;143;10;10
4;208;281;416;740;842;7;145;10;10
58;78;191;261;613;684;23;147;10;10
193;614;321;392;321;392;16;152;0;10
264;534;378;470;396;486;18;152;10;10
345;460;477;546;818;854;23;152;10;10
449;415;699;789;721;801;25;158;10;10
544;229;611;667;648;667;46;161;10;10
196;171;487;518;737;753;11;168;10;10
319;241;498;557;854;894;12;168;10;10
265;369;491;573;844;867;16;169;10;10
142;607;796;848;796;848;42;170;0;10
237;620;262;320;262;320;3;180;0;10
291;303;549;570;955;993;18;185;10;10
246;621;260;312;260;312;16;188;0;10
10;500;366;409;440;479;27;208;10;10
501;623;436;539;436;539;10;214;0;10
507;603;876;953;876;953;10;219;0;10
105;478;381;447;790;826;5;230;10;10
408;587;336;458;732;743;13;246;10;10
338;151;535;603;666;765;22;256;10;10
64;579;436;533;1032;1075;11;258;10;10
442;216;520;557;573;613;9;270;10;10
308;406;504;550;818;879;18;272;10;10
272;15;385;440;538;622;18;280;10;10
388;116;729;806;789;830;11;288;10;10
465;82;446;467;629;681;42;292;10;10
572;622;590;660;590;660;5;294;0;10
126;539;442;477;674;700;10;294;10;10
278;1;772;793;848;916;9;308;10;10
182;250;570;635;828;888;22;316;10;10
421;617;558;672;558;672;32;334;0;10
300;259;645;681;817;900;34;336;10;10
157;185;682;761;903;948;12;338;10;10
169;285;648;779;768;783;21;382;10;10
59;87;560;624;1100;1158;15;391;10;10
335;578;747;756;749;859;12;411;10;10
239;613;642;774;642;774;10;457;0;10
464;616;604;691;604;691;26;476;0;10
557;220;526;586;548;575;5;488;10;10
273;625;621;653;621;653;15;494;0;10
360;612;690;718;690;718;8;494;0;10
533;35;645;747;787;895;27;507;10;10
315;610;640;754;640;754;16;546;0;10
573;228;686;715;727;804;8;582;10;10
207;457;635;735;948;1009;29;584;10;10
439;608;904;943;904;943;16;589;0;10
495;611;943;965;943;965;30;595;0;10
255;606;1003;1072;1003;1072;29;972;0;10
