91;257;0;3558;1557;1717;40;0;90;90
253;274;0;3639;967;1127;10;0;90;90
249;439;0;3648;1552;1712;10;0;90;90
82;270;0;3604;2653;2813;20;0;90;90
88;75;0;3574;3042;3202;20;0;90;90
567;478;0;3595;2950;3110;20;0;90;90
580;72;0;3643;2750;2910;20;0;90;90
130;207;0;3608;0;3663;20;0;90;90
267;30;0;3593;1478;1638;30;0;90;90
560;37;0;3612;0;3644;10;0;90;90
327;142;0;3628;485;645;30;0;90;90
472;250;0;3614;986;1146;10;0;90;90
11;158;0;3554;2725;2885;30;0;90;90
126;77;0;3621;2569;2729;20;0;90;90
333;389;0;3619;0;3625;10;0;90;90
552;364;0;3576;2257;2417;20;0;90;90
48;286;0;3571;2583;2743;20;0;90;90
464;593;0;3630;0;3621;30;0;90;90
98;369;0;3638;1456;1616;10;0;90;90
321;241;0;3595;0;3693;10;0;90;90
140;294;0;3587;1759;1919;10;0;90;90
393;41;0;3552;2980;3140;10;0;90;90
589;187;0;3620;1782;1942;10;0;90;90
52;85;443;603;1703;1863;20;2;90;90
34;297;94;254;1877;2037;20;3;90;90
591;405;109;269;1605;1765;20;5;90;90
296;373;348;508;2319;2479;20;8;90;90
208;106;193;353;0;3628;10;9;90;90
414;168;583;743;0;3601;20;10;90;90
134;65;324;484;1966;2126;50;10;90;90
111;153;104;264;1335;1495;30;11;90;90
110;565;63;223;2750;2910;10;12;90;90
226;367;582;742;0;3585;30;13;90;90
331;210;42;202;264;424;10;15;90;90
222;251;116;276;0;3588;10;17;90;90
558;587;583;743;0;3625;30;17;90;90
404;283;392;552;490;650;10;20;90;90
188;454;77;237;1302;1462;20;20;90;90
559;35;41;201;540;700;10;20;90;90
25;132;60;220;298;458;20;21;90;90
199;420;44;204;2219;2379;10;22;90;90
252;298;866;1026;1848;2008;20;25;90;90
151;529;59;219;2855;3015;30;29;90;90
412;161;94;254;288;448;10;33;90;90
237;76;1368;1528;2671;2831;30;39;90;90
448;324;712;872;0;3564;10;45;90;90
63;255;69;229;0;3671;10;49;90;90
24;192;106;266;890;1050;20;52;90;90
573;100;295;455;2723;2883;20;53;90;90
517;511;203;363;488;648;30;53;90;90
554;304;225;385;1281;1441;20;54;90;90
500;466;330;490;2129;2289;10;58;90;90
553;220;80;240;0;3619;10;59;90;90
471;47;583;743;1793;1953;20;66;90;90
39;217;110;270;0;3574;30;68;90;90
409;550;113;273;214;374;10;71;90;90
572;300;1459;1619;2442;2602;30;75;90;90
94;240;78;238;498;658;10;75;90;90
563;259;423;583;1085;1245;10;76;90;90
295;588;169;329;1544;1704;10;79;90;90
135;579;277;437;2457;2617;10;79;90;90
152;218;108;268;1751;1911;10;81;90;90
452;486;1062;1222;1941;2101;40;81;90;90
116;521;82;242;559;719;30;81;90;90
347;474;87;247;183;343;10;83;90;90
459;180;840;1000;1934;2094;30;84;90;90
352;209;174;334;271;431;20;91;90;90
496;81;107;267;0;3576;10;92;90;90
56;42;465;625;1874;2034;20;97;90;90
166;457;2548;2708;2844;3004;30;98;90;90
507;499;130;290;840;1000;10;103;90;90
430;18;132;292;629;789;10;107;90;90
282;449;296;456;0;3624;30;107;90;90
27;519;1105;1265;1595;1755;10;116;90;90
169;58;140;300;237;397;20;118;90;90
99;175;451;611;0;3557;10;120;90;90
203;322;146;306;3054;3214;20;120;90;90
162;292;365;525;1937;2097;10;121;90;90
382;537;150;310;0;3533;40;123;90;90
518;604;691;851;691;851;20;125;0;90
123;429;1628;1788;2229;2389;10;132;90;90
280;243;335;495;513;673;20;136;90;90
23;603;2911;3071;2911;3071;10;141;0;90
273;1;1299;1459;2075;2235;10;146;90;90
10;594;419;579;0;3657;20;148;90;90
489;473;429;589;0;3547;10;148;90;90
539;279;1033;1193;2675;2835;20;150;90;90
548;549;1175;1335;1478;1638;30;152;90;90
171;399;766;926;0;3600;10;153;90;90
434;465;1058;1218;0;3621;20;153;90;90
87;12;314;474;1175;1335;10;157;90;90
536;365;730;890;0;3605;10;159;90;90
441;510;726;886;1150;1310;30;160;90;90
493;342;443;603;1304;1464;20;162;90;90
80;418;435;595;719;879;10;167;90;90
576;69;1571;1731;0;3601;30;178;90;90
483;172;1532;1692;1926;2086;20;182;90;90
542;9;238;398;0;3578;30;185;90;90
392;492;2593;2753;2792;2952;20;191;90;90
366;299;489;649;0;3609;10;192;90;90
362;97;395;555;767;927;20;197;90;90
309;258;747;907;1436;1596;10;198;90;90
566;49;984;1144;1373;1533;20;199;90;90
281;590;312;472;406;566;30;199;90;90
275;403;2031;2191;2520;2680;10;201;90;90
31;455;645;805;843;1003;10;205;90;90
381;378;700;860;2389;2549;20;207;90;90
436;384;224;384;0;3654;20;211;90;90
426;501;334;494;1169;1329;20;219;90;90
361;505;1272;1432;1678;1838;10;220;90;90
146;308;1199;1359;1498;1658;10;222;90;90
186;216;740;900;2792;2952;10;224;90;90
67;460;658;818;1969;2129;10;226;90;90
194;214;611;771;2476;2636;20;237;90;90
232;206;2221;2381;2322;2482;30;239;90;90
13;402;638;798;0;3546;10;244;90;90
272;174;256;416;2606;2766;10;244;90;90
205;268;674;834;2029;2189;10;275;90;90
506;467;628;788;726;886;10;278;90;90
200;450;460;620;1261;1421;10;287;90;90
289;515;1800;1960;2709;2869;30;293;90;90
5;184;810;970;1007;1167;20;294;90;90
541;320;351;511;0;3672;20;296;90;90
124;341;796;956;2868;3028;10;296;90;90
204;527;1024;1184;1444;1604;10;298;90;90
46;494;320;480;703;863;20;305;90;90
92;266;1001;1161;1285;1445;40;311;90;90
438;444;1984;2144;0;3601;10;313;90;90
103;71;1692;1852;0;3642;40;315;90;90
386;504;1900;2060;0;3652;20;318;90;90
182;458;392;552;2238;2398;30;337;90;90
212;592;371;531;0;3582;30;337;90;90
230;456;1210;1370;1400;1560;20;337;90;90
598;173;804;964;896;1056;20;343;90;90
40;534;420;580;994;1154;10;346;90;90
306;305;2127;2287;2496;2656;20;348;90;90
523;198;850;1010;0;3547;30;351;90;90
221;375;833;993;1118;1278;10;360;90;90
16;328;3148;3308;3344;3504;20;363;90;90
318;398;1509;1669;2360;2520;20;364;90;90
406;532;505;665;602;762;20;389;90;90
425;410;717;877;0;3625;20;398;90;90
346;329;755;915;1651;1811;10;403;90;90
64;157;620;780;0;3584;20;412;90;90
21;78;863;1023;0;3592;20;417;90;90
490;129;1701;1861;3215;3375;20;427;90;90
196;485;1147;1307;0;3618;20;432;90;90
14;514;514;674;3255;3415;20;442;90;90
388;160;2876;3036;0;3685;30;460;90;90
271;288;776;936;1161;1321;10;461;90;90
479;138;2538;2698;3200;3360;30;463;90;90
154;530;623;783;2657;2817;20;476;90;90
70;3;869;1029;3248;3408;20;482;90;90
313;401;565;725;1588;1748;20;494;90;90
498;17;1245;1405;1844;2004;30;506;90;90
215;315;1495;1655;1786;1946;30;509;90;90
357;360;593;753;2842;3002;10;515;90;90
394;555;552;712;947;1107;10;519;90;90
577;301;1937;2097;0;3616;30;527;90;90
143;137;813;973;1075;1235;10;527;90;90
600;561;2102;2262;0;3586;10;529;90;90
470;213;912;1072;0;3619;10;538;90;90
260;6;863;1023;0;3628;30;550;90;90
562;428;633;793;1238;1398;40;561;90;90
61;524;983;1143;0;3601;10;564;90;90
545;339;3041;3201;3142;3302;10;566;90;90
115;546;1985;2145;2682;2842;30;579;90;90
337;265;1051;1211;0;3627;20;580;90;90
480;314;1467;1627;2075;2235;20;582;90;90
293;570;1013;1173;1264;1424;20;584;90;90
150;325;1040;1200;3074;3234;10;590;90;90
229;276;762;922;2160;2320;30;607;90;90
55;156;2552;2712;2951;3111;10;615;90;90
104;326;1124;1284;1941;2101;20;624;90;90
290;512;889;1049;2278;2438;40;626;90;90
355;51;2094;2254;0;3651;10;629;90;90
90;277;2045;2205;0;3611;20;637;90;90
32;377;2344;2504;3403;3563;10;644;90;90
338;43;1649;1809;2479;2639;20;646;90;90
484;139;1853;2013;2530;2690;30;659;90;90
533;495;678;838;2869;3029;30;660;90;90
83;363;690;850;3103;3263;10;661;90;90
176;451;908;1068;1939;2099;30;669;90;90
440;445;1079;1239;1906;2066;20;670;90;90
164;476;1139;1299;1997;2157;40;694;90;90
520;219;1160;1320;2484;2644;20;695;90;90
74;191;856;1016;2948;3108;20;709;90;90
302;407;2166;2326;0;3587;10;740;90;90
415;102;2580;2740;3264;3424;20;756;90;90
155;62;926;1086;0;3572;20;765;90;90
117;127;1093;1253;3407;3567;20;769;90;90
358;574;800;960;1667;1827;10;772;90;90
197;353;1804;1964;2577;2737;10;774;90;90
477;379;2054;2214;2636;2796;30;792;90;90
109;601;1886;2046;1886;2046;20;801;0;90
269;575;1024;1184;1540;1700;20;803;90;90
136;391;1893;2053;2571;2731;20;808;90;90
482;141;1271;1431;2621;2781;20;812;90;90
583;571;2005;2165;0;3578;10;827;90;90
581;509;1999;2159;2769;2929;20;841;90;90
344;447;2381;2541;0;3595;30;851;90;90
370;235;1771;1931;2766;2926;20;862;90;90
211;468;1559;1719;2939;3099;30;864;90;90
330;343;2189;2349;3147;3307;20;867;90;90
487;525;1747;1907;0;3639;30;930;90;90
502;231;1565;1725;2344;2504;30;953;90;90
248;238;1118;1278;2891;3051;20;964;90;90
245;201;1373;1533;1860;2020;30;973;90;90
348;193;2196;2356;3162;3322;20;980;90;90
423;599;1202;1362;0;3686;40;1015;90;90
416;57;2594;2754;3149;3309;20;1032;90;90
189;242;2340;2500;2433;2593;10;1034;90;90
427;149;1200;1360;0;3598;20;1034;90;90
2;374;1971;2131;0;3631;10;1063;90;90
38;7;1141;1301;1247;1407;20;1087;90;90
170;586;2281;2441;0;3613;20;1109;90;90
453;263;2428;2588;2528;2688;30;1124;90;90
528;181;1448;1608;1647;1807;20;1124;90;90
73;503;2136;2296;2248;2408;40;1127;90;90
419;19;2081;2241;0;3644;10;1156;90;90
246;86;1648;1808;2711;2871;10;1160;90;90
345;121;1653;1813;1845;2005;10;1171;90;90
319;424;1693;1853;2391;2551;30;1180;90;90
128;108;1445;1605;3312;3472;20;1181;90;90
585;380;2069;2229;2412;2572;10;1199;90;90
356;578;1360;1520;2044;2204;30;1208;90;90
225;177;1742;1902;2404;2564;20;1213;90;90
413;368;2315;2475;2717;2877;40;1231;90;90
36;595;1726;1886;0;3605;20;1251;90;90
463;66;2509;2669;0;3582;10;1303;90;90
417;96;2224;2384;2411;2571;20;1309;90;90
582;568;2090;2250;2185;2345;10;1402;90;90
303;244;2125;2285;2419;2579;10;1433;90;90
442;234;2152;2312;2440;2600;10;1486;90;90
513;421;2154;2314;2250;2410;10;1508;90;90
278;556;1869;2029;2487;2647;10;1604;90;90
131;105;2614;2774;0;3617;20;1618;90;90
122;584;3010;3170;0;3593;10;1714;90;90
224;167;2926;3086;3021;3181;20;1790;90;90
29;400;2289;2449;0;3634;20;1793;90;90
497;516;2374;2534;2811;2971;30;1832;90;90
491;535;2904;3064;2998;3158;40;1885;90;90
107;118;2312;2472;2991;3151;20;1937;90;90
185;183;2038;2198;2223;2383;20;1950;90;90
349;50;2672;2832;0;3634;20;1961;90;90
540;89;2697;2857;3171;3331;30;1972;90;90
350;254;2276;2436;0;3712;10;1982;90;90
307;597;3350;3510;0;3697;20;1990;90;90
508;20;2524;2684;3003;3163;20;2049;90;90
317;239;2770;2930;2961;3121;10;2102;90;90
179;312;2508;2668;0;3608;20;2209;90;90
120;113;2380;2540;0;3642;20;2237;90;90
564;22;3096;3256;3190;3350;30;2310;90;90
101;114;2919;3079;3292;3452;20;2581;90;90
569;596;2908;3068;3005;3165;20;2612;90;90
475;28;2743;2903;3390;3550;20;2629;90;90
422;4;2914;3074;0;3659;10;2688;90;90
