221;50;73;433;468;828;20;30;90;90
16;317;96;456;382;742;30;30;90;90
292;326;97;457;101;461;10;30;90;90
298;73;90;450;90;450;30;30;90;90
214;355;105;465;196;556;10;30;90;90
62;307;108;468;585;945;20;31;90;90
340;59;63;423;648;1008;20;31;90;90
55;60;370;730;654;1014;10;32;90;90
354;25;117;477;479;839;10;33;90;90
236;223;104;464;757;1117;20;35;90;90
370;170;182;542;459;819;30;36;90;90
303;229;94;454;282;642;20;37;90;90
290;61;96;456;196;556;20;39;90;90
203;123;98;458;844;1204;10;40;90;90
12;305;73;433;442;802;30;40;90;90
182;35;101;461;658;1018;20;43;90;90
334;195;88;448;190;550;30;43;90;90
364;71;61;421;369;729;10;43;90;90
287;248;89;449;280;640;30;44;90;90
8;408;340;700;340;700;20;44;0;90
199;359;92;452;369;729;10;47;90;90
358;42;97;457;941;1301;20;47;90;90
112;90;70;430;361;721;20;48;90;90
135;249;73;433;712;1072;40;48;90;90
392;58;142;502;353;713;20;49;90;90
144;24;94;454;100;460;10;49;90;90
111;142;289;649;837;1197;20;50;90;90
176;137;645;1005;743;1103;10;50;90;90
186;45;66;426;723;1083;20;51;90;90
193;409;182;542;182;542;10;53;0;90
198;299;67;427;349;709;40;53;90;90
80;23;65;425;79;439;20;54;90;90
72;40;91;451;656;1016;10;54;90;90
9;237;167;527;419;779;10;55;90;90
266;238;60;420;474;834;30;56;90;90
154;118;69;429;443;803;20;56;90;90
156;133;102;462;108;468;20;56;90;90
393;132;66;426;661;1021;10;58;90;90
44;160;85;445;116;476;20;59;90;90
351;356;262;622;446;806;10;59;90;90
19;294;275;635;558;918;10;61;90;90
335;82;81;441;184;544;10;61;90;90
127;259;387;747;667;1027;30;62;90;90
94;179;74;434;173;533;30;63;90;90
270;382;91;451;297;657;30;64;90;90
252;110;91;451;567;927;20;65;90;90
69;304;83;443;275;635;20;66;90;90
216;365;94;454;189;549;30;68;90;90
380;85;100;460;191;551;10;69;90;90
308;34;157;517;716;1076;20;69;90;90
369;418;475;835;475;835;20;69;0;90
1;242;204;564;576;936;10;73;90;90
140;219;167;527;517;877;20;73;90;90
337;330;118;478;209;569;30;74;90;90
51;389;105;465;111;471;20;75;90;90
291;52;90;450;94;454;30;75;90;90
395;124;86;446;555;915;10;76;90;90
180;386;81;441;268;628;10;76;90;90
397;227;89;449;947;1307;20;77;90;90
105;155;80;440;82;442;30;77;90;90
38;65;93;453;390;750;20;77;90;90
67;396;294;654;492;852;30;77;90;90
262;18;158;518;380;740;20;80;90;90
31;362;91;451;97;457;10;80;90;90
371;333;87;447;191;551;10;81;90;90
102;68;82;442;289;649;10;81;90;90
17;247;100;460;383;743;10;86;90;90
78;125;89;449;373;733;50;88;90;90
167;367;251;611;621;981;10;89;90;90
116;245;295;655;481;841;20;92;90;90
324;210;98;458;203;563;20;93;90;90
101;7;125;485;217;577;20;94;90;90
174;390;102;462;107;467;20;95;90;90
108;192;188;548;651;1011;10;100;90;90
109;26;103;463;286;646;20;102;90;90
157;20;143;503;677;1037;10;103;90;90
66;148;212;572;343;703;20;107;90;90
296;372;276;636;783;1143;20;110;90;90
295;220;466;826;648;1008;10;113;90;90
341;187;374;734;565;925;20;119;90;90
273;352;280;640;561;921;10;126;90;90
320;168;567;927;659;1019;10;128;90;90
258;404;934;1294;934;1294;20;128;0;90
378;164;436;796;527;887;30;130;90;90
373;391;158;518;715;1075;30;136;90;90
136;399;284;644;569;929;10;136;90;90
311;241;774;1134;865;1225;10;139;90;90
171;27;373;733;844;1204;10;141;90;90
100;318;217;577;400;760;10;147;90;90
117;283;289;649;750;1110;10;149;90;90
212;412;235;595;235;595;10;160;0;90
342;309;259;619;350;710;30;164;90;90
272;402;276;636;276;636;20;166;0;90
185;407;208;568;208;568;30;166;0;90
300;99;405;765;305;665;10;168;90;90
244;57;292;652;383;743;10;168;90;90
281;129;368;728;459;819;10;175;90;90
257;175;311;671;494;854;10;177;90;90
206;10;210;570;299;659;30;180;90;90
328;95;282;642;474;834;30;182;90;90
314;22;188;548;478;838;10;184;90;90
379;312;364;724;456;816;20;207;90;90
146;400;251;611;249;609;30;212;90;90
274;138;275;635;367;727;20;229;90;90
169;277;326;686;307;667;10;230;90;90
173;161;283;643;375;735;20;234;90;90
288;327;476;836;754;1114;20;244;90;90
184;3;400;760;592;952;20;249;90;90
145;417;309;669;309;669;20;252;0;90
106;76;492;852;681;1041;20;258;90;90
319;43;438;798;624;984;10;259;90;90
306;2;368;728;648;1008;20;260;90;90
120;293;466;826;562;922;20;264;90;90
350;75;377;737;939;1299;10;272;90;90
201;353;386;746;666;1026;40;276;90;90
190;253;647;1007;743;1103;10;277;90;90
204;122;375;735;742;1102;30;283;90;90
325;368;402;762;493;853;20;285;90;90
152;336;392;752;488;848;20;286;90;90
162;104;474;834;946;1306;20;288;90;90
14;178;385;745;660;1020;20;306;90;90
363;316;472;832;654;1014;10;317;90;90
21;346;535;895;630;990;20;321;90;90
383;131;559;919;743;1103;20;322;90;90
349;130;417;777;691;1051;20;348;90;90
338;261;388;748;652;1012;10;356;90;90
147;153;580;940;672;1032;10;360;90;90
113;211;463;823;556;916;30;364;90;90
256;205;482;842;573;933;40;398;90;90
344;91;509;869;600;960;20;402;90;90
48;345;476;836;574;934;20;406;90;90
250;234;765;1125;864;1224;10;413;90;90
246;81;547;907;638;998;20;419;90;90
254;313;466;826;836;1196;20;421;90;90
251;276;563;923;746;1106;10;430;90;90
239;128;558;918;744;1104;20;439;90;90
207;415;467;827;467;827;20;440;0;90
84;413;820;1180;820;1180;20;450;0;90
225;406;465;825;465;825;10;451;0;90
107;414;634;994;634;994;20;500;0;90
53;86;745;1105;932;1292;20;536;90;90
323;230;556;916;807;1167;10;555;90;90
275;240;743;1103;836;1196;10;563;90;90
228;401;952;1312;952;1312;20;565;0;90
297;329;586;946;678;1038;20;580;90;90
89;166;764;1124;857;1217;10;649;90;90
347;376;740;1100;834;1194;10;662;90;90
289;158;843;1203;941;1301;20;743;90;90
