298;227;595;915;784;1104;30;385;90;90
370;303;658;978;2475;2795;30;389;90;90
23;300;689;1009;1745;2065;20;398;90;90
60;380;795;1115;2155;2475;30;404;90;90
308;92;2008;2328;2296;2616;10;412;90;90
69;249;757;1077;852;1172;20;416;90;90
400;356;2331;2651;2801;3121;10;417;90;90
51;158;580;900;2383;2703;10;417;90;90
357;359;473;793;764;1084;10;418;90;90
46;79;1635;1955;2517;2837;10;421;90;90
119;307;549;869;2106;2426;10;423;90;90
264;267;811;1131;1863;2183;20;431;90;90
232;155;1557;1877;1934;2254;30;443;90;90
313;65;612;932;1988;2308;10;444;90;90
198;327;1006;1326;1706;2026;20;450;90;90
254;314;761;1081;2632;2952;10;455;90;90
54;344;1380;1700;2954;3274;20;463;90;90
335;398;474;794;1133;1453;20;467;90;90
348;277;886;1206;2499;2819;10;491;90;90
122;141;985;1305;1370;1690;20;499;90;90
210;12;963;1283;1537;1857;20;516;90;90
386;160;1465;1785;2251;2571;10;521;90;90
360;47;1079;1399;2064;2384;10;536;90;90
281;161;2085;2405;2772;3092;10;542;90;90
220;91;2138;2458;2234;2554;20;547;90;90
171;209;773;1093;2509;2829;10;550;90;90
287;257;688;1008;2707;3027;10;567;90;90
347;10;713;1033;2105;2425;30;587;90;90
24;338;1861;2181;1958;2278;10;595;90;90
128;95;617;937;1609;1929;20;597;90;90
197;52;947;1267;2616;2936;10;608;90;90
263;342;970;1290;2424;2744;20;618;90;90
94;366;994;1314;2509;2829;10;619;90;90
212;260;1035;1355;1324;1644;20;630;90;90
190;194;995;1315;1182;1502;20;632;90;90
310;215;2273;2593;2571;2891;20;659;90;90
59;16;1722;2042;2579;2899;10;699;90;90
385;399;1089;1409;1959;2279;10;708;90;90
101;219;872;1192;1840;2160;30;710;90;90
151;200;1131;1451;1613;1933;20;719;90;90
45;111;2491;2811;2679;2999;20;722;90;90
369;392;900;1220;2179;2499;10;726;90;90
185;375;1064;1384;1252;1572;40;726;90;90
7;301;845;1165;2332;2652;10;751;90;90
293;250;858;1178;1154;1474;30;759;90;90
246;242;2626;2946;3029;3349;20;784;90;90
316;42;1826;2146;2017;2337;10;796;90;90
306;57;1680;2000;2583;2903;20;799;90;90
304;102;1447;1767;1829;2149;10;805;90;90
297;29;1157;1477;1261;1581;20;810;90;90
311;332;1561;1881;2602;2922;30;819;90;90
273;207;2058;2378;2384;2704;20;820;90;90
66;195;2430;2750;2721;3041;10;841;90;90
169;14;1252;1572;1352;1672;20;866;90;90
78;334;2005;2325;2300;2620;10;888;90;90
241;6;1319;1639;2815;3135;10;916;90;90
374;56;1077;1397;2792;3112;20;926;90;90
274;319;1264;1584;1915;2235;20;983;90;90
351;143;1063;1383;1462;1782;20;989;90;90
390;109;3113;3433;3248;3568;10;991;90;90
125;183;1484;1804;1699;2019;30;991;90;90
112;44;1088;1408;1280;1600;10;993;90;90
204;402;1176;1496;1176;1496;10;1009;0;90
339;231;1156;1476;2210;2530;20;1033;90;90
243;71;2716;3036;2810;3130;10;1051;90;90
389;365;1178;1498;2721;3041;20;1092;90;90
30;153;2487;2807;2289;2609;10;1129;90;90
186;13;1170;1490;1955;2275;20;1161;90;90
118;131;2330;2650;3098;3418;30;1196;90;90
165;134;1274;1594;2029;2349;20;1198;90;90
234;361;2614;2934;3233;3553;10;1216;90;90
350;378;1269;1589;2816;3136;30;1260;90;90
55;176;2584;2904;2920;3240;20;1320;90;90
187;230;1575;1895;2241;2561;20;1321;90;90
90;61;2693;3013;2916;3236;30;1345;90;90
11;280;1511;1831;1609;1929;40;1398;90;90
320;294;2994;3314;3187;3507;10;1406;90;90
68;305;1632;1952;2309;2629;20;1431;90;90
245;336;1747;2067;2031;2351;20;1437;90;90
77;244;2148;2468;2343;2663;20;1443;90;90
270;247;2720;3040;2909;3229;20;1449;90;90
76;396;3047;3367;3152;3472;20;1456;90;90
326;401;2762;3082;2762;3082;10;1493;0;90
382;221;1798;2118;2703;3023;40;1493;90;90
116;40;1814;2134;3004;3324;20;1498;90;90
233;33;2437;2757;2824;3144;20;1618;90;90
259;88;2199;2519;2674;2994;20;1692;90;90
4;315;1938;2258;2612;2932;20;1704;90;90
255;405;2858;3178;2858;3178;20;1867;0;90
41;164;2005;2325;3216;3536;10;1960;90;90
96;99;2605;2925;2907;3227;20;2071;90;90
364;266;2481;2801;2765;3085;20;2181;90;90
106;406;2921;3241;2921;3241;20;2238;0;90
282;404;2923;3243;2923;3243;20;2554;0;90
318;72;3050;3370;2952;3272;20;2911;90;90
