269;335;462;622;554;714;10;239;90;90
35;24;244;404;1941;2101;20;240;90;90
97;272;779;939;970;1130;10;252;90;90
284;260;1021;1181;0;3528;30;259;90;90
351;297;1143;1303;0;3566;20;261;90;90
26;319;1572;1732;1995;2155;20;265;90;90
83;173;1147;1307;1809;1969;20;272;90;90
191;302;414;574;784;944;30;294;90;90
23;300;769;929;0;3521;20;295;90;90
144;369;311;471;980;1140;10;298;90;90
241;390;1399;1559;0;3554;10;305;90;90
333;393;557;717;2302;2462;30;309;90;90
28;343;1052;1212;2315;2475;20;312;90;90
231;286;2290;2450;3096;3256;10;314;90;90
338;230;2038;2198;2321;2481;20;322;90;90
149;51;1064;1224;0;3566;20;345;90;90
90;126;2773;2933;2966;3126;30;358;90;90
306;214;1760;1920;1852;2012;20;367;90;90
156;81;895;1055;2857;3017;10;379;90;90
362;114;505;665;886;1046;40;383;90;90
113;10;1491;1651;2185;2345;10;399;90;90
279;363;1806;1966;2900;3060;10;401;90;90
360;141;1159;1319;0;3504;10;425;90;90
227;263;864;1024;1050;1210;10;440;90;90
278;215;1362;1522;0;3540;20;441;90;90
353;190;788;948;1075;1235;10;447;90;90
139;153;983;1143;2369;2529;20;451;90;90
275;29;724;884;0;3554;20;452;90;90
7;200;925;1085;1693;1853;10;454;90;90
273;376;2138;2298;2757;2917;20;470;90;90
271;249;649;809;932;1092;20;481;90;90
84;56;572;732;2872;3032;10;496;90;90
357;52;553;713;2696;2856;10;515;90;90
151;80;1211;1371;1972;2132;20;530;90;90
358;253;635;795;741;901;10;533;90;90
112;330;1168;1328;2165;2325;10;549;90;90
185;251;1144;1304;1517;1677;40;566;90;90
349;123;682;842;1935;2095;10;582;90;90
128;347;697;857;0;3503;20;627;90;90
3;282;2133;2293;3003;3163;10;658;90;90
267;370;1943;2103;0;3546;30;670;90;90
254;331;841;1001;0;3544;10;670;90;90
122;32;1065;1225;1742;1902;20;671;90;90
359;86;844;1004;0;3535;30;674;90;90
198;157;1086;1246;1188;1348;20;684;90;90
180;102;957;1117;0;3504;30;699;90;90
171;98;853;1013;2614;2774;10;704;90;90
172;33;1143;1303;2904;3064;30;708;90;90
69;398;837;997;1213;1373;20;760;90;90
202;95;1280;1440;0;3483;30;760;90;90
277;332;2579;2739;0;3504;20;767;90;90
134;292;2109;2269;0;3547;10;769;90;90
178;103;945;1105;0;3543;30;770;90;90
207;145;2464;2624;2744;2904;20;836;90;90
116;41;1894;2054;0;3514;20;906;90;90
206;223;1593;1753;1978;2138;10;913;90;90
348;43;966;1126;2386;2546;10;916;90;90
386;47;1545;1705;0;3525;10;936;90;90
179;63;1732;1892;2293;2453;40;950;90;90
92;150;2376;2536;0;3589;20;951;90;90
169;320;1332;1492;3074;3234;20;951;90;90
197;48;1027;1187;0;3546;10;972;90;90
17;167;1971;2131;0;3556;10;984;90;90
111;355;2759;2919;0;3542;30;987;90;90
186;380;1250;1410;2235;2395;20;1000;90;90
12;195;1617;1777;0;3583;10;1001;90;90
384;257;1620;1780;2787;2947;40;1003;90;90
392;340;2259;2419;2886;3046;30;1006;90;90
237;352;1495;1655;1591;1751;20;1010;90;90
68;217;1712;1872;2206;2366;20;1029;90;90
212;161;1115;1275;2852;3012;20;1051;90;90
258;247;1990;2150;2989;3149;20;1071;90;90
193;317;1561;1721;0;3550;30;1107;90;90
205;70;1436;1596;3273;3433;20;1136;90;90
268;196;1564;1724;1675;1835;10;1151;90;90
299;303;1657;1817;2555;2715;20;1186;90;90
13;121;2035;2195;2519;2679;30;1194;90;90
295;228;1239;1399;0;3521;20;1214;90;90
96;221;2685;2845;2783;2943;20;1267;90;90
201;378;1648;1808;2896;3056;10;1331;90;90
265;99;2489;2649;0;3588;30;1332;90;90
138;115;3165;3325;0;3576;10;1348;90;90
44;65;1360;1520;2068;2228;30;1358;90;90
399;396;2039;2199;3232;3392;30;1380;90;90
334;55;2380;2540;2664;2824;20;1395;90;90
108;296;1673;1833;0;3584;10;1399;90;90
291;85;1917;2077;2481;2641;20;1651;90;90
78;168;2085;2245;2285;2445;10;1704;90;90
183;382;1779;1939;0;3551;20;1739;90;90
289;403;2423;2583;2423;2583;10;1829;0;90
328;79;2376;2536;2597;2757;10;1897;90;90
365;117;2801;2961;0;3566;30;1948;90;90
270;131;2800;2960;3178;3338;20;2023;90;90
71;61;2890;3050;2996;3156;10;2102;90;90
381;243;2485;2645;2796;2956;30;2236;90;90
45;242;2571;2731;3109;3269;20;2362;90;90
82;89;3081;3241;0;3542;20;2372;90;90
181;74;2610;2770;2703;2863;10;2390;90;90
66;176;2510;2670;3000;3160;10;2421;90;90
40;109;3084;3244;3405;3565;10;2653;90;90
361;404;3393;3553;3393;3553;10;3135;0;90
