97;36;269;279;343;353;19;118;10;10
117;176;249;259;504;514;17;118;10;10
391;315;280;290;362;372;13;120;10;10
58;51;278;288;579;589;17;121;10;10
275;50;214;224;519;529;13;129;10;10
398;178;284;294;643;653;46;130;10;10
271;19;328;338;428;438;21;130;10;10
274;116;178;188;240;250;15;131;10;10
40;384;227;237;539;549;32;133;10;10
256;300;549;559;656;666;19;133;10;10
101;93;223;233;262;272;12;139;10;10
145;359;560;570;658;668;10;143;10;10
186;107;505;515;575;585;21;147;10;10
73;408;594;604;594;604;11;147;0;10
352;113;290;300;542;552;9;148;10;10
84;85;186;196;442;452;14;149;10;10
382;411;395;405;395;405;18;149;0;10
355;226;361;371;477;487;3;151;10;10
111;88;316;326;488;498;11;152;10;10
344;76;509;519;549;559;11;158;10;10
54;57;211;221;342;352;15;160;10;10
140;306;373;383;414;424;8;162;10;10
261;325;423;433;452;462;13;174;10;10
199;161;364;374;450;460;28;177;10;10
8;400;499;509;531;541;22;184;10;10
200;335;599;609;710;720;14;190;10;10
163;302;223;233;540;550;10;194;10;10
280;220;322;332;403;413;23;198;10;10
32;265;281;291;311;321;24;198;10;10
399;31;316;326;403;413;17;199;10;10
286;61;329;339;479;489;20;202;10;10
253;219;343;353;371;381;2;206;10;10
78;353;432;442;621;631;28;211;10;10
15;137;319;329;431;441;31;211;10;10
156;330;276;286;333;343;13;214;10;10
131;233;425;435;686;696;15;217;10;10
37;109;513;523;636;646;3;221;10;10
240;47;320;330;528;538;25;225;10;10
277;249;376;386;551;561;24;231;10;10
338;407;371;381;371;381;12;236;0;10
92;214;437;447;481;491;13;248;10;10
346;363;397;407;546;556;10;249;10;10
83;412;481;491;481;491;16;275;0;10
167;307;603;613;681;691;14;275;10;10
63;91;458;468;737;747;33;284;10;10
207;396;517;527;568;578;7;297;10;10
305;354;446;456;682;692;22;304;10;10
22;404;487;497;487;497;9;340;0;10
44;150;457;467;521;531;6;379;10;10
337;406;671;681;671;681;25;386;0;10
1;242;512;522;567;577;20;390;10;10
371;401;581;591;581;591;17;397;0;10
39;395;586;596;635;645;20;517;10;10
