66;277;359;425;458;515;20;319;90;90
98;250;817;884;920;971;10;320;90;90
244;48;435;508;633;678;10;327;90;90
13;15;657;697;746;793;10;328;90;90
36;344;377;448;659;719;10;343;90;90
161;50;522;589;613;683;30;348;90;90
274;275;423;486;886;960;20;354;90;90
117;283;439;500;894;966;10;361;90;90
21;45;682;748;874;931;20;364;90;90
279;76;411;477;821;901;20;372;90;90
321;241;688;764;1016;1074;20;411;90;90
247;168;535;591;813;865;10;421;90;90
219;249;672;723;862;922;10;422;90;90
79;417;590;650;590;650;20;435;0;90
59;253;805;852;899;947;20;436;90;90
2;421;795;860;795;860;10;441;0;90
127;245;548;587;629;694;30;450;90;90
196;311;603;665;920;988;10;455;90;90
243;27;616;673;993;1055;30;461;90;90
57;401;528;598;528;598;10;475;0;90
379;246;506;582;695;759;20;481;90;90
347;376;885;954;988;1040;10;488;90;90
282;75;615;683;1091;1146;20;495;90;90
307;264;730;800;829;885;30;499;90;90
192;408;798;865;798;865;10;505;0;90
119;42;904;958;1087;1155;20;520;90;90
187;200;717;774;803;872;10;546;90;90
178;327;808;872;902;965;20;555;90;90
369;35;629;681;808;867;20;561;90;90
372;418;938;988;938;988;10;562;0;90
25;96;630;688;714;792;10;577;90;90
153;166;822;882;1008;1067;10;590;90;90
106;419;641;702;641;702;20;591;0;90
103;220;709;766;802;854;20;628;90;90
158;104;1095;1146;1190;1240;10;709;90;90
353;412;819;873;819;873;40;716;0;90
228;404;1186;1238;1186;1238;20;956;0;90
