95;258;81;111;151;181;10;14;10;10
168;2;69;99;0;700;10;14;10;10
329;76;31;61;87;117;27;15;10;10
368;194;70;100;0;713;13;16;10;10
164;312;25;55;0;665;21;18;10;10
232;69;87;117;0;669;11;18;10;10
211;361;30;60;0;722;20;19;10;10
40;392;91;121;113;143;10;20;10;10
337;354;130;160;0;662;26;21;10;10
97;154;78;108;0;675;30;22;10;10
266;123;84;114;0;670;20;23;10;10
155;326;79;109;128;158;20;24;10;10
112;132;153;183;0;655;10;25;10;10
263;303;101;131;0;649;20;25;10;10
218;171;87;117;0;666;10;27;10;10
52;370;150;180;213;243;10;27;10;10
27;51;172;202;0;651;10;28;10;10
217;400;128;158;166;196;23;29;10;10
163;105;138;168;0;648;11;32;10;10
296;414;46;76;46;76;10;36;0;10
110;227;131;161;0;635;10;37;10;10
238;349;50;80;0;723;10;39;10;10
300;124;287;317;0;668;14;46;10;10
345;111;142;172;0;647;10;48;10;10
375;355;90;120;0;689;30;51;10;10
297;332;140;170;290;320;20;51;10;10
210;391;155;185;0;689;20;53;10;10
249;187;142;172;0;685;10;56;10;10
380;206;140;170;370;400;27;57;10;10
267;86;161;191;0;671;20;61;10;10
190;245;288;318;0;708;7;64;10;10
134;233;135;165;0;665;10;68;10;10
388;208;333;363;0;710;2;74;10;10
366;237;167;197;0;669;20;86;10;10
282;203;146;176;0;696;40;87;10;10
167;41;266;296;0;686;15;91;10;10
344;316;172;202;0;695;10;115;10;10
397;78;417;447;0;666;23;149;10;10
357;186;245;275;0;747;23;176;10;10
240;38;366;396;0;666;24;181;10;10
365;63;319;349;0;688;20;200;10;10
386;411;455;485;455;485;11;223;0;10
358;84;361;391;0;679;12;249;10;10
5;347;478;508;618;648;26;361;10;10
12;45;565;595;0;686;20;420;10;10
