216;5;1495;1615;1912;2032;3;35;10;10
295;239;258;378;478;598;20;35;10;10
136;56;450;570;580;700;24;39;10;10
265;403;480;600;480;600;20;39;0;10
144;86;74;194;1005;1125;20;43;10;10
2;3;164;284;0;2990;20;45;10;10
47;400;545;665;0;2993;10;49;10;10
143;262;142;262;996;1116;30;51;10;10
207;11;212;332;591;711;23;54;10;10
173;138;383;503;432;552;30;55;10;10
49;8;752;872;2038;2158;10;56;10;10
316;165;228;348;275;395;30;56;10;10
228;68;551;671;753;873;1;61;10;10
175;21;448;568;465;585;15;68;10;10
313;394;82;202;598;718;9;68;10;10
211;341;104;224;538;658;20;68;10;10
199;248;343;463;809;929;20;79;10;10
296;333;186;306;249;369;10;79;10;10
125;13;637;757;658;778;20;83;10;10
213;238;176;296;200;320;21;86;10;10
354;105;540;660;1882;2002;28;87;10;10
269;73;245;365;480;600;10;89;10;10
381;289;320;440;841;961;26;95;10;10
360;314;377;497;661;781;10;95;10;10
161;348;152;272;741;861;10;100;10;10
97;185;254;374;317;437;30;115;10;10
87;305;344;464;0;2945;30;119;10;10
312;15;448;568;692;812;33;119;10;10
268;166;794;914;887;1007;10;120;10;10
59;130;1153;1273;1241;1361;10;128;10;10
346;378;291;411;1430;1550;30;129;10;10
46;281;295;415;656;776;11;131;10;10
149;205;484;604;816;936;20;134;10;10
274;203;674;794;2304;2424;10;136;10;10
349;318;249;369;295;415;10;137;10;10
236;158;398;518;804;924;19;139;10;10
320;362;611;731;709;829;10;144;10;10
118;129;355;475;535;655;29;145;10;10
90;137;332;452;0;2955;20;149;10;10
282;22;583;703;852;972;40;163;10;10
76;214;347;467;487;607;20;163;10;10
55;366;273;393;666;786;17;167;10;10
368;70;223;343;355;475;13;169;10;10
391;330;207;327;460;580;20;170;10;10
177;373;460;580;516;636;10;176;10;10
155;36;256;376;0;3011;20;176;10;10
307;110;292;412;526;646;30;179;10;10
114;58;1762;1882;0;3038;21;182;10;10
31;258;537;657;602;722;10;186;10;10
134;192;540;660;669;789;10;187;10;10
254;325;580;700;921;1041;18;191;10;10
255;81;383;503;1574;1694;30;194;10;10
100;356;335;455;644;764;16;202;10;10
380;309;558;678;0;2943;27;205;10;10
34;375;1292;1412;0;2984;24;206;10;10
340;196;380;500;0;2992;30;216;10;10
286;116;499;619;1235;1355;20;219;10;10
65;123;492;612;554;674;10;225;10;10
72;18;339;459;0;3004;20;235;10;10
197;74;399;519;452;572;20;237;10;10
232;253;346;466;552;672;11;241;10;10
94;135;1242;1362;1283;1403;10;247;10;10
326;54;512;632;580;700;20;252;10;10
154;107;1009;1129;0;2995;15;252;10;10
337;201;521;641;0;3021;26;253;10;10
169;140;445;565;388;508;20;259;10;10
257;183;1445;1565;0;2957;30;267;10;10
23;78;286;406;299;419;30;270;10;10
252;50;330;450;435;555;13;272;10;10
113;38;428;548;2011;2131;30;283;10;10
323;293;314;434;1977;2097;20;287;10;10
382;180;642;762;2154;2274;20;290;10;10
221;322;785;905;1266;1386;24;294;10;10
396;119;327;447;1817;1937;20;310;10;10
71;27;434;554;687;807;20;313;10;10
170;344;645;765;690;810;10;314;10;10
392;40;451;571;0;2959;10;317;10;10
246;84;591;711;1708;1828;10;322;10;10
141;217;492;612;0;3002;10;324;10;10
189;67;335;455;390;510;20;326;10;10
24;233;461;581;753;873;20;326;10;10
355;277;415;535;833;953;30;330;10;10
249;66;568;688;0;2976;10;340;10;10
270;385;568;688;763;883;8;345;10;10
393;182;563;683;2404;2524;20;352;10;10
374;242;635;755;596;716;20;357;10;10
101;106;714;834;0;2965;10;367;10;10
162;152;451;571;446;566;13;369;10;10
334;278;721;841;0;2989;18;379;10;10
25;218;427;547;0;2963;10;397;10;10
29;51;495;615;483;603;26;416;10;10
63;112;470;590;0;2947;10;418;10;10
267;124;644;764;1080;1200;20;421;10;10
209;193;809;929;1080;1200;27;426;10;10
290;188;867;987;2531;2651;10;444;10;10
279;111;664;784;724;844;10;469;10;10
42;33;630;750;881;1001;20;471;10;10
88;176;628;748;764;884;10;495;10;10
82;122;539;659;580;700;27;506;10;10
386;43;1819;1939;2099;2219;11;508;10;10
303;399;731;851;1803;1923;20;514;10;10
311;104;654;774;0;2985;27;533;10;10
388;14;1332;1452;0;3006;2;556;10;10
191;184;572;692;2274;2394;14;564;10;10
195;80;615;735;0;2952;20;581;10;10
6;9;758;878;0;2984;30;592;10;10
215;83;771;891;1371;1491;17;593;10;10
223;102;718;838;2246;2366;10;602;10;10
200;98;932;1052;2523;2643;12;605;10;10
198;379;807;927;1097;1217;20;684;10;10
291;401;1727;1847;1727;1847;24;687;0;10
69;283;834;954;0;3008;20;689;10;10
178;406;1652;1772;1652;1772;13;797;0;10
219;190;949;1069;0;2985;25;844;10;10
300;384;1150;1270;2028;2148;14;903;10;10
371;225;1306;1426;1687;1807;7;921;10;10
133;168;1072;1192;0;2981;17;1017;10;10
120;28;1767;1887;2045;2165;18;1044;10;10
61;229;1234;1354;1915;2035;31;1071;10;10
160;234;1162;1282;1996;2116;15;1079;10;10
235;206;1302;1422;1480;1600;20;1154;10;10
212;187;1673;1793;2232;2352;20;1192;10;10
64;338;1414;1534;1597;1717;20;1270;10;10
227;10;1635;1755;0;2950;16;1437;10;10
353;369;1869;1989;0;2996;39;1507;10;10
231;26;2006;2126;0;2956;20;1810;10;10
17;404;2257;2377;2257;2377;17;1867;0;10
53;284;2584;2704;2802;2922;21;2348;10;10
